Country,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
SDN,0.8316062176165803,0.8031088082901555,0.7875647668393784,0.800518134715026,0.800518134715026,0.8134715025906737,0.800518134715026,0.8056994818652851,0.8134715025906737,0.7927461139896373,0.7953367875647669,0.7927461139896373,0.7797927461139897,0.8056994818652851,0.8160621761658032,0.7953367875647669,0.7875647668393784,0.800518134715026,0.8212435233160623,0.7823834196891193,0.7901554404145079,0.7901554404145079,0.800518134715026,0.8134715025906737,0.800518134715026,0.8056994818652851,0.8160621761658032,0.8264248704663213,0.800518134715026,0.7953367875647669,0.8134715025906737,0.8056994818652851,0.8186528497409327,0.8056994818652851,0.8108808290155441,0.8238341968911919,0.8212435233160623,0.8160621761658032,0.829015544041451,0.8238341968911919,0.8082901554404146,0.8056994818652851,0.7875647668393784,0.7979274611398965,0.7875647668393784,0.7901554404145079,0.7953367875647669,0.7901554404145079,0.7875647668393784,0.7901554404145079,0.7797927461139897,0.7979274611398965,0.7901554404145079,0.7927461139896373,0.7979274611398965,0.7901554404145079,0.7953367875647669,0.8082901554404146,0.7875647668393784,0.8056994818652851,0.7823834196891193,0.800518134715026,0.8108808290155441,0.7849740932642488,0.7927461139896373,0.8108808290155441,0.7823834196891193,0.7927461139896373,0.8186528497409327,0.7979274611398965,0.7875647668393784,0.8031088082901555,0.8108808290155441,0.8056994818652851,0.8134715025906737,0.8238341968911919,0.8082901554404146,0.8160621761658032,0.83419689119171,0.8316062176165803,0.8238341968911919,0.8160621761658032,0.8160621761658032,0.8316062176165803,0.8367875647668395,0.8186528497409327,0.83419689119171,0.8316062176165803,0.8160621761658032,0.829015544041451,0.829015544041451,0.8108808290155441,0.83419689119171,0.8212435233160623,0.8186528497409327,0.8316062176165803,0.8367875647668395,0.8419689119170986,0.8367875647668395,0.8316062176165803,0.83419689119171,0.8419689119170986,0.8419689119170986,0.844559585492228,0.8523316062176167,0.8419689119170986,0.844559585492228,0.8497409326424871,0.8549222797927463,0.8678756476683939,0.8367875647668395,0.844559585492228,0.8471502590673577,0.8549222797927463,0.8497409326424871,0.8575129533678756
SUR,0.878238341968912,0.8808290155440416,0.8808290155440416,0.8704663212435233,0.8756476683937824,0.8704663212435233,0.8678756476683939,0.8730569948186531,0.8756476683937824,0.8730569948186531,0.8575129533678756,0.8678756476683939,0.8549222797927463,0.8575129533678756,0.8678756476683939,0.8549222797927463,0.8497409326424871,0.8549222797927463,0.8626943005181348,0.8575129533678756,0.8549222797927463,0.8523316062176167,0.8549222797927463,0.8575129533678756,0.8575129533678756,0.8704663212435233,0.8575129533678756,0.8575129533678756,0.8523316062176167,0.8575129533678756,0.8730569948186531,0.8678756476683939,0.8601036269430054,0.8575129533678756,0.8652849740932643,0.8678756476683939,0.8704663212435233,0.8652849740932643,0.8678756476683939,0.878238341968912,0.8808290155440416,0.878238341968912,0.8678756476683939,0.8730569948186531,0.8730569948186531,0.8678756476683939,0.8730569948186531,0.8678756476683939,0.8601036269430054,0.8626943005181348,0.8652849740932643,0.8678756476683939,0.8652849740932643,0.8575129533678756,0.8575129533678756,0.8523316062176167,0.8652849740932643,0.8730569948186531,0.8601036269430054,0.8601036269430054,0.8626943005181348,0.8626943005181348,0.8678756476683939,0.8704663212435233,0.8652849740932643,0.8704663212435233,0.8601036269430054,0.8601036269430054,0.8730569948186531,0.8652849740932643,0.8601036269430054,0.8756476683937824,0.878238341968912,0.8678756476683939,0.8678756476683939,0.8678756476683939,0.878238341968912,0.878238341968912,0.8808290155440416,0.8808290155440416,0.8704663212435233,0.8678756476683939,0.8704663212435233,0.8575129533678756,0.8601036269430054,0.8704663212435233,0.8860103626943007,0.8704663212435233,0.8652849740932643,0.8756476683937824,0.8678756476683939,0.8626943005181348,0.8626943005181348,0.8652849740932643,0.8808290155440416,0.8756476683937824,0.878238341968912,0.8886010362694301,0.8730569948186531,0.8704663212435233,0.878238341968912,0.8756476683937824,0.883419689119171,0.8808290155440416,0.8886010362694301,0.8808290155440416,0.878238341968912,0.8756476683937824,0.8808290155440416,0.8886010362694301,0.878238341968912,0.8756476683937824,0.878238341968912,0.878238341968912,0.8860103626943007,0.8860103626943007
SWZ,0.6994818652849742,0.7020725388601038,0.7046632124352332,0.6994818652849742,0.7020725388601038,0.694300518134715,0.6891191709844561,0.6968911917098446,0.694300518134715,0.6658031088082902,0.6787564766839379,0.6891191709844561,0.6968911917098446,0.7020725388601038,0.6917098445595856,0.683937823834197,0.683937823834197,0.6865284974093265,0.6891191709844561,0.6917098445595856,0.683937823834197,0.7020725388601038,0.6968911917098446,0.6813471502590673,0.694300518134715,0.694300518134715,0.6891191709844561,0.6917098445595856,0.6968911917098446,0.6865284974093265,0.7046632124352332,0.7046632124352332,0.694300518134715,0.7072538860103628,0.6787564766839379,0.6865284974093265,0.6917098445595856,0.7072538860103628,0.694300518134715,0.7020725388601038,0.7124352331606219,0.7098445595854923,0.6994818652849742,0.7072538860103628,0.6968911917098446,0.7124352331606219,0.7124352331606219,0.7020725388601038,0.7098445595854923,0.7150259067357514,0.6994818652849742,0.7202072538860104,0.7020725388601038,0.7020725388601038,0.6994818652849742,0.7150259067357514,0.7331606217616582,0.7279792746113991,0.7176165803108809,0.7176165803108809,0.7279792746113991,0.7227979274611399,0.7124352331606219,0.7098445595854923,0.7072538860103628,0.7124352331606219,0.7098445595854923,0.7098445595854923,0.7305699481865285,0.7202072538860104,0.7176165803108809,0.7150259067357514,0.7227979274611399,0.7150259067357514,0.7124352331606219,0.7098445595854923,0.7227979274611399,0.7202072538860104,0.7227979274611399,0.7124352331606219,0.7072538860103628,0.7150259067357514,0.7331606217616582,0.7279792746113991,0.7305699481865285,0.7227979274611399,0.7409326424870467,0.7253886010362696,0.7202072538860104,0.7202072538860104,0.7279792746113991,0.7383419689119172,0.7435233160621763,0.7072538860103628,0.7357512953367876,0.7305699481865285,0.7331606217616582,0.7409326424870467,0.7383419689119172,0.7253886010362696,0.7305699481865285,0.7227979274611399,0.7253886010362696,0.7357512953367876,0.7435233160621763,0.7383419689119172,0.7279792746113991,0.7331606217616582,0.7305699481865285,0.7383419689119172,0.7227979274611399,0.7202072538860104,0.7176165803108809,0.7331606217616582,0.7331606217616582,0.7357512953367876
SWE,0.26165803108808294,0.20984455958549225,0.26424870466321243,0.24093264248704663,0.25647668393782386,0.2694300518134715,0.25647668393782386,0.2538860103626943,0.2357512953367876,0.27720207253886014,0.27202072538860106,0.24611398963730574,0.26424870466321243,0.27979274611398963,0.2072538860103627,0.24870466321243526,0.22538860103626945,0.2590673575129534,0.23316062176165805,0.28756476683937826,0.26165803108808294,0.23316062176165805,0.24870466321243526,0.266839378238342,0.2694300518134715,0.2538860103626943,0.26165803108808294,0.25647668393782386,0.26424870466321243,0.3082901554404145,0.25647668393782386,0.2901554404145078,0.27979274611398963,0.3212435233160622,0.2849740932642488,0.2849740932642488,0.29533678756476683,0.3160621761658031,0.27720207253886014,0.2202072538860104,0.2150259067357513,0.21243523316062177,0.29533678756476683,0.2849740932642488,0.27720207253886014,0.27720207253886014,0.24093264248704663,0.2746113989637306,0.3005181347150259,0.2746113989637306,0.26165803108808294,0.24352331606217617,0.29792746113989643,0.2694300518134715,0.22538860103626945,0.2227979274611399,0.27202072538860106,0.24093264248704663,0.2901554404145078,0.26424870466321243,0.29274611398963735,0.24093264248704663,0.25129533678756477,0.27202072538860106,0.24352331606217617,0.22538860103626945,0.2746113989637306,0.24093264248704663,0.2357512953367876,0.24093264248704663,0.2590673575129534,0.2901554404145078,0.27202072538860106,0.29792746113989643,0.29533678756476683,0.24352331606217617,0.2590673575129534,0.2383419689119171,0.24611398963730574,0.2383419689119171,0.2357512953367876,0.27202072538860106,0.27720207253886014,0.2849740932642488,0.21243523316062177,0.25129533678756477,0.23056994818652848,0.27720207253886014,0.3108808290155441,0.3160621761658031,0.2901554404145078,0.3005181347150259,0.2746113989637306,0.266839378238342,0.27720207253886014,0.2538860103626943,0.28756476683937826,0.27979274611398963,0.2901554404145078,0.3160621761658031,0.27720207253886014,0.2849740932642488,0.2823834196891192,0.2849740932642488,0.29274611398963735,0.3005181347150259,0.29792746113989643,0.305699481865285,0.28756476683937826,0.23316062176165805,0.305699481865285,0.2746113989637306,0.2823834196891192,0.31865284974093266,0.3082901554404145,0.29792746113989643
CHE,0.3419689119170985,0.3497409326424871,0.3497409326424871,0.3678756476683938,0.3471502590673575,0.3497409326424871,0.3471502590673575,0.3419689119170985,0.33419689119170987,0.35492227979274615,0.3678756476683938,0.3523316062176166,0.3601036269430052,0.35492227979274615,0.3523316062176166,0.3626943005181348,0.3367875647668394,0.3601036269430052,0.344559585492228,0.37305699481865284,0.37046632124352336,0.3419689119170985,0.36528497409326427,0.3523316062176166,0.35492227979274615,0.37046632124352336,0.36528497409326427,0.37305699481865284,0.3471502590673575,0.37046632124352336,0.3367875647668394,0.3497409326424871,0.3419689119170985,0.3678756476683938,0.3523316062176166,0.3626943005181348,0.36528497409326427,0.3523316062176166,0.35492227979274615,0.3290155440414508,0.33419689119170987,0.3497409326424871,0.37564766839378244,0.35492227979274615,0.36528497409326427,0.36528497409326427,0.37564766839378244,0.37046632124352336,0.37564766839378244,0.37305699481865284,0.37046632124352336,0.3575129533678757,0.3678756476683938,0.3471502590673575,0.3523316062176166,0.33419689119170987,0.3626943005181348,0.3678756476683938,0.37564766839378244,0.3626943005181348,0.38082901554404147,0.3367875647668394,0.33937823834196895,0.37046632124352336,0.3471502590673575,0.37046632124352336,0.3626943005181348,0.3601036269430052,0.3523316062176166,0.35492227979274615,0.3601036269430052,0.3601036269430052,0.3601036269430052,0.378238341968912,0.378238341968912,0.3678756476683938,0.378238341968912,0.3601036269430052,0.37046632124352336,0.3601036269430052,0.3678756476683938,0.38601036269430056,0.383419689119171,0.3626943005181348,0.3575129533678757,0.37046632124352336,0.37305699481865284,0.39119170984455964,0.3886010362694301,0.39119170984455964,0.37046632124352336,0.39119170984455964,0.38082901554404147,0.4119170984455959,0.38601036269430056,0.36528497409326427,0.39119170984455964,0.38601036269430056,0.3937823834196892,0.40673575129533684,0.38601036269430056,0.4041450777202073,0.383419689119171,0.38082901554404147,0.37305699481865284,0.39119170984455964,0.3937823834196892,0.38601036269430056,0.39119170984455964,0.3678756476683938,0.4041450777202073,0.39119170984455964,0.3886010362694301,0.4196891191709845,0.4145077720207255,0.40155440414507776
SYR,0.5725388601036271,0.5621761658031089,0.5673575129533679,0.5751295336787565,0.5803108808290156,0.5829015544041452,0.5673575129533679,0.5595854922279794,0.6010362694300518,0.5699481865284975,0.5414507772020726,0.5673575129533679,0.5569948186528498,0.5880829015544042,0.6036269430051814,0.6010362694300518,0.5984455958549224,0.5984455958549224,0.6062176165803109,0.5829015544041452,0.5725388601036271,0.6010362694300518,0.6036269430051814,0.6010362694300518,0.5958549222797929,0.5984455958549224,0.6036269430051814,0.5880829015544042,0.5854922279792747,0.6113989637305701,0.5932642487046632,0.5880829015544042,0.5621761658031089,0.5854922279792747,0.6113989637305701,0.6036269430051814,0.6062176165803109,0.5958549222797929,0.6088082901554405,0.6088082901554405,0.5984455958549224,0.6010362694300518,0.5906735751295337,0.5958549222797929,0.5803108808290156,0.5932642487046632,0.6139896373056996,0.5751295336787565,0.5725388601036271,0.5803108808290156,0.6036269430051814,0.6062176165803109,0.5880829015544042,0.6139896373056996,0.6269430051813473,0.5829015544041452,0.5958549222797929,0.5984455958549224,0.5829015544041452,0.616580310880829,0.5984455958549224,0.6243523316062177,0.6113989637305701,0.5725388601036271,0.5906735751295337,0.6217616580310882,0.5751295336787565,0.6010362694300518,0.6062176165803109,0.6088082901554405,0.5880829015544042,0.5647668393782384,0.5829015544041452,0.5958549222797929,0.5854922279792747,0.5854922279792747,0.5932642487046632,0.6036269430051814,0.6191709844559586,0.5906735751295337,0.6088082901554405,0.5777202072538861,0.5880829015544042,0.5932642487046632,0.6010362694300518,0.6062176165803109,0.6036269430051814,0.5984455958549224,0.5958549222797929,0.5958549222797929,0.6062176165803109,0.5673575129533679,0.5932642487046632,0.6269430051813473,0.6036269430051814,0.6243523316062177,0.5932642487046632,0.6295336787564767,0.6243523316062177,0.6088082901554405,0.6321243523316062,0.6113989637305701,0.6191709844559586,0.6113989637305701,0.6113989637305701,0.6088082901554405,0.616580310880829,0.6139896373056996,0.6217616580310882,0.6528497409326426,0.6036269430051814,0.6295336787564767,0.6217616580310882,0.6295336787564767,0.6243523316062177,0.6243523316062177
TJK,0.1917098445595855,0.20207253886010362,0.16580310880829016,0.1917098445595855,0.17616580310880828,0.1968911917098446,0.18134715025906736,0.19430051813471502,0.2072538860103627,0.1917098445595855,0.18652849740932642,0.1968911917098446,0.20466321243523317,0.22538860103626945,0.2357512953367876,0.1994818652849741,0.22538860103626945,0.18134715025906736,0.16580310880829016,0.17357512953367876,0.18652849740932642,0.2072538860103627,0.18134715025906736,0.18911917098445596,0.18911917098445596,0.20207253886010362,0.1994818652849741,0.18911917098445596,0.17357512953367876,0.1839378238341969,0.1968911917098446,0.1968911917098446,0.1994818652849741,0.17616580310880828,0.18134715025906736,0.18911917098445596,0.17357512953367876,0.1994818652849741,0.20466321243523317,0.22538860103626945,0.23056994818652848,0.21243523316062177,0.1994818652849741,0.20984455958549225,0.1839378238341969,0.1994818652849741,0.21243523316062177,0.18911917098445596,0.17616580310880828,0.17098445595854925,0.18911917098445596,0.20207253886010362,0.20984455958549225,0.18652849740932642,0.20984455958549225,0.20984455958549225,0.17875647668393785,0.21243523316062177,0.20466321243523317,0.19430051813471502,0.20207253886010362,0.20466321243523317,0.2202072538860104,0.18134715025906736,0.20466321243523317,0.2150259067357513,0.2072538860103627,0.21243523316062177,0.19430051813471502,0.2227979274611399,0.22538860103626945,0.18652849740932642,0.2150259067357513,0.1994818652849741,0.1994818652849741,0.20984455958549225,0.23056994818652848,0.2202072538860104,0.22797927461139897,0.2357512953367876,0.23316062176165805,0.21243523316062177,0.2227979274611399,0.20984455958549225,0.2227979274611399,0.2202072538860104,0.2227979274611399,0.23316062176165805,0.1994818652849741,0.23056994818652848,0.2150259067357513,0.21243523316062177,0.20984455958549225,0.21243523316062177,0.20984455958549225,0.20207253886010362,0.21761658031088082,0.23056994818652848,0.24352331606217617,0.24093264248704663,0.24352331606217617,0.24093264248704663,0.24093264248704663,0.26165803108808294,0.24352331606217617,0.2538860103626943,0.24611398963730574,0.24093264248704663,0.24093264248704663,0.24870466321243526,0.24611398963730574,0.2227979274611399,0.24870466321243526,0.23056994818652848,0.25647668393782386,0.25647668393782386
TZA,0.7409326424870467,0.756476683937824,0.7461139896373058,0.7357512953367876,0.7538860103626943,0.7409326424870467,0.7305699481865285,0.7461139896373058,0.7227979274611399,0.7150259067357514,0.7305699481865285,0.7279792746113991,0.7072538860103628,0.7227979274611399,0.7176165803108809,0.7072538860103628,0.6917098445595856,0.6994818652849742,0.7072538860103628,0.7098445595854923,0.7461139896373058,0.7461139896373058,0.7305699481865285,0.756476683937824,0.7487046632124353,0.7538860103626943,0.7357512953367876,0.7538860103626943,0.6891191709844561,0.7020725388601038,0.7409326424870467,0.7305699481865285,0.7383419689119172,0.7409326424870467,0.7409326424870467,0.7409326424870467,0.7383419689119172,0.7383419689119172,0.7461139896373058,0.7512953367875649,0.7538860103626943,0.7512953367875649,0.7409326424870467,0.7512953367875649,0.7487046632124353,0.7538860103626943,0.7512953367875649,0.7538860103626943,0.7616580310880829,0.7461139896373058,0.7512953367875649,0.7590673575129535,0.756476683937824,0.7487046632124353,0.7487046632124353,0.7435233160621763,0.7642487046632126,0.7694300518134716,0.766839378238342,0.7590673575129535,0.7642487046632126,0.7461139896373058,0.7435233160621763,0.7409326424870467,0.7409326424870467,0.756476683937824,0.756476683937824,0.7409326424870467,0.7538860103626943,0.7512953367875649,0.7383419689119172,0.7512953367875649,0.7487046632124353,0.7409326424870467,0.7461139896373058,0.7487046632124353,0.756476683937824,0.7512953367875649,0.7538860103626943,0.7512953367875649,0.7461139896373058,0.756476683937824,0.766839378238342,0.7512953367875649,0.7487046632124353,0.7512953367875649,0.7642487046632126,0.7616580310880829,0.7538860103626943,0.7590673575129535,0.7512953367875649,0.7590673575129535,0.7512953367875649,0.756476683937824,0.7616580310880829,0.7538860103626943,0.766839378238342,0.7694300518134716,0.7616580310880829,0.7616580310880829,0.7694300518134716,0.7772020725388602,0.7746113989637307,0.7720207253886011,0.7772020725388602,0.7694300518134716,0.7642487046632126,0.7590673575129535,0.7694300518134716,0.7720207253886011,0.7642487046632126,0.7642487046632126,0.7642487046632126,0.7746113989637307,0.7746113989637307,0.7797927461139897
THA,0.8860103626943007,0.8704663212435233,0.8626943005181348,0.8575129533678756,0.8886010362694301,0.8911917098445596,0.8626943005181348,0.8652849740932643,0.8652849740932643,0.8601036269430054,0.8756476683937824,0.8704663212435233,0.8626943005181348,0.8678756476683939,0.8626943005181348,0.8575129533678756,0.8549222797927463,0.8652849740932643,0.8730569948186531,0.8678756476683939,0.8601036269430054,0.8678756476683939,0.8601036269430054,0.8652849740932643,0.8575129533678756,0.8730569948186531,0.8652849740932643,0.8652849740932643,0.8652849740932643,0.8652849740932643,0.8730569948186531,0.8704663212435233,0.8704663212435233,0.8652849740932643,0.878238341968912,0.8652849740932643,0.8704663212435233,0.8575129533678756,0.8549222797927463,0.8601036269430054,0.883419689119171,0.8678756476683939,0.8497409326424871,0.8626943005181348,0.8575129533678756,0.8626943005181348,0.8626943005181348,0.8575129533678756,0.8626943005181348,0.8575129533678756,0.8626943005181348,0.8601036269430054,0.8652849740932643,0.8549222797927463,0.839378238341969,0.844559585492228,0.8601036269430054,0.8601036269430054,0.8652849740932643,0.8678756476683939,0.8626943005181348,0.8523316062176167,0.8549222797927463,0.8601036269430054,0.8626943005181348,0.878238341968912,0.8601036269430054,0.8652849740932643,0.8704663212435233,0.8704663212435233,0.8497409326424871,0.8704663212435233,0.8678756476683939,0.8601036269430054,0.8704663212435233,0.8601036269430054,0.8678756476683939,0.878238341968912,0.8808290155440416,0.878238341968912,0.8601036269430054,0.8601036269430054,0.8652849740932643,0.8626943005181348,0.8652849740932643,0.8601036269430054,0.8730569948186531,0.8704663212435233,0.8626943005181348,0.8756476683937824,0.8860103626943007,0.8730569948186531,0.8730569948186531,0.8808290155440416,0.8756476683937824,0.8678756476683939,0.8756476683937824,0.8937823834196893,0.8730569948186531,0.8756476683937824,0.8886010362694301,0.8937823834196893,0.8860103626943007,0.8808290155440416,0.8937823834196893,0.8756476683937824,0.8756476683937824,0.8704663212435233,0.8730569948186531,0.8911917098445596,0.8730569948186531,0.8937823834196893,0.883419689119171,0.8808290155440416,0.8911917098445596,0.9015544041450778
MKD,0.42746113989637313,0.422279792746114,0.4378238341968912,0.43523316062176165,0.43264248704663216,0.43264248704663216,0.42487046632124353,0.4170984455958549,0.43264248704663216,0.44300518134715033,0.4378238341968912,0.422279792746114,0.422279792746114,0.4170984455958549,0.4404145077720208,0.45595854922279805,0.43264248704663216,0.43264248704663216,0.43264248704663216,0.4300518134715027,0.43264248704663216,0.42746113989637313,0.45854922279792754,0.42487046632124353,0.4404145077720208,0.45595854922279805,0.46113989637305697,0.44300518134715033,0.40932642487046633,0.44300518134715033,0.42746113989637313,0.4170984455958549,0.3963730569948187,0.4404145077720208,0.42746113989637313,0.4455958549222798,0.4481865284974093,0.43523316062176165,0.4404145077720208,0.4145077720207255,0.4196891191709845,0.422279792746114,0.4378238341968912,0.4378238341968912,0.43264248704663216,0.45336787564766845,0.45336787564766845,0.4300518134715027,0.42487046632124353,0.4481865284974093,0.45854922279792754,0.45595854922279805,0.42487046632124353,0.42746113989637313,0.4481865284974093,0.4170984455958549,0.4404145077720208,0.4455958549222798,0.422279792746114,0.4455958549222798,0.4404145077720208,0.4404145077720208,0.44300518134715033,0.4300518134715027,0.4196891191709845,0.45336787564766845,0.4300518134715027,0.4404145077720208,0.4378238341968912,0.4378238341968912,0.43264248704663216,0.44300518134715033,0.4300518134715027,0.4300518134715027,0.4300518134715027,0.4170984455958549,0.43523316062176165,0.4196891191709845,0.4481865284974093,0.422279792746114,0.43264248704663216,0.44300518134715033,0.4300518134715027,0.43523316062176165,0.43264248704663216,0.4404145077720208,0.44300518134715033,0.4481865284974093,0.43264248704663216,0.4507772020725389,0.43523316062176165,0.4378238341968912,0.43264248704663216,0.4663212435233161,0.44300518134715033,0.4455958549222798,0.4404145077720208,0.45595854922279805,0.4663212435233161,0.46113989637305697,0.46373056994818657,0.4715025906735752,0.45854922279792754,0.45854922279792754,0.4507772020725389,0.4507772020725389,0.4740932642487047,0.4792746113989638,0.4766839378238342,0.48186528497409337,0.45595854922279805,0.4715025906735752,0.4766839378238342,0.48704663212435234,0.4715025906735752,0.4766839378238342
TLS,0.8549222797927463,0.8549222797927463,0.8626943005181348,0.844559585492228,0.8652849740932643,0.8730569948186531,0.8575129533678756,0.8601036269430054,0.8626943005181348,0.8601036269430054,0.8471502590673577,0.8601036269430054,0.8419689119170986,0.8497409326424871,0.8678756476683939,0.8678756476683939,0.8549222797927463,0.8523316062176167,0.8471502590673577,0.8704663212435233,0.8626943005181348,0.8497409326424871,0.844559585492228,0.8652849740932643,0.8419689119170986,0.8678756476683939,0.8652849740932643,0.8601036269430054,0.8471502590673577,0.8549222797927463,0.8626943005181348,0.8575129533678756,0.8549222797927463,0.8523316062176167,0.8523316062176167,0.8678756476683939,0.8523316062176167,0.8549222797927463,0.839378238341969,0.8367875647668395,0.844559585492228,0.8756476683937824,0.8316062176165803,0.8316062176165803,0.8134715025906737,0.8056994818652851,0.829015544041451,0.8108808290155441,0.8031088082901555,0.8186528497409327,0.829015544041451,0.8264248704663213,0.8160621761658032,0.8186528497409327,0.8471502590673577,0.829015544041451,0.83419689119171,0.844559585492228,0.8367875647668395,0.8264248704663213,0.8212435233160623,0.83419689119171,0.8238341968911919,0.839378238341969,0.8238341968911919,0.8367875647668395,0.8134715025906737,0.8471502590673577,0.839378238341969,0.8471502590673577,0.844559585492228,0.839378238341969,0.8756476683937824,0.844559585492228,0.8523316062176167,0.8186528497409327,0.8316062176165803,0.8523316062176167,0.8575129533678756,0.8575129533678756,0.8678756476683939,0.839378238341969,0.8575129533678756,0.8497409326424871,0.8497409326424871,0.8652849740932643,0.8626943005181348,0.8730569948186531,0.8626943005181348,0.8601036269430054,0.8626943005181348,0.8756476683937824,0.8756476683937824,0.8419689119170986,0.8756476683937824,0.8678756476683939,0.839378238341969,0.8678756476683939,0.8575129533678756,0.8652849740932643,0.8626943005181348,0.8549222797927463,0.8704663212435233,0.8652849740932643,0.8549222797927463,0.8316062176165803,0.83419689119171,0.8316062176165803,0.844559585492228,0.8549222797927463,0.8212435233160623,0.829015544041451,0.844559585492228,0.8471502590673577,0.839378238341969,0.8652849740932643
TGO,0.8626943005181348,0.8730569948186531,0.8808290155440416,0.8886010362694301,0.8730569948186531,0.8860103626943007,0.8704663212435233,0.8678756476683939,0.8601036269430054,0.8730569948186531,0.8704663212435233,0.8911917098445596,0.8756476683937824,0.8886010362694301,0.8497409326424871,0.8316062176165803,0.8367875647668395,0.8419689119170986,0.8808290155440416,0.8756476683937824,0.8730569948186531,0.8575129533678756,0.8626943005181348,0.8652849740932643,0.8575129533678756,0.8678756476683939,0.8497409326424871,0.844559585492228,0.8419689119170986,0.8756476683937824,0.883419689119171,0.8808290155440416,0.8678756476683939,0.8678756476683939,0.8704663212435233,0.8575129533678756,0.8963730569948186,0.9067357512953369,0.8989637305699484,0.878238341968912,0.8963730569948186,0.8886010362694301,0.8808290155440416,0.883419689119171,0.8756476683937824,0.8730569948186531,0.883419689119171,0.8704663212435233,0.8886010362694301,0.8678756476683939,0.8808290155440416,0.8756476683937824,0.8730569948186531,0.8652849740932643,0.8626943005181348,0.8652849740932643,0.8678756476683939,0.8756476683937824,0.8730569948186531,0.8704663212435233,0.8678756476683939,0.8704663212435233,0.8808290155440416,0.8730569948186531,0.8756476683937824,0.8808290155440416,0.8756476683937824,0.8808290155440416,0.8860103626943007,0.8808290155440416,0.8601036269430054,0.8678756476683939,0.8756476683937824,0.8626943005181348,0.8549222797927463,0.8601036269430054,0.8756476683937824,0.8704663212435233,0.8808290155440416,0.8808290155440416,0.8911917098445596,0.8911917098445596,0.8989637305699484,0.8963730569948186,0.8937823834196893,0.8886010362694301,0.9093264248704663,0.9015544041450778,0.8860103626943007,0.9015544041450778,0.8886010362694301,0.878238341968912,0.8756476683937824,0.883419689119171,0.8808290155440416,0.883419689119171,0.883419689119171,0.8963730569948186,0.883419689119171,0.883419689119171,0.8911917098445596,0.8937823834196893,0.8963730569948186,0.8963730569948186,0.9041450777202074,0.8989637305699484,0.8937823834196893,0.8911917098445596,0.9015544041450778,0.9067357512953369,0.8963730569948186,0.8963730569948186,0.8963730569948186,0.9067357512953369,0.9041450777202074,0.9119170984455961
TON,0.8963730569948186,0.8937823834196893,0.8860103626943007,0.8808290155440416,0.883419689119171,0.8989637305699484,0.8860103626943007,0.8808290155440416,0.878238341968912,0.8652849740932643,0.8808290155440416,0.8963730569948186,0.8911917098445596,0.9015544041450778,0.8886010362694301,0.883419689119171,0.878238341968912,0.8756476683937824,0.8989637305699484,0.8860103626943007,0.8937823834196893,0.8989637305699484,0.8808290155440416,0.8886010362694301,0.8886010362694301,0.8963730569948186,0.8989637305699484,0.8963730569948186,0.8989637305699484,0.9015544041450778,0.8911917098445596,0.8911917098445596,0.878238341968912,0.883419689119171,0.8937823834196893,0.8886010362694301,0.8911917098445596,0.8860103626943007,0.878238341968912,0.8937823834196893,0.9015544041450778,0.9015544041450778,0.8937823834196893,0.8911917098445596,0.8963730569948186,0.8963730569948186,0.9015544041450778,0.8963730569948186,0.8989637305699484,0.9041450777202074,0.8989637305699484,0.9093264248704663,0.9067357512953369,0.9093264248704663,0.9015544041450778,0.8937823834196893,0.8989637305699484,0.9067357512953369,0.9145077720207254,0.9041450777202074,0.9067357512953369,0.8989637305699484,0.9015544041450778,0.8989637305699484,0.8860103626943007,0.8937823834196893,0.8963730569948186,0.8911917098445596,0.8963730569948186,0.9015544041450778,0.8963730569948186,0.9015544041450778,0.9093264248704663,0.8937823834196893,0.9041450777202074,0.8911917098445596,0.8937823834196893,0.8911917098445596,0.8989637305699484,0.9041450777202074,0.8937823834196893,0.9015544041450778,0.9041450777202074,0.9041450777202074,0.9041450777202074,0.8989637305699484,0.8989637305699484,0.9222797927461139,0.9041450777202074,0.9119170984455961,0.9067357512953369,0.9093264248704663,0.9119170984455961,0.9119170984455961,0.9145077720207254,0.9145077720207254,0.9119170984455961,0.9248704663212437,0.9145077720207254,0.9170984455958551,0.9222797927461139,0.9170984455958551,0.9145077720207254,0.9170984455958551,0.9300518134715027,0.9222797927461139,0.9300518134715027,0.9222797927461139,0.9170984455958551,0.9196891191709846,0.9119170984455961,0.9170984455958551,0.9222797927461139,0.9145077720207254,0.9145077720207254,0.9274611398963731
