Country,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
LCA,0.22794117647058817,0.22794117647058817,0.22794117647058817,0.22794117647058817,0.22794117647058817,0.22794117647058817,0.22794117647058817,0.22794117647058817,0.22794117647058817,0.22794117647058817,0.22794117647058817,0.22794117647058817,0.22794117647058817,0.22794117647058817,0.22794117647058817,0.22794117647058817,0.22794117647058817,0.22794117647058817,0.22794117647058817,0.22794117647058817,0.22794117647058817,0.22794117647058817,0.22794117647058817,0.22794117647058817,0.22794117647058817,0.22794117647058817,0.22794117647058817,0.22794117647058817,0.22794117647058817,0.22794117647058817,0.19117647058823525,0.25,0.24264705882352938,0.25,0.2205882352941176,0.2205882352941176,0.22794117647058817,0.1838235294117647,0.24264705882352938,0.21323529411764705,0.22794117647058817,0.21323529411764705,0.20588235294117643,0.25735294117647056,0.24264705882352938,0.22794117647058817,0.19852941176470587,0.20588235294117643,0.19117647058823525,0.14705882352941174,0.22794117647058817,0.23529411764705882,0.23529411764705882,0.22794117647058817,0.22794117647058817,0.19117647058823525,0.21323529411764705,0.19852941176470587,0.2205882352941176,0.25,0.21323529411764705,0.21323529411764705,0.21323529411764705,0.21323529411764705,0.2205882352941176,0.1838235294117647,0.21323529411764705,0.25735294117647056,0.2647058823529411,0.24264705882352938,0.27205882352941174,0.22794117647058817,0.24264705882352938,0.2205882352941176,0.24264705882352938,0.21323529411764705,0.23529411764705882,0.23529411764705882,0.21323529411764705,0.22794117647058817,0.21323529411764705,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.22794117647058817,0.23529411764705882,0.23529411764705882,0.2205882352941176,0.22794117647058817,0.2205882352941176,0.22794117647058817,0.2205882352941176,0.24264705882352938,0.25,0.24264705882352938,0.20588235294117643,0.21323529411764705,0.1838235294117647,0.20588235294117643,0.19852941176470587,0.2205882352941176,0.21323529411764705,0.1838235294117647,0.19117647058823525,0.22794117647058817,0.22794117647058817,0.22794117647058817,0.22794117647058817,0.22794117647058817,0.22794117647058817,0.22794117647058817,0.22794117647058817,0.22794117647058817,0.22794117647058817,0.22794117647058817,0.22794117647058817
VCT,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20588235294117643,0.25735294117647056,0.27205882352941174,0.2867647058823529,0.21323529411764705,0.2205882352941176,0.25,0.25,0.25735294117647056,0.2205882352941176,0.2205882352941176,0.1838235294117647,0.17647058823529413,0.21323529411764705,0.19852941176470587,0.20588235294117643,0.19852941176470587,0.19117647058823525,0.21323529411764705,0.1544117647058823,0.25735294117647056,0.25735294117647056,0.25,0.25,0.25,0.2205882352941176,0.23529411764705882,0.2205882352941176,0.22794117647058817,0.27205882352941174,0.22794117647058817,0.22794117647058817,0.23529411764705882,0.23529411764705882,0.24264705882352938,0.21323529411764705,0.22794117647058817,0.2794117647058823,0.2941176470588235,0.2647058823529411,0.2867647058823529,0.25,0.27205882352941174,0.23529411764705882,0.2647058823529411,0.23529411764705882,0.25735294117647056,0.25735294117647056,0.24264705882352938,0.25,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.24264705882352938,0.24264705882352938,0.25,0.25735294117647056,0.24264705882352938,0.24264705882352938,0.24264705882352938,0.25,0.25,0.2647058823529411,0.27205882352941174,0.25735294117647056,0.2205882352941176,0.2205882352941176,0.19852941176470587,0.2205882352941176,0.21323529411764705,0.23529411764705882,0.2205882352941176,0.19117647058823525,0.21323529411764705,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
WSM,0.13235294117647056,0.14705882352941174,0.1691176470588235,0.14705882352941174,0.1544117647058823,0.11764705882352937,0.13235294117647056,0.1691176470588235,0.13235294117647056,0.22794117647058817,0.19852941176470587,0.1838235294117647,0.1838235294117647,0.16176470588235295,0.16176470588235295,0.16176470588235295,0.1544117647058823,0.20588235294117643,0.19852941176470587,0.24264705882352938,0.1544117647058823,0.125,0.1838235294117647,0.16176470588235295,0.1544117647058823,0.1544117647058823,0.13235294117647056,0.13970588235294118,0.13970588235294118,0.13235294117647056,0.17647058823529413,0.16176470588235295,0.1691176470588235,0.16176470588235295,0.13970588235294118,0.1544117647058823,0.1544117647058823,0.13970588235294118,0.1544117647058823,0.14705882352941174,0.13970588235294118,0.13235294117647056,0.14705882352941174,0.13235294117647056,0.125,0.19117647058823525,0.1838235294117647,0.1838235294117647,0.1838235294117647,0.1544117647058823,0.1544117647058823,0.1691176470588235,0.16176470588235295,0.14705882352941174,0.16176470588235295,0.16176470588235295,0.16176470588235295,0.17647058823529413,0.1544117647058823,0.1544117647058823,0.14705882352941174,0.13970588235294118,0.16176470588235295,0.16176470588235295,0.16176470588235295,0.1838235294117647,0.1838235294117647,0.19117647058823525,0.1691176470588235,0.17647058823529413,0.19117647058823525,0.1544117647058823,0.16176470588235295,0.19852941176470587,0.16176470588235295,0.19117647058823525,0.17647058823529413,0.17647058823529413,0.19117647058823525,0.1691176470588235,0.1691176470588235,0.17647058823529413,0.1691176470588235,0.17647058823529413,0.1691176470588235,0.16176470588235295,0.1544117647058823,0.14705882352941174,0.17647058823529413,0.13970588235294118,0.13235294117647056,0.1102941176470588,0.10294117647058824,0.13970588235294118,0.14705882352941174,0.1691176470588235,0.13235294117647056,0.11764705882352937,0.1838235294117647,0.1838235294117647,0.1691176470588235,0.14705882352941174,0.13235294117647056,0.1102941176470588,0.10294117647058824,0.11764705882352937,0.13235294117647056,0.125,0.13970588235294118,0.1691176470588235,0.16176470588235295,0.11764705882352937,0.125,0.13235294117647056,0.09558823529411763,0.10294117647058824
SMR,0.2941176470588235,0.2867647058823529,0.33088235294117646,0.30882352941176466,0.30882352941176466,0.3161764705882352,0.3235294117647059,0.3161764705882352,0.2941176470588235,0.2794117647058823,0.3161764705882352,0.27205882352941174,0.2794117647058823,0.2794117647058823,0.2794117647058823,0.2867647058823529,0.2941176470588235,0.2794117647058823,0.2794117647058823,0.2867647058823529,0.33088235294117646,0.2941176470588235,0.2941176470588235,0.2867647058823529,0.2867647058823529,0.2867647058823529,0.30882352941176466,0.30882352941176466,0.33088235294117646,0.30882352941176466,0.3235294117647059,0.3235294117647059,0.2941176470588235,0.33088235294117646,0.30882352941176466,0.2794117647058823,0.2867647058823529,0.30882352941176466,0.2794117647058823,0.30147058823529405,0.30147058823529405,0.3235294117647059,0.33088235294117646,0.2794117647058823,0.338235294117647,0.3161764705882352,0.338235294117647,0.3161764705882352,0.3161764705882352,0.3235294117647059,0.25735294117647056,0.2647058823529411,0.2647058823529411,0.25735294117647056,0.25735294117647056,0.2794117647058823,0.2794117647058823,0.2647058823529411,0.2647058823529411,0.23529411764705882,0.2941176470588235,0.2941176470588235,0.2647058823529411,0.2867647058823529,0.30882352941176466,0.2794117647058823,0.2941176470588235,0.25735294117647056,0.25,0.30147058823529405,0.2941176470588235,0.23529411764705882,0.3161764705882352,0.2867647058823529,0.2941176470588235,0.2794117647058823,0.2794117647058823,0.2867647058823529,0.25735294117647056,0.27205882352941174,0.2867647058823529,0.27205882352941174,0.30147058823529405,0.25735294117647056,0.2647058823529411,0.2647058823529411,0.25735294117647056,0.2941176470588235,0.3235294117647059,0.3161764705882352,0.30147058823529405,0.27205882352941174,0.2941176470588235,0.25735294117647056,0.27205882352941174,0.24264705882352938,0.2867647058823529,0.2794117647058823,0.2647058823529411,0.27205882352941174,0.2794117647058823,0.2647058823529411,0.3235294117647059,0.2647058823529411,0.2867647058823529,0.2647058823529411,0.27205882352941174,0.24264705882352938,0.2647058823529411,0.24264705882352938,0.2867647058823529,0.2867647058823529,0.27205882352941174,0.25735294117647056,0.2794117647058823,0.27205882352941174
STP,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.23529411764705882,0.2205882352941176,0.24264705882352938,0.25,0.23529411764705882,0.22794117647058817,0.2205882352941176,0.21323529411764705,0.23529411764705882,0.21323529411764705,0.24264705882352938,0.22794117647058817,0.21323529411764705,0.22794117647058817,0.23529411764705882,0.19117647058823525,0.1691176470588235,0.2205882352941176,0.16176470588235295,0.1838235294117647,0.23529411764705882,0.2205882352941176,0.22794117647058817,0.2647058823529411,0.2205882352941176,0.19852941176470587,0.23529411764705882,0.21323529411764705,0.2794117647058823,0.1838235294117647,0.21323529411764705,0.23529411764705882,0.24264705882352938,0.2205882352941176,0.23529411764705882,0.2205882352941176,0.23529411764705882,0.23529411764705882,0.22794117647058817,0.23529411764705882,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.21323529411764705,0.20588235294117643,0.21323529411764705,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.2205882352941176,0.2205882352941176
SAU,0.6985294117647058,0.6911764705882353,0.6911764705882353,0.6911764705882353,0.6911764705882353,0.7058823529411764,0.6911764705882353,0.6911764705882353,0.6911764705882353,0.6911764705882353,0.7058823529411764,0.6911764705882353,0.6911764705882353,0.6911764705882353,0.6985294117647058,0.713235294117647,0.7058823529411764,0.6985294117647058,0.6911764705882353,0.676470588235294,0.6911764705882353,0.6985294117647058,0.6985294117647058,0.6911764705882353,0.6911764705882353,0.6911764705882353,0.6985294117647058,0.6985294117647058,0.7058823529411764,0.713235294117647,0.6985294117647058,0.6911764705882353,0.6985294117647058,0.6985294117647058,0.6911764705882353,0.7058823529411764,0.6985294117647058,0.6985294117647058,0.7058823529411764,0.6985294117647058,0.6985294117647058,0.6985294117647058,0.6985294117647058,0.7058823529411764,0.713235294117647,0.7058823529411764,0.6911764705882353,0.6838235294117647,0.6617647058823529,0.6911764705882353,0.6985294117647058,0.6985294117647058,0.6985294117647058,0.6911764705882353,0.7279411764705882,0.7205882352941176,0.6911764705882353,0.7205882352941176,0.713235294117647,0.7058823529411764,0.6838235294117647,0.7352941176470588,0.6985294117647058,0.6985294117647058,0.7058823529411764,0.713235294117647,0.6838235294117647,0.676470588235294,0.6911764705882353,0.7279411764705882,0.6985294117647058,0.6617647058823529,0.713235294117647,0.6985294117647058,0.6838235294117647,0.6691176470588235,0.6911764705882353,0.6691176470588235,0.6544117647058824,0.6691176470588235,0.6911764705882353,0.6617647058823529,0.6838235294117647,0.7058823529411764,0.713235294117647,0.6691176470588235,0.7058823529411764,0.6911764705882353,0.6838235294117647,0.6985294117647058,0.6323529411764705,0.639705882352941,0.6691176470588235,0.6691176470588235,0.6691176470588235,0.6691176470588235,0.6838235294117647,0.6911764705882353,0.6838235294117647,0.676470588235294,0.6838235294117647,0.6691176470588235,0.6617647058823529,0.6838235294117647,0.6617647058823529,0.6544117647058824,0.6617647058823529,0.6691176470588235,0.6470588235294118,0.6617647058823529,0.6470588235294118,0.639705882352941,0.6617647058823529,0.676470588235294,0.6838235294117647,0.676470588235294
SEN,0.7794117647058822,0.7794117647058822,0.7794117647058822,0.7794117647058822,0.7794117647058822,0.7794117647058822,0.7794117647058822,0.7794117647058822,0.7794117647058822,0.7794117647058822,0.7794117647058822,0.7794117647058822,0.7794117647058822,0.7794117647058822,0.7794117647058822,0.7794117647058822,0.7794117647058822,0.7794117647058822,0.7794117647058822,0.7794117647058822,0.7794117647058822,0.7794117647058822,0.7794117647058822,0.7794117647058822,0.7794117647058822,0.7794117647058822,0.7794117647058822,0.7867647058823528,0.7867647058823528,0.7941176470588235,0.7794117647058822,0.7867647058823528,0.7794117647058822,0.7794117647058822,0.7941176470588235,0.7941176470588235,0.7867647058823528,0.7867647058823528,0.7867647058823528,0.7794117647058822,0.7720588235294117,0.7794117647058822,0.7573529411764706,0.7352941176470588,0.7720588235294117,0.7794117647058822,0.7720588235294117,0.7794117647058822,0.7794117647058822,0.7720588235294117,0.7573529411764706,0.7720588235294117,0.7426470588235293,0.7573529411764706,0.7867647058823528,0.7720588235294117,0.7794117647058822,0.7867647058823528,0.7941176470588235,0.7720588235294117,0.6911764705882353,0.676470588235294,0.7499999999999999,0.7867647058823528,0.7573529411764706,0.7867647058823528,0.7573529411764706,0.8308823529411764,0.8529411764705881,0.8455882352941175,0.8529411764705881,0.8088235294117646,0.7867647058823528,0.801470588235294,0.8308823529411764,0.7794117647058822,0.8088235294117646,0.7573529411764706,0.7426470588235293,0.7352941176470588,0.7647058823529411,0.7720588235294117,0.7867647058823528,0.7573529411764706,0.7279411764705882,0.7352941176470588,0.7794117647058822,0.7499999999999999,0.7794117647058822,0.7867647058823528,0.7647058823529411,0.7720588235294117,0.7647058823529411,0.7720588235294117,0.7794117647058822,0.7720588235294117,0.8088235294117646,0.7794117647058822,0.7647058823529411,0.7352941176470588,0.7794117647058822,0.7794117647058822,0.7720588235294117,0.801470588235294,0.8161764705882352,0.8161764705882352,0.8088235294117646,0.7867647058823528,0.7794117647058822,0.801470588235294,0.838235294117647,0.7867647058823528,0.7941176470588235,0.801470588235294,0.7941176470588235,0.801470588235294
SRB,0.4926470588235293,0.47058823529411764,0.5220588235294117,0.4632352941176471,0.45588235294117635,0.45588235294117635,0.47058823529411764,0.4485294117647058,0.39705882352941174,0.3897058823529412,0.4264705882352941,0.3897058823529412,0.41176470588235287,0.41911764705882343,0.41911764705882343,0.4044117647058823,0.4485294117647058,0.4044117647058823,0.3897058823529412,0.4044117647058823,0.4411764705882352,0.4044117647058823,0.4044117647058823,0.3897058823529412,0.3897058823529412,0.3897058823529412,0.4044117647058823,0.41176470588235287,0.4411764705882352,0.4264705882352941,0.43382352941176466,0.47058823529411764,0.4411764705882352,0.47058823529411764,0.45588235294117635,0.37499999999999994,0.4044117647058823,0.4044117647058823,0.43382352941176466,0.39705882352941174,0.41911764705882343,0.4264705882352941,0.45588235294117635,0.39705882352941174,0.4485294117647058,0.47058823529411764,0.47058823529411764,0.45588235294117635,0.47058823529411764,0.4926470588235293,0.4411764705882352,0.45588235294117635,0.4411764705882352,0.41911764705882343,0.41911764705882343,0.45588235294117635,0.4485294117647058,0.43382352941176466,0.43382352941176466,0.4264705882352941,0.4632352941176471,0.4411764705882352,0.4632352941176471,0.41176470588235287,0.4632352941176471,0.4044117647058823,0.43382352941176466,0.4411764705882352,0.4264705882352941,0.4044117647058823,0.4264705882352941,0.4264705882352941,0.43382352941176466,0.41911764705882343,0.43382352941176466,0.4264705882352941,0.45588235294117635,0.41176470588235287,0.41176470588235287,0.3897058823529412,0.41911764705882343,0.4411764705882352,0.4632352941176471,0.4044117647058823,0.45588235294117635,0.4632352941176471,0.43382352941176466,0.41176470588235287,0.41911764705882343,0.4779411764705882,0.39705882352941174,0.4485294117647058,0.47058823529411764,0.43382352941176466,0.41176470588235287,0.37499999999999994,0.39705882352941174,0.4044117647058823,0.41176470588235287,0.48529411764705876,0.4264705882352941,0.41911764705882343,0.4485294117647058,0.4044117647058823,0.4044117647058823,0.4264705882352941,0.4264705882352941,0.41176470588235287,0.41911764705882343,0.3897058823529412,0.45588235294117635,0.47058823529411764,0.4264705882352941,0.41911764705882343,0.4485294117647058,0.4411764705882352
SYC,0.13235294117647056,0.13235294117647056,0.13235294117647056,0.13235294117647056,0.13235294117647056,0.13235294117647056,0.13235294117647056,0.13235294117647056,0.13235294117647056,0.13235294117647056,0.13235294117647056,0.13235294117647056,0.13235294117647056,0.13235294117647056,0.13235294117647056,0.13235294117647056,0.13235294117647056,0.13235294117647056,0.13235294117647056,0.13235294117647056,0.13235294117647056,0.13235294117647056,0.13235294117647056,0.13235294117647056,0.13235294117647056,0.13235294117647056,0.13235294117647056,0.13235294117647056,0.13235294117647056,0.13235294117647056,0.13235294117647056,0.13235294117647056,0.13235294117647056,0.13235294117647056,0.13235294117647056,0.13235294117647056,0.13235294117647056,0.13235294117647056,0.13235294117647056,0.13235294117647056,0.13235294117647056,0.13235294117647056,0.13235294117647056,0.13235294117647056,0.13235294117647056,0.13235294117647056,0.13235294117647056,0.13235294117647056,0.13235294117647056,0.13235294117647056,0.13970588235294118,0.13235294117647056,0.125,0.11764705882352937,0.125,0.125,0.11764705882352937,0.125,0.13970588235294118,0.14705882352941174,0.13970588235294118,0.13235294117647056,0.1544117647058823,0.1544117647058823,0.16176470588235295,0.16176470588235295,0.1544117647058823,0.1691176470588235,0.14705882352941174,0.13970588235294118,0.1691176470588235,0.16176470588235295,0.17647058823529413,0.16176470588235295,0.1544117647058823,0.16176470588235295,0.08823529411764706,0.0,0.007352941176470594,0.029411764705882342,0.029411764705882342,0.09558823529411763,0.125,0.09558823529411763,0.10294117647058824,0.1102941176470588,0.1544117647058823,0.1544117647058823,0.21323529411764705,0.21323529411764705,0.25,0.24264705882352938,0.19852941176470587,0.1838235294117647,0.2205882352941176,0.23529411764705882,0.2205882352941176,0.22794117647058817,0.25,0.21323529411764705,0.2205882352941176,0.19117647058823525,0.20588235294117643,0.19852941176470587,0.20588235294117643,0.20588235294117643,0.21323529411764705,0.1838235294117647,0.21323529411764705,0.21323529411764705,0.21323529411764705,0.19117647058823525,0.19852941176470587,0.1838235294117647,0.20588235294117643,0.19852941176470587
SLE,0.48529411764705876,0.48529411764705876,0.48529411764705876,0.48529411764705876,0.48529411764705876,0.48529411764705876,0.48529411764705876,0.48529411764705876,0.48529411764705876,0.48529411764705876,0.48529411764705876,0.48529411764705876,0.48529411764705876,0.48529411764705876,0.48529411764705876,0.48529411764705876,0.48529411764705876,0.48529411764705876,0.48529411764705876,0.48529411764705876,0.48529411764705876,0.48529411764705876,0.48529411764705876,0.48529411764705876,0.48529411764705876,0.48529411764705876,0.48529411764705876,0.4926470588235293,0.5,0.5073529411764706,0.48529411764705876,0.5,0.4926470588235293,0.48529411764705876,0.5073529411764706,0.5073529411764706,0.4926470588235293,0.5,0.5,0.4779411764705882,0.47058823529411764,0.4779411764705882,0.48529411764705876,0.47058823529411764,0.47058823529411764,0.48529411764705876,0.47058823529411764,0.48529411764705876,0.48529411764705876,0.4779411764705882,0.4779411764705882,0.4779411764705882,0.4779411764705882,0.4779411764705882,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.4632352941176471,0.47058823529411764,0.43382352941176466,0.4779411764705882,0.4264705882352941,0.4485294117647058,0.48529411764705876,0.4632352941176471,0.4632352941176471,0.47058823529411764,0.4926470588235293,0.5147058823529411,0.5147058823529411,0.5294117647058822,0.5073529411764706,0.5147058823529411,0.5147058823529411,0.5147058823529411,0.4779411764705882,0.47058823529411764,0.47058823529411764,0.4485294117647058,0.4485294117647058,0.5,0.4779411764705882,0.5073529411764706,0.48529411764705876,0.47058823529411764,0.4632352941176471,0.4926470588235293,0.4632352941176471,0.5147058823529411,0.4926470588235293,0.4632352941176471,0.48529411764705876,0.47058823529411764,0.45588235294117635,0.47058823529411764,0.47058823529411764,0.5,0.5,0.4779411764705882,0.47058823529411764,0.5220588235294117,0.4779411764705882,0.5,0.5,0.5220588235294117,0.5220588235294117,0.5147058823529411,0.5,0.5147058823529411,0.5220588235294117,0.5588235294117646,0.5,0.5073529411764706,0.5220588235294117,0.5220588235294117,0.5220588235294117
SGP,0.3161764705882352,0.3161764705882352,0.3161764705882352,0.3161764705882352,0.3161764705882352,0.3161764705882352,0.3161764705882352,0.3161764705882352,0.3161764705882352,0.3161764705882352,0.3161764705882352,0.3161764705882352,0.3161764705882352,0.3161764705882352,0.3161764705882352,0.3161764705882352,0.3161764705882352,0.3161764705882352,0.3161764705882352,0.3161764705882352,0.3161764705882352,0.3161764705882352,0.3161764705882352,0.2867647058823529,0.3602941176470588,0.37499999999999994,0.35294117647058826,0.3602941176470588,0.338235294117647,0.3455882352941176,0.338235294117647,0.3235294117647059,0.3161764705882352,0.30882352941176466,0.3161764705882352,0.30882352941176466,0.3235294117647059,0.3235294117647059,0.3161764705882352,0.3235294117647059,0.3235294117647059,0.33088235294117646,0.3676470588235294,0.338235294117647,0.3235294117647059,0.2867647058823529,0.2794117647058823,0.30882352941176466,0.30882352941176466,0.3161764705882352,0.3161764705882352,0.30147058823529405,0.30882352941176466,0.30882352941176466,0.3161764705882352,0.3161764705882352,0.30882352941176466,0.3235294117647059,0.30147058823529405,0.30882352941176466,0.3161764705882352,0.30882352941176466,0.30882352941176466,0.30882352941176466,0.33088235294117646,0.3161764705882352,0.2941176470588235,0.33088235294117646,0.33088235294117646,0.30882352941176466,0.3161764705882352,0.33088235294117646,0.2941176470588235,0.30147058823529405,0.3161764705882352,0.33088235294117646,0.3235294117647059,0.30882352941176466,0.3161764705882352,0.3161764705882352,0.3161764705882352,0.30882352941176466,0.3235294117647059,0.30147058823529405,0.33088235294117646,0.3235294117647059,0.3161764705882352,0.2941176470588235,0.30882352941176466,0.3235294117647059,0.30882352941176466,0.3161764705882352,0.30147058823529405,0.30147058823529405,0.2867647058823529,0.30147058823529405,0.3161764705882352,0.30147058823529405,0.2867647058823529,0.30147058823529405,0.30147058823529405,0.3161764705882352,0.2941176470588235,0.30882352941176466,0.30882352941176466,0.2867647058823529,0.27205882352941174,0.2647058823529411,0.2647058823529411,0.2647058823529411,0.24264705882352938,0.25735294117647056,0.25,0.30147058823529405,0.30147058823529405,0.2647058823529411
SVK,0.48529411764705876,0.45588235294117635,0.48529411764705876,0.4632352941176471,0.4411764705882352,0.4485294117647058,0.4411764705882352,0.43382352941176466,0.4044117647058823,0.4044117647058823,0.4485294117647058,0.4044117647058823,0.41911764705882343,0.41176470588235287,0.41176470588235287,0.4044117647058823,0.4411764705882352,0.41911764705882343,0.39705882352941174,0.41911764705882343,0.47058823529411764,0.3897058823529412,0.3897058823529412,0.39705882352941174,0.39705882352941174,0.3823529411764705,0.3897058823529412,0.4264705882352941,0.4485294117647058,0.41176470588235287,0.41176470588235287,0.43382352941176466,0.4264705882352941,0.4485294117647058,0.4264705882352941,0.35294117647058826,0.3602941176470588,0.37499999999999994,0.4044117647058823,0.4411764705882352,0.39705882352941174,0.45588235294117635,0.47058823529411764,0.41176470588235287,0.4044117647058823,0.4632352941176471,0.4926470588235293,0.4411764705882352,0.47058823529411764,0.47058823529411764,0.4264705882352941,0.4411764705882352,0.4632352941176471,0.4264705882352941,0.45588235294117635,0.4779411764705882,0.47058823529411764,0.41176470588235287,0.43382352941176466,0.4044117647058823,0.47058823529411764,0.4632352941176471,0.5073529411764706,0.4632352941176471,0.43382352941176466,0.4044117647058823,0.43382352941176466,0.45588235294117635,0.43382352941176466,0.37499999999999994,0.47058823529411764,0.43382352941176466,0.4411764705882352,0.3602941176470588,0.41911764705882343,0.4264705882352941,0.4264705882352941,0.39705882352941174,0.41176470588235287,0.37499999999999994,0.4264705882352941,0.47058823529411764,0.5,0.4044117647058823,0.45588235294117635,0.4779411764705882,0.4411764705882352,0.3897058823529412,0.43382352941176466,0.47058823529411764,0.41911764705882343,0.4632352941176471,0.45588235294117635,0.4411764705882352,0.4411764705882352,0.43382352941176466,0.4411764705882352,0.4264705882352941,0.4264705882352941,0.48529411764705876,0.43382352941176466,0.4779411764705882,0.5294117647058822,0.43382352941176466,0.4779411764705882,0.4926470588235293,0.47058823529411764,0.4485294117647058,0.45588235294117635,0.43382352941176466,0.5147058823529411,0.5073529411764706,0.4485294117647058,0.4632352941176471,0.48529411764705876,0.4632352941176471
SVN,0.45588235294117635,0.4411764705882352,0.4779411764705882,0.45588235294117635,0.4485294117647058,0.4485294117647058,0.45588235294117635,0.4485294117647058,0.4044117647058823,0.3897058823529412,0.43382352941176466,0.3823529411764705,0.3897058823529412,0.39705882352941174,0.3897058823529412,0.4044117647058823,0.41911764705882343,0.39705882352941174,0.3823529411764705,0.39705882352941174,0.4411764705882352,0.39705882352941174,0.4044117647058823,0.3897058823529412,0.3897058823529412,0.39705882352941174,0.41911764705882343,0.4264705882352941,0.4485294117647058,0.41911764705882343,0.43382352941176466,0.43382352941176466,0.41176470588235287,0.4485294117647058,0.4264705882352941,0.3897058823529412,0.39705882352941174,0.41911764705882343,0.4044117647058823,0.4264705882352941,0.4264705882352941,0.4411764705882352,0.4632352941176471,0.3897058823529412,0.43382352941176466,0.43382352941176466,0.47058823529411764,0.43382352941176466,0.4485294117647058,0.4485294117647058,0.4044117647058823,0.41176470588235287,0.4411764705882352,0.39705882352941174,0.4044117647058823,0.41911764705882343,0.4264705882352941,0.4264705882352941,0.4485294117647058,0.41911764705882343,0.4632352941176471,0.43382352941176466,0.4411764705882352,0.43382352941176466,0.41176470588235287,0.3897058823529412,0.41911764705882343,0.41176470588235287,0.41911764705882343,0.41176470588235287,0.4411764705882352,0.4044117647058823,0.43382352941176466,0.4264705882352941,0.41176470588235287,0.4485294117647058,0.4264705882352941,0.4264705882352941,0.41911764705882343,0.41176470588235287,0.43382352941176466,0.41911764705882343,0.4632352941176471,0.4264705882352941,0.4411764705882352,0.4411764705882352,0.4044117647058823,0.41911764705882343,0.43382352941176466,0.47058823529411764,0.41911764705882343,0.41911764705882343,0.4264705882352941,0.4264705882352941,0.4044117647058823,0.39705882352941174,0.4264705882352941,0.41176470588235287,0.3897058823529412,0.4264705882352941,0.4411764705882352,0.43382352941176466,0.5073529411764706,0.4264705882352941,0.43382352941176466,0.4632352941176471,0.45588235294117635,0.43382352941176466,0.4485294117647058,0.4264705882352941,0.4926470588235293,0.45588235294117635,0.41911764705882343,0.43382352941176466,0.45588235294117635,0.4264705882352941
