Country,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
SRB,0.4419191919191919,0.4318181818181818,0.4646464646464646,0.452020202020202,0.4444444444444445,0.44696969696969696,0.4419191919191919,0.4292929292929293,0.4318181818181818,0.452020202020202,0.452020202020202,0.4191919191919192,0.4292929292929293,0.4191919191919192,0.4419191919191919,0.45707070707070707,0.43939393939393934,0.4343434343434343,0.4292929292929293,0.43939393939393934,0.4494949494949495,0.4191919191919192,0.4621212121212121,0.4191919191919192,0.43939393939393934,0.45454545454545453,0.45959595959595956,0.44696969696969696,0.4292929292929293,0.4646464646464646,0.43686868686868685,0.43939393939393934,0.4141414141414141,0.4797979797979798,0.44696969696969696,0.44696969696969696,0.452020202020202,0.4444444444444445,0.4494949494949495,0.3939393939393939,0.41666666666666663,0.42676767676767674,0.45959595959595956,0.4343434343434343,0.45454545454545453,0.4722222222222222,0.4646464646464646,0.45454545454545453,0.45959595959595956,0.4848484848484848,0.47727272727272724,0.4696969696969697,0.4444444444444445,0.42424242424242425,0.4419191919191919,0.42171717171717166,0.45707070707070707,0.45707070707070707,0.43939393939393934,0.45454545454545453,0.4646464646464646,0.43686868686868685,0.4419191919191919,0.42676767676767674,0.4343434343434343,0.45454545454545453,0.44696969696969696,0.452020202020202,0.4318181818181818,0.4343434343434343,0.4419191919191919,0.4444444444444445,0.43686868686868685,0.4419191919191919,0.4494949494949495,0.42424242424242425,0.45959595959595956,0.42171717171717166,0.4494949494949495,0.4141414141414141,0.4419191919191919,0.4494949494949495,0.45707070707070707,0.4292929292929293,0.4318181818181818,0.4494949494949495,0.43939393939393934,0.44696969696969696,0.452020202020202,0.4722222222222222,0.42676767676767674,0.4621212121212121,0.45454545454545453,0.4823232323232323,0.44696969696969696,0.42424242424242425,0.43686868686868685,0.4494949494949495,0.45707070707070707,0.494949494949495,0.45959595959595956,0.47727272727272724,0.45959595959595956,0.452020202020202,0.43686868686868685,0.45959595959595956,0.48737373737373735,0.4823232323232323,0.4797979797979798,0.45707070707070707,0.4722222222222222,0.48989898989898983,0.4823232323232323,0.49242424242424243,0.494949494949495,0.4823232323232323
SYC,0.7954545454545454,0.7954545454545454,0.797979797979798,0.8055555555555555,0.8181818181818181,0.8080808080808081,0.803030303030303,0.8106060606060607,0.8055555555555555,0.803030303030303,0.8055555555555555,0.8156565656565655,0.8131313131313131,0.8232323232323232,0.8181818181818181,0.8106060606060607,0.8080808080808081,0.8055555555555555,0.8232323232323232,0.8131313131313131,0.8131313131313131,0.8131313131313131,0.8055555555555555,0.8131313131313131,0.8080808080808081,0.8156565656565655,0.8156565656565655,0.797979797979798,0.7904040404040404,0.7929292929292928,0.803030303030303,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.8005050505050505,0.797979797979798,0.8005050505050505,0.7929292929292928,0.8005050505050505,0.8181818181818181,0.8005050505050505,0.7954545454545454,0.8232323232323232,0.8005050505050505,0.803030303030303,0.8055555555555555,0.8106060606060607,0.8131313131313131,0.8080808080808081,0.8181818181818181,0.8181818181818181,0.8156565656565655,0.8131313131313131,0.8080808080808081,0.8080808080808081,0.8080808080808081,0.8232323232323232,0.8156565656565655,0.8181818181818181,0.8207070707070707,0.8181818181818181,0.8080808080808081,0.8156565656565655,0.8131313131313131,0.8232323232323232,0.8232323232323232,0.8232323232323232,0.8257575757575758,0.8257575757575758,0.8131313131313131,0.8156565656565655,0.8282828282828282,0.803030303030303,0.8055555555555555,0.8106060606060607,0.8080808080808081,0.7954545454545454,0.7954545454545454,0.8005050505050505,0.8005050505050505,0.8181818181818181,0.8232323232323232,0.797979797979798,0.803030303030303,0.8131313131313131,0.8333333333333333,0.8257575757575758,0.8232323232323232,0.8308080808080808,0.8409090909090908,0.8308080808080808,0.8232323232323232,0.8308080808080808,0.8383838383838385,0.8308080808080808,0.8434343434343433,0.8484848484848485,0.8358585858585859,0.8282828282828282,0.8358585858585859,0.8308080808080808,0.8358585858585859,0.8282828282828282,0.8358585858585859,0.8358585858585859,0.8434343434343433,0.8308080808080808,0.8459595959595959,0.8484848484848485,0.8459595959595959,0.8409090909090908,0.8409090909090908,0.8383838383838385,0.8510101010101011,0.8434343434343433
SLE,0.8686868686868686,0.8636363636363636,0.8611111111111112,0.8535353535353535,0.8611111111111112,0.8611111111111112,0.8535353535353535,0.8585858585858586,0.856060606060606,0.8636363636363636,0.8585858585858586,0.8686868686868686,0.8611111111111112,0.8585858585858586,0.8686868686868686,0.8611111111111112,0.8585858585858586,0.856060606060606,0.8510101010101011,0.8510101010101011,0.8484848484848485,0.8510101010101011,0.856060606060606,0.8434343434343433,0.8484848484848485,0.856060606060606,0.8434343434343433,0.8383838383838385,0.8383838383838385,0.8383838383838385,0.8459595959595959,0.8484848484848485,0.8510101010101011,0.8459595959595959,0.8484848484848485,0.8510101010101011,0.856060606060606,0.856060606060606,0.856060606060606,0.8535353535353535,0.8611111111111112,0.856060606060606,0.8510101010101011,0.8585858585858586,0.8611111111111112,0.8535353535353535,0.8510101010101011,0.8484848484848485,0.8510101010101011,0.8459595959595959,0.8459595959595959,0.8484848484848485,0.8510101010101011,0.8409090909090908,0.8409090909090908,0.8358585858585859,0.8434343434343433,0.8434343434343433,0.8434343434343433,0.8409090909090908,0.8409090909090908,0.8358585858585859,0.8459595959595959,0.8434343434343433,0.8358585858585859,0.8434343434343433,0.8409090909090908,0.8484848484848485,0.8611111111111112,0.8585858585858586,0.8459595959595959,0.856060606060606,0.8636363636363636,0.8510101010101011,0.8459595959595959,0.8383838383838385,0.8484848484848485,0.8459595959595959,0.8484848484848485,0.8484848484848485,0.856060606060606,0.8484848484848485,0.8636363636363636,0.8535353535353535,0.8459595959595959,0.8409090909090908,0.8636363636363636,0.8510101010101011,0.856060606060606,0.856060606060606,0.8535353535353535,0.8510101010101011,0.8510101010101011,0.8434343434343433,0.8510101010101011,0.856060606060606,0.8611111111111112,0.8762626262626263,0.8510101010101011,0.8535353535353535,0.8686868686868686,0.866161616161616,0.8686868686868686,0.8737373737373737,0.8787878787878787,0.8712121212121212,0.8712121212121212,0.8636363636363636,0.866161616161616,0.8787878787878787,0.8787878787878787,0.8636363636363636,0.8686868686868686,0.8686868686868686,0.8737373737373737,0.8813131313131313
SGP,0.8156565656565655,0.8106060606060607,0.8131313131313131,0.8131313131313131,0.8156565656565655,0.8156565656565655,0.8106060606060607,0.8156565656565655,0.8131313131313131,0.8106060606060607,0.8484848484848485,0.8510101010101011,0.8484848484848485,0.856060606060606,0.8535353535353535,0.8434343434343433,0.8358585858585859,0.8282828282828282,0.8535353535353535,0.8459595959595959,0.8383838383838385,0.8434343434343433,0.8409090909090908,0.8308080808080808,0.8459595959595959,0.8585858585858586,0.8484848484848485,0.8484848484848485,0.8409090909090908,0.8510101010101011,0.856060606060606,0.8358585858585859,0.8358585858585859,0.8282828282828282,0.8434343434343433,0.8409090909090908,0.8459595959595959,0.8434343434343433,0.8383838383838385,0.8510101010101011,0.8611111111111112,0.8333333333333333,0.8257575757575758,0.8308080808080808,0.8282828282828282,0.8308080808080808,0.8282828282828282,0.8484848484848485,0.8459595959595959,0.8409090909090908,0.8308080808080808,0.8308080808080808,0.8308080808080808,0.8232323232323232,0.8257575757575758,0.8207070707070707,0.8282828282828282,0.8409090909090908,0.8282828282828282,0.8308080808080808,0.8282828282828282,0.8232323232323232,0.8308080808080808,0.8232323232323232,0.8282828282828282,0.8308080808080808,0.8181818181818181,0.8282828282828282,0.8308080808080808,0.8257575757575758,0.8181818181818181,0.8308080808080808,0.8257575757575758,0.8181818181818181,0.8181818181818181,0.8257575757575758,0.8308080808080808,0.8308080808080808,0.8358585858585859,0.8358585858585859,0.8383838383838385,0.8383838383838385,0.8484848484848485,0.8257575757575758,0.8383838383838385,0.8383838383838385,0.8459595959595959,0.8383838383838385,0.8358585858585859,0.8484848484848485,0.8459595959595959,0.8459595959595959,0.8434343434343433,0.8459595959595959,0.8434343434343433,0.8459595959595959,0.8585858585858586,0.8636363636363636,0.8434343434343433,0.8484848484848485,0.8510101010101011,0.8636363636363636,0.8535353535353535,0.8510101010101011,0.856060606060606,0.8434343434343433,0.8409090909090908,0.8383838383838385,0.8434343434343433,0.8510101010101011,0.8383838383838385,0.8434343434343433,0.8459595959595959,0.856060606060606,0.8585858585858586,0.8585858585858586
SVK,0.35353535353535354,0.32575757575757575,0.36616161616161613,0.356060606060606,0.3484848484848485,0.35353535353535354,0.3383838383838384,0.3308080808080808,0.3333333333333333,0.35858585858585856,0.36616161616161613,0.32575757575757575,0.3459595959595959,0.3383838383838384,0.3434343434343434,0.36363636363636365,0.3434343434343434,0.3611111111111111,0.3308080808080808,0.356060606060606,0.3686868686868687,0.3181818181818182,0.351010101010101,0.32575757575757575,0.351010101010101,0.35858585858585856,0.3484848484848485,0.35353535353535354,0.3333333333333333,0.36616161616161613,0.33585858585858586,0.35353535353535354,0.32070707070707066,0.3939393939393939,0.351010101010101,0.351010101010101,0.35353535353535354,0.35353535353535354,0.35858585858585856,0.3005050505050505,0.31313131313131315,0.3308080808080808,0.3686868686868687,0.351010101010101,0.356060606060606,0.37121212121212116,0.36616161616161613,0.36616161616161613,0.37626262626262624,0.37626262626262624,0.38131313131313127,0.35353535353535354,0.37121212121212116,0.3333333333333333,0.3459595959595959,0.3308080808080808,0.37121212121212116,0.356060606060606,0.3611111111111111,0.35353535353535354,0.37626262626262624,0.3409090909090909,0.3484848484848485,0.3459595959595959,0.32575757575757575,0.36616161616161613,0.3686868686868687,0.36363636363636365,0.3409090909090909,0.33585858585858586,0.36363636363636365,0.35858585858585856,0.356060606060606,0.35858585858585856,0.37373737373737376,0.3484848484848485,0.36363636363636365,0.3308080808080808,0.356060606060606,0.3181818181818182,0.35858585858585856,0.37121212121212116,0.3914141414141414,0.3459595959595959,0.33585858585858586,0.35858585858585856,0.3383838383838384,0.35353535353535354,0.37626262626262624,0.3838383838383838,0.3434343434343434,0.38131313131313127,0.36363636363636365,0.3914141414141414,0.36363636363636365,0.3308080808080808,0.35353535353535354,0.36616161616161613,0.37373737373737376,0.40404040404040403,0.36616161616161613,0.3939393939393939,0.38636363636363635,0.36616161616161613,0.36363636363636365,0.37626262626262624,0.40404040404040403,0.398989898989899,0.3888888888888889,0.3611111111111111,0.3939393939393939,0.3964646464646464,0.3838383838383838,0.41666666666666663,0.4116161616161616,0.3939393939393939
SVN,0.3888888888888889,0.3838383838383838,0.4065656565656566,0.4116161616161616,0.3964646464646464,0.3939393939393939,0.3964646464646464,0.38636363636363635,0.3787878787878788,0.3964646464646464,0.4116161616161616,0.38131313131313127,0.3888888888888889,0.38131313131313127,0.38636363636363635,0.4116161616161616,0.3888888888888889,0.3964646464646464,0.3787878787878788,0.4116161616161616,0.41666666666666663,0.3838383838383838,0.40404040404040403,0.38131313131313127,0.3914141414141414,0.4116161616161616,0.4116161616161616,0.40909090909090906,0.3939393939393939,0.41666666666666663,0.3888888888888889,0.4015151515151515,0.37373737373737376,0.4343434343434343,0.398989898989899,0.40404040404040403,0.4015151515151515,0.4015151515151515,0.4015151515151515,0.36363636363636365,0.37626262626262624,0.3939393939393939,0.42171717171717166,0.3888888888888889,0.41666666666666663,0.42171717171717166,0.42171717171717166,0.41666666666666663,0.42424242424242425,0.4292929292929293,0.42171717171717166,0.398989898989899,0.4141414141414141,0.38131313131313127,0.3888888888888889,0.3787878787878788,0.4141414141414141,0.41666666666666663,0.42171717171717166,0.40909090909090906,0.4318181818181818,0.3838383838383838,0.3964646464646464,0.4015151515151515,0.38636363636363635,0.4141414141414141,0.41666666666666663,0.40404040404040403,0.3939393939393939,0.3939393939393939,0.4065656565656566,0.398989898989899,0.4015151515151515,0.4141414141414141,0.41666666666666663,0.40404040404040403,0.4191919191919192,0.3838383838383838,0.4065656565656566,0.3838383838383838,0.40909090909090906,0.4141414141414141,0.42676767676767674,0.3964646464646464,0.398989898989899,0.4015151515151515,0.3964646464646464,0.41666666666666663,0.42424242424242425,0.4343434343434343,0.4015151515151515,0.43686868686868685,0.4191919191919192,0.452020202020202,0.4191919191919192,0.3939393939393939,0.42424242424242425,0.4292929292929293,0.42424242424242425,0.452020202020202,0.4318181818181818,0.44696969696969696,0.44696969696969696,0.4191919191919192,0.4116161616161616,0.43686868686868685,0.45454545454545453,0.44696969696969696,0.4444444444444445,0.4191919191919192,0.45707070707070707,0.452020202020202,0.43686868686868685,0.4621212121212121,0.45959595959595956,0.44696969696969696
SLB,0.8131313131313131,0.8131313131313131,0.8131313131313131,0.8080808080808081,0.8106060606060607,0.8131313131313131,0.8106060606060607,0.8106060606060607,0.8156565656565655,0.8156565656565655,0.8131313131313131,0.8131313131313131,0.8106060606060607,0.8106060606060607,0.8156565656565655,0.8156565656565655,0.8156565656565655,0.8080808080808081,0.8080808080808081,0.8131313131313131,0.8131313131313131,0.8131313131313131,0.8080808080808081,0.8156565656565655,0.8106060606060607,0.8156565656565655,0.8131313131313131,0.8131313131313131,0.8080808080808081,0.8106060606060607,0.8080808080808081,0.8181818181818181,0.8131313131313131,0.8131313131313131,0.8106060606060607,0.8080808080808081,0.8106060606060607,0.8131313131313131,0.8232323232323232,0.8257575757575758,0.8156565656565655,0.8156565656565655,0.8131313131313131,0.8156565656565655,0.8257575757575758,0.8207070707070707,0.8282828282828282,0.8156565656565655,0.8181818181818181,0.8080808080808081,0.8055555555555555,0.8055555555555555,0.797979797979798,0.8005050505050505,0.7929292929292928,0.797979797979798,0.7954545454545454,0.8156565656565655,0.8080808080808081,0.8131313131313131,0.8131313131313131,0.8156565656565655,0.8080808080808081,0.8156565656565655,0.7954545454545454,0.8106060606060607,0.8055555555555555,0.8080808080808081,0.8156565656565655,0.8131313131313131,0.8131313131313131,0.8131313131313131,0.8156565656565655,0.8106060606060607,0.803030303030303,0.797979797979798,0.8106060606060607,0.8156565656565655,0.8156565656565655,0.8131313131313131,0.8181818181818181,0.8080808080808081,0.8106060606060607,0.8131313131313131,0.8156565656565655,0.8156565656565655,0.8257575757575758,0.8232323232323232,0.8207070707070707,0.8308080808080808,0.8106060606060607,0.8131313131313131,0.8080808080808081,0.8106060606060607,0.8207070707070707,0.8207070707070707,0.8106060606060607,0.8156565656565655,0.8207070707070707,0.8232323232323232,0.8156565656565655,0.8156565656565655,0.8181818181818181,0.8232323232323232,0.8207070707070707,0.8181818181818181,0.8181818181818181,0.8156565656565655,0.8207070707070707,0.8282828282828282,0.8131313131313131,0.8131313131313131,0.8131313131313131,0.8131313131313131,0.8131313131313131,0.8181818181818181
SOM,0.8914141414141413,0.898989898989899,0.904040404040404,0.888888888888889,0.8939393939393939,0.8939393939393939,0.888888888888889,0.904040404040404,0.8787878787878787,0.898989898989899,0.8813131313131313,0.8636363636363636,0.8712121212121212,0.8838383838383838,0.8863636363636364,0.8838383838383838,0.8863636363636364,0.8838383838383838,0.8762626262626263,0.8762626262626263,0.9015151515151516,0.9166666666666665,0.8914141414141413,0.9318181818181818,0.9116161616161617,0.904040404040404,0.9015151515151516,0.9191919191919191,0.888888888888889,0.8762626262626263,0.9065656565656565,0.8838383838383838,0.898989898989899,0.8964646464646464,0.8939393939393939,0.8939393939393939,0.9090909090909091,0.8939393939393939,0.9065656565656565,0.9116161616161617,0.9065656565656565,0.9015151515151516,0.898989898989899,0.9065656565656565,0.9015151515151516,0.9015151515151516,0.888888888888889,0.8939393939393939,0.8813131313131313,0.8762626262626263,0.888888888888889,0.8939393939393939,0.9015151515151516,0.904040404040404,0.9090909090909091,0.898989898989899,0.9015151515151516,0.9090909090909091,0.904040404040404,0.8914141414141413,0.8964646464646464,0.9090909090909091,0.8914141414141413,0.8838383838383838,0.8964646464646464,0.898989898989899,0.8813131313131313,0.8737373737373737,0.9065656565656565,0.9015151515151516,0.8939393939393939,0.8964646464646464,0.9141414141414141,0.904040404040404,0.898989898989899,0.8964646464646464,0.8964646464646464,0.8964646464646464,0.8939393939393939,0.9065656565656565,0.8863636363636364,0.8863636363636364,0.8939393939393939,0.8914141414141413,0.888888888888889,0.8939393939393939,0.9015151515151516,0.898989898989899,0.8813131313131313,0.8939393939393939,0.9015151515151516,0.8964646464646464,0.8939393939393939,0.8914141414141413,0.898989898989899,0.9015151515151516,0.9015151515151516,0.9141414141414141,0.898989898989899,0.904040404040404,0.9065656565656565,0.9141414141414141,0.9141414141414141,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.898989898989899,0.9191919191919191,0.9116161616161617,0.9116161616161617,0.9116161616161617,0.9141414141414141,0.9191919191919191,0.9318181818181818,0.9242424242424242
ZAF,0.6767676767676768,0.6717171717171717,0.6691919191919191,0.6691919191919191,0.6742424242424242,0.6666666666666666,0.6641414141414141,0.6691919191919191,0.6742424242424242,0.6717171717171717,0.6767676767676768,0.6868686868686869,0.6893939393939393,0.6893939393939393,0.6843434343434344,0.6868686868686869,0.6717171717171717,0.6792929292929293,0.6868686868686869,0.6868686868686869,0.6742424242424242,0.6893939393939393,0.6919191919191918,0.6742424242424242,0.6818181818181818,0.6868686868686869,0.6994949494949495,0.6893939393939393,0.6868686868686869,0.6843434343434344,0.6944444444444444,0.702020202020202,0.702020202020202,0.6994949494949495,0.6818181818181818,0.6893939393939393,0.6994949494949495,0.6944444444444444,0.6868686868686869,0.702020202020202,0.7095959595959596,0.6944444444444444,0.6717171717171717,0.7045454545454545,0.7095959595959596,0.7070707070707071,0.7045454545454545,0.6994949494949495,0.7095959595959596,0.6944444444444444,0.6919191919191918,0.702020202020202,0.6919191919191918,0.6868686868686869,0.6691919191919191,0.6868686868686869,0.696969696969697,0.7045454545454545,0.696969696969697,0.6944444444444444,0.6893939393939393,0.7045454545454545,0.6868686868686869,0.6893939393939393,0.6919191919191918,0.6994949494949495,0.6792929292929293,0.6792929292929293,0.696969696969697,0.6994949494949495,0.6818181818181818,0.6994949494949495,0.6944444444444444,0.6742424242424242,0.6818181818181818,0.6717171717171717,0.696969696969697,0.6944444444444444,0.6994949494949495,0.702020202020202,0.6818181818181818,0.702020202020202,0.712121212121212,0.7095959595959596,0.7095959595959596,0.7095959595959596,0.7095959595959596,0.6919191919191918,0.6919191919191918,0.702020202020202,0.6994949494949495,0.7222222222222222,0.7095959595959596,0.6994949494949495,0.6994949494949495,0.6792929292929293,0.6919191919191918,0.7095959595959596,0.7196969696969697,0.6893939393939393,0.696969696969697,0.7095959595959596,0.7196969696969697,0.7171717171717171,0.7272727272727273,0.7045454545454545,0.7222222222222222,0.7196969696969697,0.7146464646464646,0.7272727272727273,0.712121212121212,0.7222222222222222,0.7272727272727273,0.7222222222222222,0.7348484848484849,0.7424242424242423
SSD,0.9368686868686869,0.9191919191919191,0.9191919191919191,0.9141414141414141,0.9116161616161617,0.9191919191919191,0.9141414141414141,0.9141414141414141,0.9141414141414141,0.9141414141414141,0.9166666666666665,0.898989898989899,0.8964646464646464,0.9191919191919191,0.9191919191919191,0.888888888888889,0.8863636363636364,0.9116161616161617,0.9318181818181818,0.8813131313131313,0.9141414141414141,0.904040404040404,0.9141414141414141,0.9343434343434344,0.9217171717171717,0.9292929292929292,0.9419191919191918,0.9469696969696969,0.9015151515151516,0.9141414141414141,0.9242424242424242,0.9166666666666665,0.9318181818181818,0.9191919191919191,0.9343434343434344,0.9419191919191918,0.9217171717171717,0.9166666666666665,0.9267676767676768,0.9343434343434344,0.9242424242424242,0.9191919191919191,0.9015151515151516,0.904040404040404,0.898989898989899,0.898989898989899,0.9065656565656565,0.8964646464646464,0.898989898989899,0.8964646464646464,0.9015151515151516,0.9166666666666665,0.9116161616161617,0.9065656565656565,0.904040404040404,0.8964646464646464,0.9065656565656565,0.9166666666666665,0.9090909090909091,0.9141414141414141,0.8914141414141413,0.898989898989899,0.9015151515151516,0.8914141414141413,0.9065656565656565,0.9015151515151516,0.8939393939393939,0.9015151515151516,0.9116161616161617,0.9065656565656565,0.904040404040404,0.9090909090909091,0.9191919191919191,0.9065656565656565,0.9065656565656565,0.9166666666666665,0.9116161616161617,0.9141414141414141,0.9191919191919191,0.9242424242424242,0.9318181818181818,0.9292929292929292,0.9267676767676768,0.9419191919191918,0.9242424242424242,0.9368686868686869,0.9494949494949495,0.9292929292929292,0.9090909090909091,0.9393939393939394,0.9292929292929292,0.9166666666666665,0.9318181818181818,0.9191919191919191,0.9318181818181818,0.9292929292929292,0.9368686868686869,0.9343434343434344,0.9217171717171717,0.9393939393939394,0.9444444444444444,0.9545454545454545,0.9469696969696969,0.9494949494949495,0.9520202020202021,0.9444444444444444,0.9494949494949495,0.9494949494949495,0.9696969696969696,0.9595959595959596,0.9494949494949495,0.9343434343434344,0.9393939393939394,0.9267676767676768,0.9419191919191918,0.9444444444444444
ESP,0.5075757575757576,0.51010101010101,0.5151515151515151,0.5277777777777777,0.5075757575757576,0.5151515151515151,0.51010101010101,0.5176767676767676,0.5025252525252525,0.5,0.51010101010101,0.5050505050505051,0.5126262626262627,0.5075757575757576,0.5025252525252525,0.51010101010101,0.49747474747474746,0.5050505050505051,0.5,0.51010101010101,0.5277777777777777,0.5176767676767676,0.5202020202020202,0.5303030303030303,0.51010101010101,0.5505050505050505,0.5353535353535354,0.5378787878787878,0.5277777777777777,0.5277777777777777,0.5202020202020202,0.51010101010101,0.5252525252525253,0.5252525252525253,0.5176767676767676,0.51010101010101,0.5353535353535354,0.5252525252525253,0.5151515151515151,0.5252525252525253,0.5126262626262627,0.5277777777777777,0.5404040404040403,0.5303030303030303,0.5555555555555556,0.5277777777777777,0.5479797979797979,0.553030303030303,0.5479797979797979,0.5429292929292929,0.5202020202020202,0.5378787878787878,0.5404040404040403,0.5303030303030303,0.5505050505050505,0.51010101010101,0.5303030303030303,0.5378787878787878,0.5303030303030303,0.5277777777777777,0.5580808080808081,0.5353535353535354,0.5227272727272727,0.5454545454545455,0.5303030303030303,0.5404040404040403,0.5378787878787878,0.5404040404040403,0.5176767676767676,0.5429292929292929,0.5227272727272727,0.51010101010101,0.5378787878787878,0.5303030303030303,0.5303030303030303,0.5303030303030303,0.5252525252525253,0.5328282828282829,0.5328282828282829,0.5328282828282829,0.553030303030303,0.5454545454545455,0.5505050505050505,0.5252525252525253,0.5479797979797979,0.5404040404040403,0.5479797979797979,0.5454545454545455,0.5656565656565656,0.5631313131313131,0.5454545454545455,0.5454545454545455,0.5328282828282829,0.5631313131313131,0.5707070707070707,0.5429292929292929,0.5681818181818181,0.5606060606060606,0.5580808080808081,0.5631313131313131,0.5606060606060606,0.5580808080808081,0.5707070707070707,0.5580808080808081,0.5580808080808081,0.5732323232323232,0.5606060606060606,0.5555555555555556,0.5757575757575758,0.553030303030303,0.5782828282828282,0.5681818181818181,0.5580808080808081,0.5808080808080808,0.5858585858585859,0.5732323232323232
LKA,0.8333333333333333,0.8282828282828282,0.8308080808080808,0.8181818181818181,0.8308080808080808,0.8308080808080808,0.8232323232323232,0.8232323232323232,0.8207070707070707,0.8257575757575758,0.8333333333333333,0.8333333333333333,0.8282828282828282,0.8333333333333333,0.8358585858585859,0.8257575757575758,0.8207070707070707,0.8232323232323232,0.8358585858585859,0.8383838383838385,0.8282828282828282,0.8257575757575758,0.8207070707070707,0.8282828282828282,0.8232323232323232,0.8308080808080808,0.8257575757575758,0.8308080808080808,0.8232323232323232,0.8257575757575758,0.8308080808080808,0.8232323232323232,0.8181818181818181,0.8232323232323232,0.8257575757575758,0.8308080808080808,0.8333333333333333,0.8308080808080808,0.8257575757575758,0.8333333333333333,0.8383838383838385,0.8333333333333333,0.8232323232323232,0.8282828282828282,0.8308080808080808,0.8308080808080808,0.8282828282828282,0.8333333333333333,0.8257575757575758,0.8282828282828282,0.8282828282828282,0.8333333333333333,0.8358585858585859,0.8257575757575758,0.8156565656565655,0.8181818181818181,0.8207070707070707,0.8308080808080808,0.8333333333333333,0.8257575757575758,0.8232323232323232,0.8257575757575758,0.8282828282828282,0.8459595959595959,0.8358585858585859,0.8409090909090908,0.8333333333333333,0.8308080808080808,0.8383838383838385,0.8308080808080808,0.8257575757575758,0.8383838383838385,0.8459595959595959,0.8409090909090908,0.8333333333333333,0.8383838383838385,0.8358585858585859,0.8333333333333333,0.8333333333333333,0.8459595959595959,0.8333333333333333,0.8409090909090908,0.8535353535353535,0.8308080808080808,0.8409090909090908,0.8383838383838385,0.8535353535353535,0.8510101010101011,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8510101010101011,0.8510101010101011,0.8510101010101011,0.856060606060606,0.856060606060606,0.856060606060606,0.8712121212121212,0.8535353535353535,0.8510101010101011,0.8510101010101011,0.8535353535353535,0.8535353535353535,0.8459595959595959,0.8484848484848485,0.8484848484848485,0.8459595959595959,0.8434343434343433,0.8535353535353535,0.8585858585858586,0.8510101010101011,0.856060606060606,0.8510101010101011,0.8535353535353535,0.8535353535353535,0.8611111111111112
SDN,0.9646464646464646,0.9419191919191918,0.9242424242424242,0.9368686868686869,0.9368686868686869,0.9520202020202021,0.9393939393939394,0.9343434343434344,0.9545454545454545,0.9343434343434344,0.9419191919191918,0.9318181818181818,0.9267676767676768,0.9520202020202021,0.9595959595959596,0.9292929292929292,0.9318181818181818,0.9419191919191918,0.9646464646464646,0.9166666666666665,0.9444444444444444,0.9368686868686869,0.9368686868686869,0.9520202020202021,0.9494949494949495,0.9520202020202021,0.9621212121212122,0.9747474747474747,0.9444444444444444,0.9469696969696969,0.9621212121212122,0.9545454545454545,0.9747474747474747,0.957070707070707,0.9646464646464646,0.9747474747474747,0.9621212121212122,0.9621212121212122,0.9696969696969696,0.967171717171717,0.9494949494949495,0.9419191919191918,0.9166666666666665,0.9267676767676768,0.9217171717171717,0.9242424242424242,0.9368686868686869,0.9141414141414141,0.9141414141414141,0.9217171717171717,0.9267676767676768,0.9393939393939394,0.9217171717171717,0.9292929292929292,0.9318181818181818,0.9267676767676768,0.9292929292929292,0.9393939393939394,0.9191919191919191,0.9444444444444444,0.9090909090909091,0.9343434343434344,0.9393939393939394,0.9116161616161617,0.9292929292929292,0.9343434343434344,0.9116161616161617,0.9242424242424242,0.9494949494949495,0.9292929292929292,0.9217171717171717,0.9318181818181818,0.9469696969696969,0.9318181818181818,0.9318181818181818,0.9469696969696969,0.9267676767676768,0.9368686868686869,0.9545454545454545,0.9520202020202021,0.9469696969696969,0.9393939393939394,0.9368686868686869,0.9621212121212122,0.9494949494949495,0.9494949494949495,0.9595959595959596,0.9444444444444444,0.9343434343434344,0.9621212121212122,0.9444444444444444,0.9242424242424242,0.9520202020202021,0.9393939393939394,0.9444444444444444,0.9545454545454545,0.9520202020202021,0.9545454545454545,0.957070707070707,0.9520202020202021,0.9545454545454545,0.9595959595959596,0.9595959595959596,0.9646464646464646,0.9646464646464646,0.9545454545454545,0.9545454545454545,0.9621212121212122,0.9772727272727273,0.98989898989899,0.9621212121212122,0.967171717171717,0.9696969696969696,0.957070707070707,0.967171717171717,0.9722222222222222
