Country,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
AZE,0.22932872371074614,0.240276577355229,0.24229328723710744,0.2564102564102564,0.25929127052722556,0.25410544511668104,0.2316335350043215,0.24891961970613652,0.21117833477384038,0.21866897147796022,0.2486315182944396,0.2183808700662633,0.21002592912705267,0.26851051570152695,0.23336214347450301,0.21549985594929413,0.18957072889657156,0.2532411408815903,0.24258138864880438,0.2814750792278882,0.24200518582541053,0.240276577355229,0.23768366464995677,0.2535292422932872,0.19216364160184385,0.22904062229904926,0.24834341688274272,0.24891961970613652,0.23451454912129066,0.2399884759435321,0.25957937193892244,0.24229328723710744,0.2466148084125612,0.21492365312590028,0.24056467876692594,0.23393834629789687,0.24891961970613652,0.23307404206280607,0.23825986747335062,0.26735811005473925,0.23048112935753384,0.2650532987611639,0.2817631806395851,0.22788821665226155,0.2411408815903198,0.2705272255834053,0.22990492653414,0.20887352348026503,0.24056467876692594,0.23192163641601843,0.26130798040910397,0.2267358110054739,0.24402189570728897,0.2385479688850475,0.2518006338231057,0.26678190723134537,0.2399884759435321,0.23336214347450301,0.25727456064534715,0.23912417170844136,0.20109478536444828,0.24459809853068276,0.30826851051570153,0.22500720253529238,0.23883607029674442,0.29011812157879574,0.24949582252953037,0.22932872371074614,0.30250648228176313,0.22961682512244308,0.21290694324402185,0.2817631806395851,0.24430999711898585,0.2664938058196485,0.22644770959377697,0.24690290982425814,0.2656295015845578,0.2523768366464995,0.2503601267646211,0.24834341688274272,0.26678190723134537,0.26851051570152695,0.20628061077499277,0.2532411408815903,0.24315759147219818,0.2267358110054739,0.24776721405934887,0.27945836934600976,0.2085854220685681,0.2448861999423797,0.24747911264765193,0.2555459521751656,0.24834341688274272,0.26735811005473925,0.21780466724286945,0.2284644194756554,0.2411408815903198,0.22760011524056467,0.22731201382886773,0.21434745030250643,0.22529530394698932,0.2656295015845578,0.26735811005473925,0.23941227312013827,0.23710746182656292,0.1982137712474791,0.20916162489196194,0.2082973206568712,0.22731201382886773,0.2103140305387496,0.23192163641601843,0.1979256698357822,0.18438490348602707,0.19302794583693458,0.21694036300777872,0.21578795736099102
BHS,0.32843560933448573,0.29789685969461244,0.30913281475079224,0.30798040910400454,0.32584269662921345,0.3212330740420628,0.275136848170556,0.32180927686545663,0.3146067415730337,0.26995102276001154,0.29904926534140014,0.2935753385191587,0.3039469893402477,0.3301642178046672,0.3261307980409104,0.3022183808700662,0.29559204840103714,0.3146067415730337,0.3229616825122443,0.3016421780466724,0.29904926534140014,0.3105733218092768,0.29732065687121867,0.29501584557764327,0.3197925669835782,0.30423509075194466,0.26591760299625467,0.3195044655718813,0.32382598674733504,0.3166234514549121,0.3048112935753385,0.29645635263612785,0.25871506770383174,0.30884471333909536,0.28752520887352345,0.3197925669835782,0.3033707865168539,0.2728320368769807,0.29703255545952173,0.29011812157879574,0.3462978968596946,0.31892826274848746,0.32699510227600115,0.2757130509939499,0.30250648228176313,0.3252664938058196,0.3462978968596946,0.32238547968885045,0.31431864016133676,0.3094209161624892,0.2938634399308556,0.3229616825122443,0.3226735811005474,0.3673292999135695,0.30509939498703537,0.29876116392970326,0.3321809276865456,0.32757130509939497,0.3367905502736963,0.3535004321521175,0.3027945836934601,0.2837798905214635,0.31777585710169975,0.3206568712186689,0.2705272255834053,0.34456928838951306,0.2803226735811005,0.32440218957072886,0.36127917026793427,0.309997118985883,0.3033707865168539,0.33938346297896854,0.3226735811005474,0.27686545664073753,0.2696629213483146,0.3036588879285508,0.2944396427542495,0.3195044655718813,0.33938346297896854,0.348314606741573,0.3022183808700662,0.3131662345145491,0.3454335926246038,0.33909536156727166,0.3428406799193316,0.29501584557764327,0.35263612791702675,0.3350619418035148,0.30711610486891383,0.31431864016133676,0.29962546816479396,0.2780178622875252,0.32901181215787956,0.30884471333909536,0.3647363872082973,0.3382310573321809,0.3212330740420628,0.30740420628061077,0.26678190723134537,0.3148948429847306,0.34745030250648223,0.31892826274848746,0.31921636416018434,0.26995102276001154,0.33938346297896854,0.31748775569000287,0.37654854508787095,0.33189282627484873,0.3059636992221262,0.34082397003745313,0.3033707865168539,0.3422644770959377,0.2944396427542495,0.3388072601555747,0.32584269662921345,0.3488908095649668
BHR,0.04609622587150677,0.027369634111207145,0.06511091904350332,0.04753673292999135,0.05560357245750504,0.06482281763180639,0.04119850187265917,0.04696053010659752,0.06972054163065398,0.06050129645635263,0.09132814750792279,0.09824258138864878,0.06107749927974646,0.0783635839815615,0.07548256986459233,0.06395851339671564,0.04523192163641601,0.07461826562950158,0.05646787669259579,0.05963699222126188,0.043791414577931426,0.015269374819936616,0.0916162489196197,0.05012964563526361,0.02852203975799481,0.06568712186689715,0.03802938634399308,0.04753673292999135,0.05358686257562662,0.06511091904350332,0.07375396139441083,0.05445116681071738,0.049553442811869776,0.08556611927398443,0.0815326995102276,0.073177758571017,0.06972054163065398,0.059348890809564965,0.08412561221549984,0.046384327283203686,0.05185825410544511,0.0466724286949006,0.07058484586574473,0.05416306539902045,0.05589167386920196,0.012100259291270527,0.07721117833477384,0.09276865456640736,0.09190435033131662,0.03111495246326707,0.07375396139441083,0.04407951598962835,0.04696053010659752,0.07980409104004609,0.09593777009507345,0.049265341400172864,0.10602131950446556,0.07548256986459233,0.056179775280898875,0.03226735811005473,0.09363295880149812,0.018726591760299623,0.040334197637568424,0.09709017574186111,0.04609622587150677,0.03082685105157015,0.043791414577931426,0.06539902045520023,0.08844713339095361,0.018726591760299623,0.05012964563526361,0.09737827715355804,0.02477672140593489,0.07173725151253241,0.06568712186689715,0.13339095361567269,0.07577067127628925,0.04004609622587151,0.06395851339671564,0.06222990492653414,0.04263900893114376,0.13281475079227886,0.06943244021895707,0.05416306539902045,0.045808124459809856,0.0847018150388937,0.03601267646211466,0.07807548256986459,0.07749927974647076,0.0414866032843561,0.07692307692307691,0.07663497551138,0.07173725151253241,0.03313166234514549,0.08038029386343994,0.08009219245174301,0.08326130798040911,0.06222990492653414,0.05963699222126188,0.06194180351483722,0.02103140305387496,0.07721117833477384,0.07922788821665226,0.07778738115816768,0.06856813598386632,0.0847018150388937,0.04840103716508211,0.03082685105157015,0.08239700374531835,0.03601267646211466,0.05070584845865745,0.058772687986171135,0.04465571881302218,0.07173725151253241,0.05099394987035436,0.03514837222702391
BGD,0.2711034284067992,0.26101987899740703,0.2538173437049841,0.2728320368769807,0.26995102276001154,0.24056467876692594,0.257850763468741,0.2503601267646211,0.2618841832324978,0.25122443099971187,0.2584269662921348,0.27772976087582824,0.2921348314606741,0.26476519734946696,0.2912705272255834,0.25727456064534715,0.29098242581388645,0.2690867185249207,0.2690867185249207,0.25727456064534715,0.2656295015845578,0.27398444252376836,0.24373379429559203,0.26678190723134537,0.2555459521751656,0.2538173437049841,0.26591760299625467,0.26879861711322384,0.2624603860558916,0.26879861711322384,0.26620570440795155,0.25669835782195327,0.25756266205704403,0.2601555747623163,0.22558340535868623,0.2529530394698934,0.2713915298184961,0.25669835782195327,0.25208873523480263,0.26620570440795155,0.2806107749927974,0.2486315182944396,0.26217228464419473,0.23048112935753384,0.25266493805819645,0.2679343128781331,0.282051282051282,0.2731201382886776,0.2832036876980697,0.2624603860558916,0.26822241428983,0.28233938346297893,0.26764621146643613,0.2529530394698934,0.2690867185249207,0.2757130509939499,0.21953327571305098,0.23681936041486604,0.2814750792278882,0.24834341688274272,0.2618841832324978,0.24315759147219818,0.2486315182944396,0.26937481993661766,0.2636127917026793,0.24891961970613652,0.2503601267646211,0.26937481993661766,0.26101987899740703,0.2742725439354653,0.24200518582541053,0.22270239124171706,0.2711034284067992,0.2829155862863728,0.24719101123595502,0.2463267070008643,0.2633246902909824,0.2529530394698934,0.24142898300201668,0.257850763468741,0.25756266205704403,0.25093632958801493,0.27772976087582824,0.26851051570152695,0.25612215499855945,0.257850763468741,0.2780178622875252,0.28694900605012963,0.23941227312013827,0.2728320368769807,0.2811869778161913,0.23134543359262458,0.2852203975799481,0.24315759147219818,0.26591760299625467,0.26101987899740703,0.2615960818208009,0.28723710746182657,0.25468164794007486,0.2780178622875252,0.29962546816479396,0.28954191875540186,0.2967444540478248,0.26476519734946696,0.26822241428983,0.27254393546528377,0.2811869778161913,0.27600115240564677,0.24546240276577355,0.2734082397003745,0.2757130509939499,0.26101987899740703,0.2500720253529242,0.2301930279458369,0.27254393546528377,0.26620570440795155
BRB,0.5347162201094786,0.5687121866897148,0.5442235666954768,0.5185825410544511,0.5136848170556035,0.5370210314030539,0.5007202535292423,0.4710458081244598,0.5347162201094786,0.5298184961106309,0.5347162201094786,0.5347162201094786,0.5347162201094786,0.5347162201094786,0.5347162201094786,0.5347162201094786,0.5347162201094786,0.5347162201094786,0.5347162201094786,0.5347162201094786,0.5347162201094786,0.5347162201094786,0.5347162201094786,0.5347162201094786,0.5347162201094786,0.5347162201094786,0.5347162201094786,0.5347162201094786,0.5347162201094786,0.5347162201094786,0.5347162201094786,0.5430711610486891,0.5488331892826275,0.45318352059925093,0.5133967156439067,0.5473926822241428,0.45520023048112934,0.5479688850475367,0.4687409968308845,0.45174301354076635,0.5082108902333621,0.5465283779890522,0.5038893690579084,0.5306828003457217,0.5208873523480265,0.5036012676462115,0.46787669259579373,0.5698645923365024,0.5145491212906944,0.5566119273984442,0.6372803226735811,0.5430711610486891,0.5787957360991068,0.5586286372803226,0.5753385191587439,0.6384327283203688,0.5338519158743877,0.5684240852780179,0.49409392106021316,0.5203111495246328,0.5185825410544511,0.5410544511668107,0.5641025641025641,0.5004321521175454,0.5416306539902045,0.6620570440795159,0.54019014693172,0.5073465859982714,0.5911840968020743,0.5851339671564391,0.5004321521175454,0.5165658311725727,0.49438202247191015,0.46787669259579373,0.5041774704696053,0.5410544511668107,0.4549121290694324,0.5105157015269375,0.5488331892826275,0.526361279170268,0.5681359838663209,0.5367329299913569,0.5154134255257851,0.5583405358686258,0.5629501584557765,0.5459521751656583,0.5635263612791703,0.5672716796312302,0.533275713050994,0.5393258426966292,0.5139729184673004,0.5586286372803226,0.5494093921060214,0.5059060789397868,0.5375972342264478,0.5430711610486891,0.5315471045808124,0.5701526937481993,0.5373091328147508,0.5139729184673004,0.5439354652837799,0.5903197925669835,0.5347162201094786,0.7170844137136272,0.6614808412561222,0.6153846153846154,0.5756266205704408,0.6254681647940075,0.5635263612791703,0.606165370210314,0.7505041774704696,0.5940651109190435,0.6182656295015846,0.5188706424661481,0.5217516565831173,0.6021319504465571
BLR,0.5067703831748775,0.5108038029386344,0.5298184961106309,0.49294151541342557,0.5272255834053586,0.5666954768078364,0.4860270815326995,0.519158743877845,0.5027369634111207,0.5280898876404494,0.4701815038893691,0.5701526937481993,0.512244309997119,0.48545087870930564,0.5399020455200231,0.5707288965715932,0.5278017862287525,0.46211466436185533,0.48804379141457793,0.4232209737827715,0.48660328435609335,0.5646787669259579,0.5269374819936617,0.47565543071161054,0.5306828003457217,0.5214635551714203,0.5208873523480265,0.5113800057620282,0.48199366176894265,0.5220397579948142,0.5318352059925094,0.5012964563526361,0.5324114088159032,0.4586574474214924,0.5289541918755403,0.5145491212906944,0.5096513972918467,0.48429847306251805,0.49063670411985016,0.480841256122155,0.47421492365312595,0.43503313166234514,0.48343416882742724,0.41947565543071164,0.526361279170268,0.41889945260731776,0.49207721117833475,0.45145491212906946,0.4500144050705849,0.4900605012964564,0.41630653990204547,0.5200230481129358,0.4307116104868914,0.4770959377700951,0.4713339095361568,0.5079227888216652,0.46643618553730914,0.5433592624603861,0.43042350907519444,0.4782483434168827,0.4508787093056756,0.5142610198789974,0.43301642178046673,0.435609334485739,0.4690290982425814,0.5955056179775281,0.5520023048112936,0.5059060789397868,0.47796024200518583,0.5710169979832901,0.4891961970613656,0.4399308556611928,0.508787093056756,0.4863151829443964,0.4583693460097955,0.5036012676462115,0.5234802650532988,0.5491212906943245,0.4897723998847594,0.560933448573898,0.5133967156439067,0.4433880726015557,0.4860270815326995,0.47306251800633825,0.5246326707000865,0.480841256122155,0.4978392394122731,0.49697493517718233,0.5128205128205128,0.533275713050994,0.47450302506482284,0.49207721117833475,0.5024488619994237,0.49582252953039474,0.46067415730337075,0.44137136271967736,0.48660328435609335,0.533275713050994,0.44223566695476807,0.43676174013252667,0.46643618553730914,0.39008931143762604,0.39642754249495826,0.46211466436185533,0.39729184673004897,0.38115816767502164,0.44165946413137425,0.460097954479977,0.4721982137712475,0.4698934024776722,0.38115816767502164,0.4776721405934889,0.4255257850763469,0.3581100547392682,0.3949870354364737,0.4569288389513109
BEL,0.5303946989340248,0.5254969749351772,0.5692883895131087,0.5102276001152406,0.5664073753961395,0.5638144626908672,0.5168539325842696,0.5093632958801498,0.5652549697493517,0.598962834917891,0.5093632958801498,0.5894554883318929,0.5606453471622012,0.5802362431575915,0.5906078939786804,0.6127917026793431,0.5442235666954768,0.5779314318640162,0.5733218092768654,0.5177182368193605,0.41947565543071164,0.5793719389225007,0.5851339671564391,0.5638144626908672,0.6208585422068568,0.5690002881014117,0.5759147219821377,0.5776433304523192,0.48689138576779023,0.5891673869201959,0.5629501584557765,0.5341400172860847,0.48545087870930564,0.5188706424661481,0.5868625756266206,0.5543071161048689,0.5796600403341976,0.547104580812446,0.602996254681648,0.5762028233938346,0.5473926822241428,0.5545952175165658,0.5416306539902045,0.5871506770383175,0.5655430711610487,0.5724575050417747,0.5358686257562661,0.5681359838663209,0.5105157015269375,0.6027081532699511,0.5790838375108037,0.5900316911552866,0.45145491212906946,0.5450878709305675,0.5145491212906944,0.550273696341112,0.5520023048112936,0.5865744742149237,0.4675885911840968,0.6001152405646788,0.5834053586862575,0.5499855949294151,0.5194468452895419,0.5246326707000865,0.6309420916162489,0.6384327283203688,0.5707288965715932,0.5802362431575915,0.5384615384615384,0.5808124459809854,0.4975511380005762,0.5338519158743877,0.5237683664649957,0.6145203111495247,0.5367329299913569,0.4701815038893691,0.588879285508499,0.5465283779890522,0.5908959953903774,0.5963699222126188,0.6323825986747335,0.5620858542206857,0.5551714203399597,0.5900316911552866,0.5456640737539614,0.5952175165658312,0.6004033419763757,0.6107749927974647,0.5269374819936617,0.5447997695188707,0.5125324114088159,0.571593200806684,0.5580524344569289,0.6125036012676462,0.5347162201094786,0.47450302506482284,0.4894842984730625,0.606165370210314,0.6188418323249784,0.6257562662057045,0.6228752520887353,0.588879285508499,0.4534716220109478,0.5629501584557765,0.5482569864592336,0.50187265917603,0.5707288965715932,0.5730337078651685,0.5528666090463843,0.5182944396427542,0.4871794871794872,0.5978104292711034,0.5563238259867473,0.5424949582252953,0.5707288965715932,0.5545952175165658
BLZ,0.4923653125900317,0.46528377989052144,0.4479976951887064,0.4782483434168827,0.5378853356381447,0.5131086142322098,0.5234802650532988,0.4687409968308845,0.5024488619994237,0.5194468452895419,0.4961106309420916,0.5655430711610487,0.6041486603284356,0.5350043215211755,0.5174301354076636,0.5986747335061942,0.4883318928262748,0.5084989916450591,0.5828291558628638,0.4454047824834342,0.5211754537597234,0.5059060789397868,0.4171708441371363,0.543647363872083,0.5949294151541342,0.4860270815326995,0.564390665514261,0.5419187554019015,0.5488331892826275,0.592336502448862,0.5335638144626909,0.5488331892826275,0.4791126476519735,0.5240564678766926,0.4580812445980985,0.5684240852780179,0.5782195332757131,0.4889080956496687,0.4721982137712475,0.533275713050994,0.5096513972918467,0.5563238259867473,0.5102276001152406,0.4474214923653126,0.4989916450590608,0.48055315471045806,0.5151253241140882,0.5116681071737251,0.42033995966580234,0.4871794871794872,0.48573898012100264,0.5182944396427542,0.47450302506482284,0.5456640737539614,0.5231921636416019,0.5254969749351772,0.5102276001152406,0.48285796600403347,0.49409392106021316,0.5520023048112936,0.571593200806684,0.4961106309420916,0.4799769518870643,0.48199366176894265,0.509075194468453,0.5612215499855949,0.5139729184673004,0.5108038029386344,0.5292422932872372,0.50187265917603,0.4891961970613656,0.5312590031691156,0.4972630365888793,0.4894842984730625,0.44915010083549406,0.5205992509363296,0.5350043215211755,0.5525785076346874,0.6073177758571017,0.5661192739844425,0.5301065975223278,0.5805243445692884,0.5229040622299049,0.5695764909248056,0.519158743877845,0.49524632670700086,0.47392682224142896,0.5808124459809854,0.543647363872083,0.5776433304523192,0.5171420339959666,0.5370210314030539,0.5652549697493517,0.5070584845865744,0.5361567271679631,0.5105157015269375,0.5341400172860847,0.5468164794007491,0.5272255834053586,0.4989916450590608,0.4998559492941515,0.5113800057620282,0.48573898012100264,0.4949582252953039,0.5139729184673004,0.6055891673869203,0.5113800057620282,0.5254969749351772,0.50187265917603,0.5338519158743877,0.5208873523480265,0.5260731777585711,0.6148084125612215,0.5315471045808124,0.5125324114088159,0.5326995102276001
BEN,0.2745606453471622,0.22961682512244308,0.23422644770959375,0.22414289830020165,0.24258138864880438,0.2417170844137136,0.23076923076923073,0.2466148084125612,0.2713915298184961,0.2532411408815903,0.25756266205704403,0.2134831460674157,0.2451743013540766,0.2301930279458369,0.24430999711898585,0.23912417170844136,0.27628925381734365,0.23451454912129066,0.22644770959377697,0.2232785940651109,0.2584269662921348,0.2641889945260732,0.254393546528378,0.28003457216940364,0.26764621146643613,0.23307404206280607,0.25093632958801493,0.2636127917026793,0.2797464707577067,0.2624603860558916,0.2734082397003745,0.2316335350043215,0.26995102276001154,0.26101987899740703,0.2653414001728608,0.25957937193892244,0.23883607029674442,0.23739556323825983,0.25813886488043786,0.25612215499855945,0.2500720253529242,0.2281763180639585,0.24776721405934887,0.25122443099971187,0.22644770959377697,0.22385479688850474,0.2705272255834053,0.23076923076923073,0.2552578507634687,0.2397003745318352,0.26707000864304237,0.2569864592336502,0.26678190723134537,0.254393546528378,0.28089887640449435,0.24229328723710744,0.2837798905214635,0.21261884183232496,0.2664938058196485,0.2728320368769807,0.22932872371074614,0.28003457216940364,0.29098242581388645,0.24603860558916735,0.2463267070008643,0.2448861999423797,0.2564102564102564,0.28550849899164504,0.25583405358686256,0.23192163641601843,0.23912417170844136,0.24834341688274272,0.23192163641601843,0.25208873523480263,0.2518006338231057,0.23768366464995677,0.21549985594929413,0.257850763468741,0.26851051570152695,0.23768366464995677,0.23105733218092767,0.23076923076923073,0.19533275713050993,0.240276577355229,0.23537885335638145,0.23451454912129066,0.23912417170844136,0.2598674733506194,0.2515125324114088,0.23739556323825983,0.2630365888792855,0.22932872371074614,0.22990492653414,0.2627484874675886,0.2728320368769807,0.23825986747335062,0.25727456064534715,0.24834341688274272,0.27888216652261594,0.24085278017862286,0.23451454912129066,0.2653414001728608,0.29415154134255256,0.2702391241717084,0.2590031691155286,0.27859406511091905,0.28781331028522034,0.29011812157879574,0.2598674733506194,0.2866609046384327,0.2529530394698934,0.26735811005473925,0.2656295015845578,0.28262748487467587,0.2348026505329876,0.2529530394698934
BTN,0.28406799193316046,0.27484874675885906,0.28723710746182657,0.2892538173437049,0.28233938346297893,0.26764621146643613,0.285796600403342,0.25813886488043786,0.26476519734946696,0.25871506770383174,0.303082685105157,0.2904062229904926,0.29011812157879574,0.27772976087582824,0.29760875828291555,0.25583405358686256,0.30798040910400454,0.2932872371074618,0.2624603860558916,0.2627484874675886,0.30567559781042924,0.27081532699510225,0.26073177758571014,0.2846441947565543,0.2630365888792855,0.24575050417747044,0.2967444540478248,0.25929127052722556,0.28493229616825116,0.2958801498127341,0.29904926534140014,0.2618841832324978,0.257850763468741,0.2981849611063094,0.23509075194468448,0.2915586286372803,0.2713915298184961,0.29616825122443097,0.2417170844137136,0.2921348314606741,0.2552578507634687,0.29242293287237103,0.2817631806395851,0.22241428983002015,0.292711034284068,0.2711034284067992,0.2834917891097666,0.29876116392970326,0.28406799193316046,0.25929127052722556,0.28608470181503887,0.30020167098818784,0.27484874675885906,0.2736963411120714,0.2846441947565543,0.2731201382886776,0.23768366464995677,0.25756266205704403,0.2829155862863728,0.2728320368769807,0.27744165946413135,0.30653990204551995,0.30769230769230765,0.26217228464419473,0.26735811005473925,0.2829155862863728,0.25093632958801493,0.2837798905214635,0.2653414001728608,0.2742725439354653,0.28752520887352345,0.2552578507634687,0.3039469893402477,0.2783059636992221,0.2696629213483146,0.2639008931143762,0.3313166234514549,0.31691155286660905,0.2866609046384327,0.2947277441659464,0.27542494958225294,0.24719101123595502,0.2590031691155286,0.29098242581388645,0.29011812157879574,0.27225583405358683,0.2817631806395851,0.2817631806395851,0.2791702679343128,0.2932872371074618,0.2958801498127341,0.2834917891097666,0.28723710746182657,0.2636127917026793,0.2803226735811005,0.2797464707577067,0.2935753385191587,0.3131662345145491,0.2944396427542495,0.3114376260443676,0.31028522039757994,0.3027945836934601,0.3146067415730337,0.29876116392970326,0.29501584557764327,0.28954191875540186,0.2947277441659464,0.30653990204551995,0.25727456064534715,0.29962546816479396,0.2938634399308556,0.2641889945260732,0.2981849611063094,0.2806107749927974,0.27081532699510225,0.2984730625180063
