Country,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
AZE,0.09330631652311219,0.10081531227403177,0.09287953796276806,0.11653497712548416,0.11225581696649986,0.10894983585248282,0.09038363756724205,0.10427892989149896,0.08319672210198754,0.08482575627411187,0.11611878402907415,0.07714395257771464,0.07799996112914857,0.11312680267407477,0.09857760847114637,0.08459545788803341,0.060476982327172094,0.10501389054336319,0.10067689760581207,0.13626888553732003,0.10375130033261537,0.10180398847560118,0.0984161246915567,0.10693436254973228,0.06060585115620426,0.09075717971673242,0.0985084011370365,0.10603252417410036,0.09431248468824781,0.09564783132716238,0.11165690734439532,0.09572597685101804,0.09888815420112651,0.07955535159959193,0.09143771850214602,0.09563837677332224,0.10000789337608343,0.08638805480263032,0.09608614444319148,0.1012058483779887,0.08427475942177572,0.10646724455967017,0.11636389333737988,0.09644358960870789,0.09308715996509763,0.11887842647670474,0.08449721156712882,0.08564059128253397,0.09315636729920747,0.08596539572645938,0.11239271059440946,0.07902962957486774,0.09090383335329853,0.08322923433861608,0.11561826670202965,0.11351410171888353,0.09097056899690446,0.0967988152051561,0.10595528774196009,0.08774729098654294,0.07074353237340002,0.09432652808628338,0.15528148421849003,0.08399729978174693,0.10332984541335662,0.10573141945562861,0.11805326210847181,0.08997888084461171,0.12598282550513593,0.07645671712715864,0.072461783427162,0.11512452738965481,0.10342212185883642,0.10692862678706923,0.08597153233736568,0.09669665649982907,0.11230372973626822,0.09820026372088071,0.09426286074813059,0.09471402530412953,0.12139295961602958,0.1284521076952351,0.08576518879564159,0.10219510986146248,0.08554273665028848,0.0805598085943787,0.09704351256504454,0.12209536993599338,0.06878902179974576,0.0925722244434469,0.09184142795112019,0.10748031454910914,0.09747029112538864,0.11105799772229077,0.0797858285438225,0.09142826394830587,0.09790860424141774,0.07506063814597702,0.09281692180333533,0.08372202012275301,0.08491987064329976,0.1176788326854672,0.11963970715191316,0.12004865037176315,0.10351686999482017,0.10616405052452224,0.09843919380292666,0.08983344954679204,0.10609902605126517,0.11159495117659139,0.10123055627869093,0.08102316882621907,0.08736761131854728,0.0791844406750058,0.10250969872982488,0.10278915973899701
BHS,0.23881109399781975,0.17454241766537207,0.19936123240538428,0.2073934424002666,0.22117415127361278,0.2210022650640029,0.16130771283610595,0.21023520568628346,0.21481436151804378,0.15577322053979695,0.173842891226754,0.17723428646437497,0.18311376000445978,0.21850238392784543,0.225042477001227,0.20033178637625293,0.17921265185542518,0.19926540686584757,0.20948679774976509,0.189959769521419,0.1830768797803618,0.19628163912852273,0.17717522436414365,0.17182934071358766,0.20651620602412651,0.2047594044659532,0.1653751077163586,0.21836189423386182,0.21687965406753268,0.1984828316262976,0.19435813055167733,0.18822369525435678,0.1563036233068818,0.20388100368686654,0.17848324297881993,0.22025807964771732,0.19166997199519964,0.16011689137800778,0.19150353816337268,0.1837892032829617,0.24154842618642813,0.20591393410238912,0.21010966375675375,0.16606883924074609,0.19375543834248576,0.19857067170420628,0.24070995271548182,0.21150317310800892,0.18829338258889233,0.180912420406076,0.17761350934711012,0.2125788476762558,0.20054827127639543,0.2587083846789674,0.19053570021405178,0.17588243703570383,0.21761479986788648,0.20736865405292196,0.23807594819746605,0.2571251381838175,0.17868567443109132,0.17579048688763094,0.18771609214339063,0.1911009596244925,0.15462747491115192,0.23027455145993228,0.1559822084763524,0.2354799553495279,0.2871422178980026,0.19618820922747443,0.18645672641443845,0.22836045812588732,0.2153800684312737,0.15732576239527357,0.15722794049032984,0.19261627331297876,0.1875885605283525,0.20234065016755906,0.23962090840804415,0.24468592715101384,0.178487235709634,0.2024226062211102,0.2396306545333312,0.24675475257315652,0.23540172217009206,0.18729351873556835,0.2514487174554068,0.23168926107832777,0.18092799205625074,0.19180698570523902,0.18689193407316773,0.15876936367565778,0.21052969903838975,0.19672603006812428,0.26185385801426053,0.23062171371999665,0.2127875883137239,0.18721476096703385,0.14363388988780096,0.18644450077166602,0.23707936258628412,0.2024066147960271,0.19537278647320322,0.15471626735354163,0.2243573243935394,0.18382431898874826,0.2676465118792556,0.19504535221383157,0.1828395070642838,0.21517005079045573,0.17125354825484373,0.23389917212929,0.17091542099390702,0.2289315915814493,0.1801368039259448,0.2214569504508005
BHR,0.0037025923748774062,0.0013236629616305623,0.0058408293599079555,0.003386083381048608,0.005274587535372752,0.006888376735298078,0.005576583175124861,0.003495931955102575,0.009356802492940998,0.006771063044471299,0.010319153373224123,0.01463291980257146,0.009360966035768461,0.00835018212212055,0.01078573039132689,0.007037494933425614,0.006249171411979486,0.007473493287317788,0.007607281796840321,0.011129598075995204,0.004044121845096011,0.0010273635311960293,0.011594663263002104,0.008616232057644412,0.0030046902710979314,0.007286688999125536,0.004099080610418546,0.004598239341911234,0.007882075623452993,0.006927816464370183,0.01209667467161988,0.0104635904848019,0.004840468803229097,0.009028827174511247,0.008688137514850163,0.006147468635208306,0.0053752997006818745,0.007234601214081046,0.009354204939356103,0.003438123874458558,0.0037876476069241853,0.006141714721572739,0.006963875645236106,0.009726116042623734,0.00702078154004014,0.00031608559738409935,0.00991900145704953,0.010449262409925298,0.012748979619237422,0.0018676992244192861,0.007223602529072205,0.0032307260555017314,0.004258409425379414,0.010215113914750436,0.017541587506345095,0.004702897677670183,0.012489452116325454,0.0099935390454635,0.006389029165524144,0.001180009358282954,0.008136362448079644,0.001362395805762634,0.002191852152957554,0.018406962819333524,0.005098560185571591,0.0033473137311395324,0.0026321256875418086,0.008001690089827698,0.017444900789573965,0.0012530396206846968,0.0037174225179009463,0.009362435789138156,0.0019674656411231076,0.006091534979321729,0.006984415789851598,0.020703107053970538,0.00912462162204942,0.002345311893809848,0.007066068812616507,0.007853087484678917,0.0033822612855689193,0.015898946266521184,0.007188118676246067,0.0046873364216322945,0.005531858277389833,0.008763539878867552,0.0029249498047838394,0.011250071096123238,0.00907948640415169,0.0037292866323197786,0.009455339673190996,0.009446271235395792,0.010254462326542391,0.002164771022218914,0.011417756192536035,0.010681994470442598,0.009261239863686141,0.009548634754757273,0.008000367823099592,0.006928928923618913,0.002634822077182453,0.007751221420304103,0.007084509773071866,0.00849199922018491,0.007110559241687129,0.00792402482596971,0.003933942606044645,0.0038501151257095837,0.011164733471026976,0.00181080920073359,0.006010291587105808,0.004813369734997006,0.00296326612708617,0.008546890832958431,0.004969003038986266,0.0011747600834607218
BGD,0.5300132456730802,0.5150449969426325,0.4861790504312488,0.5358237899175793,0.6175083387596371,0.44067090279563526,0.4245347803020837,0.5641655824103521,0.5090693761880845,0.5548305631390371,0.62488352436255,0.5078131673466328,0.6604258158863439,0.5267042700109525,0.6170782347124726,0.548518832995472,0.5755954842248476,0.5430858971504039,0.6143726604946153,0.5015238799502455,0.5283782224047349,0.6320075543174835,0.4843883106611563,0.621707973942729,0.6074018354849491,0.5108017222700217,0.5903339255373942,0.5914568074424114,0.5381494328893704,0.5000572836494663,0.43769282469972054,0.573443046010784,0.49567775703782696,0.6001829942729033,0.47856781657312164,0.551935236025608,0.470568471131094,0.6538153992315281,0.5413640349140753,0.5629997231118448,0.6503626369609324,0.48360736881148486,0.5370594173771401,0.4214484045894547,0.49077268723279066,0.5655803102766976,0.6061232249134181,0.5478200232847622,0.6110831493952059,0.5055775516034506,0.5279568718705955,0.5755159461964244,0.5563505685367739,0.49891477280141977,0.51650601881698,0.5436483410723438,0.3732479474876612,0.39292318547312854,0.6139833692402473,0.4561571992048103,0.5698766701203585,0.4428379574449503,0.47105567503428786,0.5413172106989916,0.5044828174093491,0.4666201140754287,0.46229780148147664,0.5459177079611636,0.48540046792251296,0.5758328263121881,0.4417219891824288,0.3458092082849022,0.5380910392012151,0.5904117837882679,0.4744531259814992,0.48808238104500407,0.5059939752785776,0.4722034943994394,0.4766237196422173,0.47145565100887626,0.5768644481362633,0.45642776123379514,0.5688450482962835,0.5909321119357168,0.4763594734574342,0.4791718078526257,0.5781320040538946,0.586169853166436,0.42379335741308294,0.5800560085329604,0.5742367321692795,0.3632660257125891,0.562908356667172,0.3781920158105147,0.49519645148697206,0.4610146810045858,0.4759819789077441,0.5260516346727475,0.5318589442084953,0.5054561551321433,0.44223951755588276,0.5271136156632726,0.4913837565351016,0.45940118349913417,0.38985659739594,0.4278325490947674,0.6409093476673641,0.45173368806218084,0.40737734075295506,0.4730941456026146,0.6203482812491634,0.4601194045906969,0.46042743395480884,0.4089436655646473,0.5459741871021662,0.4461237989956503
BRB,0.328965274628807,0.37208676742033386,0.3482581499222012,0.3006334561988171,0.30411367746737433,0.33209347414973617,0.2763305753135352,0.26447516192771015,0.3376337033697937,0.326159855872633,0.3376337033697937,0.33671001834001646,0.3376337033697937,0.3376337033697937,0.328965274628807,0.3280652738305624,0.3376337033697937,0.328965274628807,0.328965274628807,0.33671001834001646,0.328965274628807,0.3376337033697937,0.328965274628807,0.31985276654658107,0.328965274628807,0.328965274628807,0.328965274628807,0.3280652738305624,0.328965274628807,0.3207302673248695,0.3128969676942948,0.31156687997673765,0.3627270078460841,0.22063570000178181,0.2861144889864713,0.35344221997469316,0.21972532816107934,0.3374542196125167,0.23871438585462945,0.21666944110480027,0.28625045607824073,0.33740142792046096,0.26503047464990304,0.2982843551772787,0.29108184539220633,0.27311216109058173,0.2300254050571368,0.37080375900965823,0.2988600842910187,0.34386236343968096,0.43630305492162685,0.32628219464376096,0.35765216907450886,0.332798296210276,0.3851813273980276,0.4296495093839838,0.31719550273520847,0.39274914938294053,0.26292830187631605,0.26117863268810504,0.29757522351506377,0.30589048470836316,0.3361405040526545,0.28477251906895495,0.29732607711226827,0.48104040587359176,0.3356411205498656,0.27172579858380286,0.35502868060256393,0.37998419420312896,0.2802192901081304,0.2894157213690038,0.2495317453735641,0.2528690158634482,0.3049668199955604,0.3030347461755013,0.2536943133227083,0.28175366734485874,0.34116027235409957,0.3161617634946213,0.3878440795779043,0.3240781721124339,0.2832272771662711,0.3557715856770588,0.3457383375054667,0.3156466932373426,0.33011404032301506,0.36873346422443376,0.299133148125227,0.29639029508748277,0.3004700312621784,0.4018521206496125,0.3138388626316924,0.2872986939924412,0.34451121551242975,0.3496997057462258,0.2700074706486033,0.4278081500567998,0.3234704979592741,0.355243596117856,0.2994673689094648,0.28025954852077717,0.25576040544345136,0.47751976638736804,0.4320208511235794,0.3134438744321386,0.3342567141778594,0.3815498994499049,0.2889394142059725,0.4473589265456767,0.5067855341624591,0.3639554238447033,0.3457569475264073,0.35628490222989945,0.21522147344917222,0.32790941395206463
BLR,0.1978658496436664,0.26015654814521627,0.254317179329697,0.2230287988515838,0.24849155020550825,0.2685738901563277,0.2280400196598602,0.27797077121804736,0.2405362689250715,0.2384340961514845,0.20226893862070183,0.296986159901692,0.24127363235981555,0.2049642080700611,0.24687942642271396,0.28446011002181415,0.25112957094099,0.20102753206510626,0.22617829148455937,0.14416546670377403,0.18921129038866522,0.27575109780548535,0.26907131787024235,0.2135012363905354,0.24071793817710985,0.2509692745421326,0.27685714295760133,0.26906741786678323,0.21951454118920208,0.2563689732350716,0.2633098073055966,0.22811889427527166,0.3394718605708694,0.181769680726221,0.27058955376227734,0.21462582776230937,0.22684186768808323,0.20165039807209495,0.19144049504525643,0.22786109083805992,0.23887010235637665,0.18930553985024903,0.23050171435659875,0.21320892383180717,0.2667744994694714,0.18620494950663605,0.24123699318293382,0.22318408989840816,0.21463695076682718,0.23647390018831416,0.1603336196085097,0.28619343214739795,0.19580441384963873,0.2130248269840328,0.23936839516196762,0.2632491799790967,0.24955408633507728,0.2827354408985574,0.16791182269353916,0.26484091320904657,0.19584105302652044,0.3008245078515216,0.17960786215810517,0.2076915242858118,0.2211495644575475,0.24218961178185774,0.2346419413442296,0.2125877596445097,0.2218915077894017,0.27440460805508327,0.19715192135495418,0.19888966835077276,0.2306482710641255,0.23790282808670007,0.16505064580178688,0.19461053728272332,0.2624922956714239,0.2473877950019475,0.2130614661609145,0.2905182878014568,0.23189400307810298,0.20800525975124134,0.1908540539509571,0.21013964196516072,0.2639716024380222,0.20168500173914986,0.24100341843031306,0.23118614619359357,0.2252500990035566,0.2603992826920574,0.21457054225872904,0.18271033916818186,0.23684029195713105,0.2072907958020484,0.20556061244930196,0.20827614940326827,0.2580933044970661,0.30188857061346064,0.18917850796724475,0.22800724711742398,0.23984470446142958,0.1648113341254175,0.2191435695232749,0.24671525087603097,0.21736046291503272,0.20473012443998367,0.21722204824681302,0.23036198717384593,0.2980277173495526,0.24642754324117314,0.19476426832816413,0.279308101174229,0.22985238672186215,0.18455618654696002,0.16524734033030963,0.24226763409704793
BEL,0.24834499349798156,0.29264420095973626,0.31048503748932704,0.2181802672785117,0.30216794433718347,0.27674035558129095,0.23936839516196762,0.25745773740929356,0.32162563720991577,0.32951094784005774,0.20850538451567638,0.30314172445220267,0.2769133739165656,0.2826084090155531,0.3156694810180861,0.3248134527645819,0.2957194492060062,0.2958069761285568,0.33805372814424334,0.24813418475485757,0.12793470048308045,0.33645763400133477,0.3277420898006029,0.32699615470050225,0.3507922030788391,0.29926734283404977,0.30348695470492437,0.2868534190964016,0.22867586204199458,0.3333173512160999,0.32411710123787074,0.2854730542357405,0.22223957996977775,0.21669607250757814,0.3095100282823088,0.28019315864371186,0.3023124655348835,0.26767419481289956,0.33110271652458445,0.3174914291581046,0.29128610880332173,0.2821731313089148,0.248244235761557,0.32312250581027213,0.2555006247429756,0.30040926384686245,0.220712075238353,0.2849278101157793,0.20377160286256213,0.3277461608202563,0.3506415753516588,0.35476737024092786,0.21372707787426518,0.316750336736096,0.24628912857295343,0.33181017715205785,0.3283283166307098,0.3443029977511265,0.18250072872389722,0.35680746830705196,0.3385425049413943,0.3253628332518481,0.283007944776615,0.2593841583692456,0.42361994585431895,0.4089711449473086,0.26760498747878975,0.30506129433655943,0.28791530453020625,0.3060883362635243,0.22071701861936088,0.2682002239425562,0.24898821460323795,0.3749699888011006,0.2436246462097239,0.1598549220410777,0.31495501706889323,0.2901319747315485,0.34471060859393526,0.33386093244688564,0.4035325171289328,0.2772976567454388,0.2713640384683357,0.34650345061188176,0.2770334689963444,0.3158078956863059,0.36884666636474833,0.3611190785482934,0.22843709673931556,0.2249831564291328,0.24166316466139978,0.284221644513378,0.31532344434753684,0.28670621169311056,0.2584805468500953,0.22610721548569052,0.25002268212361684,0.37039009169088954,0.3064084469668064,0.33637400847261867,0.3545293991207714,0.341103176303459,0.19474853938859366,0.27899078819929385,0.2703805658257219,0.2622587209188032,0.30945721215890915,0.2933102573590992,0.24544875380161946,0.2827067562798145,0.23650321152981946,0.3096566833406123,0.2684464029619148,0.2637535993355761,0.23874552915497887,0.2784677025678854
BLZ,0.3801945064295741,0.29639523846849064,0.27250140636706216,0.337780008680692,0.36290348654806426,0.3432404616215575,0.3871656005345773,0.3268830140806731,0.35818008599506634,0.41538643582443696,0.3635144884406341,0.4053626722586597,0.46173155965694157,0.44282574438598976,0.379641483853516,0.5332911756392229,0.3620163743562924,0.3568587202516689,0.46100191662018325,0.339057832151704,0.4125963297913455,0.3438368660007983,0.21808417389458154,0.39052572195635377,0.43361360848430774,0.35582654229723043,0.421037647200345,0.3525459687901639,0.40191912115249673,0.47594756028703705,0.4315136602321744,0.3992151187542154,0.3467954795339948,0.3486724813026743,0.29701019506586684,0.47413442156659674,0.47112793827665717,0.3331720158144692,0.3128843801582651,0.4171115491726866,0.38537856830024064,0.43576150753221726,0.354438440910227,0.2729980068075158,0.3529056885897324,0.2978672971696923,0.3499617150695208,0.36608636209834894,0.22909110604665367,0.33461350571635745,0.3117386914874951,0.3673804541552187,0.3280575938237507,0.41886058220448913,0.40688474737487895,0.4094978509912401,0.34048031029647025,0.3588894611696925,0.3331443328808253,0.42665973010885955,0.4407963410887094,0.33564327878273803,0.2997700066291635,0.31237990955007305,0.33995283818244376,0.42608582788555827,0.3330059182126056,0.3528348594360024,0.4201241103900948,0.35239188117297837,0.31520233151284455,0.3785786640873319,0.349793640115254,0.36066239022880087,0.3229926056431107,0.40569987567462124,0.3789422862280238,0.40889176006406497,0.49602478238457764,0.4417131019018191,0.4029399293306171,0.45593000770613223,0.383042820774033,0.4826048423024716,0.35577315378234575,0.3492775511380347,0.2977793851506878,0.4668631466682318,0.41161754035179177,0.46209795142575844,0.3583011988297587,0.38938987887100973,0.44313456030542114,0.34278145415562306,0.4136641000890405,0.35604223578723837,0.3880732052876181,0.4291522071247259,0.3874639481177568,0.3637224872744668,0.3569553967515953,0.32879884079697996,0.3063428821239655,0.3058944905300979,0.35132036431283536,0.5088444523522273,0.3616577545340869,0.39265838566607514,0.31008893827979533,0.4335560326349223,0.3816932777588906,0.3705725478954975,0.5665240466509229,0.37882304386182103,0.3214749116216861,0.34473611349693933
BEN,0.2017005733893246,0.14405432444251834,0.14174554245685708,0.13699755891088056,0.1540980388052115,0.14933459686605013,0.14435854131544393,0.152445320664029,0.17720332929372729,0.16152497443140082,0.17251930096190296,0.11395009501023869,0.1414746210635734,0.125702591514514,0.15651164458229277,0.16156141706112578,0.20822509481253149,0.15983824079593387,0.13733990484644906,0.13488787322597381,0.17395227257432277,0.16303616600549964,0.1565120243786385,0.1719910706574755,0.17425610965090263,0.15187055132307564,0.1693491408641378,0.1679610786130576,0.19466218751035205,0.16222199115350724,0.1723658089816093,0.13953397934234532,0.17844340852488466,0.1756042983534942,0.17324550610186937,0.1481415402234678,0.1365247237807615,0.13184788088889213,0.1603658090662352,0.1677792744606778,0.15480347077126616,0.1301592219366116,0.15519033309551614,0.15024166676147357,0.14800458623440232,0.13923888657507322,0.1738784835700105,0.14715965351160729,0.16333425188027284,0.14636386602087104,0.1835032463922886,0.15951476070041481,0.1884604929810113,0.16977451277134964,0.1887035626422752,0.14905344676556306,0.20093300497461475,0.12212128441785236,0.1708827946792552,0.18192969765423544,0.1456715515392355,0.19815289572390896,0.20670590942963216,0.1624312023115067,0.15906425582190942,0.15405058234753619,0.1678147636274095,0.2077171016347005,0.17102024478532704,0.1565727917939545,0.14911511074930173,0.15097375312507422,0.13943638067485015,0.16395489336580804,0.16638407079306405,0.15010969781325653,0.12906034450964776,0.17304115087929672,0.17857667287986825,0.15721645320741406,0.1417712239240442,0.13715760260050117,0.10816094652699439,0.1365464753939145,0.14562706111016485,0.14030231634310275,0.13888417445311255,0.17652102412093773,0.15906317068949305,0.13521630070763907,0.19167921831919005,0.14391747946083497,0.14314319300912448,0.1712579972977508,0.16659941532109002,0.15868906684169007,0.16040455712597232,0.16773880435826452,0.18013383789734008,0.14005161616509323,0.12283313128298234,0.15620818730205863,0.1779271126154372,0.16269822716031446,0.14877937077968098,0.1497820331323945,0.1750730515905567,0.1793389884828239,0.16383449792421326,0.175664774297196,0.13369385992749067,0.15428145242243338,0.1435837567701653,0.15424843815811853,0.13263585582154294,0.1364725272763791
BTN,0.4780447169828366,0.47777777440841285,0.5144675482486533,0.49075795838855824,0.5895748075913768,0.46030786592668155,0.4279781541353623,0.4447138268773244,0.4613163156522823,0.5181750840045387,0.6322782044276631,0.49392293781907404,0.5597291447565004,0.4894639271109632,0.5929783254152794,0.46392958134670925,0.5347255236188103,0.5673384911418794,0.5014170223879372,0.44280999897859435,0.5630510967937736,0.528793466409394,0.4519140049753574,0.5819507769332335,0.5139277310425964,0.4259612546841607,0.5843175218895315,0.45416842983203437,0.5242554426441904,0.4934087451552251,0.4842733770527238,0.4768261330448858,0.4409100388518899,0.6242106066228568,0.4193483590904816,0.5438822860260012,0.420367594374645,0.603300104959664,0.4610493730778586,0.5390017102686638,0.46870172687800576,0.5165437682719491,0.48217288952266235,0.3444805148361374,0.49998119490429443,0.47532136344578635,0.4994826559066058,0.5396672433264824,0.5134887588090996,0.43749640956683483,0.5309829347975967,0.5318462215136913,0.48800518031537493,0.48780699567678754,0.5160907748123209,0.4447985310846831,0.3610820753458094,0.401596677891303,0.4819005541689571,0.4450244089709732,0.4487700146543667,0.5989103826246958,0.5691136592617971,0.4246671644690869,0.4348890007843323,0.4850040986453383,0.39377984432307656,0.5155749466334439,0.42447284760252524,0.4819180807016215,0.5165437682719491,0.3712642307224157,0.5480551258073331,0.4754629239019202,0.45547458749582753,0.40879924295721465,0.5969824640316356,0.5797201775522337,0.44457443237352484,0.5130607106372398,0.4709855689036311,0.3548817273671489,0.3881767466498187,0.5191405904098789,0.49785778806228737,0.4883732375013227,0.4894639271109632,0.5098795970719889,0.4848908502804314,0.5240478206418608,0.5631400776519149,0.4464926152318582,0.4678752834531485,0.4121854000101114,0.4754629239019202,0.4828602994357757,0.4807006607788708,0.5240181603558136,0.5225286981651887,0.5484374900661829,0.5088256460114366,0.46728072953738653,0.5235934789874123,0.4824354338877543,0.4229439946762802,0.4355441062326766,0.5073903460822887,0.5567196792301496,0.35000496965333944,0.49999719739063997,0.49502657893961133,0.41849971609560366,0.523621791078639,0.4771050251930723,0.41629065323799164,0.470435671178598
