Country,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
SVN,0.5066176470588236,0.5084558823529413,0.47941176470588237,0.46139705882352944,0.5106617647058824,0.47389705882352945,0.5003676470588235,0.5441176470588235,0.47904411764705884,0.4341911764705882,0.4349264705882353,0.47610294117647056,0.41875,0.45955882352941174,0.4720588235294118,0.3926470588235294,0.5154411764705882,0.43713235294117647,0.4882352941176471,0.42573529411764705,0.45441176470588235,0.486764705882353,0.4275735294117647,0.4845588235294118,0.4540441176470588,0.3735294117647059,0.4338235294117647,0.45919117647058827,0.4959558823529412,0.4139705882352941,0.5191176470588235,0.49375,0.49558823529411766,0.38235294117647056,0.4676470588235294,0.43566176470588236,0.4408088235294118,0.45735294117647063,0.4441176470588235,0.5033088235294118,0.5161764705882353,0.4852941176470588,0.43786764705882353,0.4716911764705883,0.4334558823529412,0.44191176470588234,0.4485294117647059,0.425,0.42205882352941176,0.4404411764705882,0.4117647058823529,0.4764705882352941,0.4522058823529412,0.4727941176470588,0.4915441176470588,0.5191176470588235,0.41875,0.44264705882352945,0.42169117647058824,0.4143382352941177,0.4029411764705882,0.49816176470588236,0.46911764705882353,0.45,0.481985294117647,0.3959558823529412,0.42463235294117646,0.42205882352941176,0.47132352941176464,0.47389705882352945,0.47610294117647056,0.4485294117647059,0.5040441176470588,0.4224264705882353,0.43235294117647055,0.45955882352941174,0.40183823529411766,0.4852941176470588,0.43566176470588236,0.4970588235294117,0.43529411764705883,0.44485294117647056,0.44375000000000003,0.46360294117647055,0.48125,0.475,0.4676470588235294,0.44485294117647056,0.41066176470588234,0.3981617647058823,0.4610294117647059,0.40404411764705883,0.4455882352941177,0.35551470588235295,0.42058823529411765,0.4566176470588235,0.42830882352941174,0.41764705882352937,0.4099264705882353,0.3360294117647059,0.40441176470588236,0.3613970588235294,0.4588235294117647,0.4338235294117647,0.4617647058823529,0.41470588235294115,0.3683823529411765,0.38345588235294115,0.3963235294117647,0.44264705882352945,0.41470588235294115,0.3849264705882353,0.3985294117647059,0.29963235294117646,0.38419117647058826,0.38345588235294115
SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZAF,0.13455882352941176,0.13602941176470587,0.14558823529411766,0.13125,0.14044117647058824,0.14852941176470588,0.14669117647058824,0.13749999999999998,0.12757352941176472,0.15294117647058825,0.15919117647058822,0.13823529411764707,0.12941176470588237,0.1316176470588235,0.14191176470588235,0.15147058823529413,0.15735294117647058,0.14411764705882354,0.12830882352941175,0.13198529411764706,0.15882352941176472,0.12683823529411764,0.13308823529411765,0.14852941176470588,0.1389705882352941,0.14301470588235293,0.12022058823529413,0.12610294117647058,0.11727941176470588,0.1301470588235294,0.11801470588235295,0.11213235294117647,0.11875,0.0911764705882353,0.1411764705882353,0.10955882352941176,0.12022058823529413,0.10625,0.11544117647058823,0.11801470588235295,0.11176470588235293,0.1161764705882353,0.13566176470588234,0.12720588235294117,0.12573529411764706,0.12169117647058825,0.12463235294117647,0.12463235294117647,0.11102941176470588,0.10147058823529412,0.14852941176470588,0.11323529411764706,0.14044117647058824,0.13786764705882354,0.13492647058823531,0.12757352941176472,0.11838235294117648,0.1264705882352941,0.11397058823529412,0.11544117647058823,0.08713235294117647,0.11801470588235295,0.1125,0.13676470588235295,0.11838235294117648,0.10845588235294118,0.11948529411764706,0.12757352941176472,0.10404411764705883,0.11213235294117647,0.10955882352941176,0.12757352941176472,0.11213235294117647,0.11801470588235295,0.11838235294117648,0.12169117647058825,0.12830882352941175,0.12941176470588237,0.09227941176470589,0.11286764705882353,0.1213235294117647,0.10220588235294117,0.0911764705882353,0.09595588235294118,0.10036764705882353,0.0849264705882353,0.09926470588235294,0.10367647058823529,0.10772058823529412,0.11102941176470588,0.10808823529411764,0.10625,0.08382352941176471,0.12757352941176472,0.10110294117647059,0.10919117647058824,0.09375,0.0963235294117647,0.08235294117647059,0.10882352941176471,0.09779411764705882,0.10588235294117647,0.11764705882352941,0.09191176470588236,0.09044117647058825,0.10367647058823529,0.10404411764705883,0.08308823529411766,0.08051470588235293,0.08713235294117647,0.10808823529411764,0.10698529411764707,0.10441176470588234,0.09816176470588235,0.0900735294117647,0.08235294117647059
SSD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESP,0.2867647058823529,0.22977941176470587,0.24154411764705883,0.22977941176470587,0.26286764705882354,0.2580882352941177,0.2430147058823529,0.23198529411764707,0.24191176470588235,0.22132352941176472,0.2514705882352941,0.2202205882352941,0.2051470588235294,0.22463235294117648,0.22242647058823528,0.22647058823529412,0.2838235294117647,0.2363970588235294,0.24889705882352942,0.21985294117647058,0.2459558823529412,0.25477941176470587,0.24558823529411763,0.24448529411764705,0.29044117647058826,0.21617647058823528,0.2363970588235294,0.25220588235294117,0.2338235294117647,0.2036764705882353,0.23051470588235295,0.24816176470588236,0.26544117647058824,0.26985294117647063,0.2702205882352941,0.23345588235294118,0.20808823529411766,0.2540441176470588,0.23308823529411765,0.2363970588235294,0.2580882352941177,0.23823529411764705,0.22463235294117648,0.2882352941176471,0.225,0.25036764705882353,0.22132352941176472,0.19595588235294117,0.225,0.24375,0.23014705882352943,0.22977941176470587,0.23970588235294119,0.23823529411764705,0.17426470588235293,0.2849264705882353,0.24816176470588236,0.19999999999999998,0.18566176470588236,0.20441176470588235,0.18786764705882353,0.24558823529411763,0.23124999999999998,0.24779411764705883,0.22463235294117648,0.20551470588235293,0.23198529411764707,0.20588235294117646,0.22941176470588234,0.24669117647058822,0.2577205882352941,0.23014705882352943,0.26985294117647063,0.23345588235294118,0.2338235294117647,0.24889705882352942,0.17500000000000002,0.19816176470588234,0.19889705882352943,0.23897058823529413,0.20955882352941177,0.18566176470588236,0.21875,0.22316176470588237,0.22830882352941176,0.22830882352941176,0.1875,0.18786764705882353,0.16654411764705881,0.19044117647058822,0.2261029411764706,0.21654411764705883,0.2261029411764706,0.18345588235294116,0.16397058823529412,0.17500000000000002,0.14522058823529413,0.19227941176470587,0.21286764705882352,0.1948529411764706,0.19191176470588237,0.15845588235294117,0.18308823529411763,0.2047794117647059,0.25,0.18713235294117647,0.19669117647058823,0.19338235294117648,0.19080882352941175,0.21029411764705883,0.17794117647058824,0.21948529411764706,0.20735294117647057,0.15882352941176472,0.18676470588235294,0.17205882352941176
LKA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,0.0011029411764705882,0.006617647058823529,0.012132352941176469,0.0029411764705882353,0.004411764705882353,0.0014705882352941176,0.0011029411764705882,0.0029411764705882353,0.001838235294117647,0.003676470588235294,0.0022058823529411764,0.003676470588235294,0.004779411764705883,0.0011029411764705882,0.0003676470588235294,0.0055147058823529415,0.0022058823529411764,0.004044117647058824,0.0003676470588235294,0.004779411764705883,0.004411764705882353,0.002573529411764706,0.0014705882352941176,0.0007352941176470588,0.008088235294117648,0.0022058823529411764,0.0011029411764705882,0.0003676470588235294,0.0029411764705882353,0.005147058823529412,0.0007352941176470588,0.0022058823529411764,0.0003676470588235294,0.0022058823529411764,0.0003676470588235294,0.0007352941176470588,0.003676470588235294,0.0007352941176470588,0.0007352941176470588,0.0003676470588235294,0.001838235294117647,0.0014705882352941176,0.002573529411764706,0.0022058823529411764,0.0029411764705882353,0.0014705882352941176,0.0029411764705882353,0.003676470588235294,0.008088235294117648,0.004044117647058824,0.009926470588235295,0.001838235294117647,0.004779411764705883,0.004779411764705883,0.0033088235294117647,0.004779411764705883,0.004779411764705883,0.002573529411764706,0.004044117647058824,0.0029411764705882353,0.004411764705882353,0.004779411764705883,0.0014705882352941176,0.005147058823529412,0.002573529411764706,0.0022058823529411764,0.003676470588235294,0.002573529411764706,0.003676470588235294,0.0033088235294117647,0.0033088235294117647,0.003676470588235294,0.0022058823529411764,0.004779411764705883,0.0029411764705882353,0.001838235294117647,0.0022058823529411764,0.0022058823529411764,0.002573529411764706,0.001838235294117647,0.002573529411764706,0.001838235294117647,0.0062499999999999995,0.001838235294117647,0.0007352941176470588,0.0022058823529411764,0.0014705882352941176,0.0014705882352941176,0.007720588235294118,0.0011029411764705882,0.003676470588235294,0.006985294117647058,0.0033088235294117647,0.001838235294117647,0.0014705882352941176,0.0007352941176470588,0.0014705882352941176,0.0007352941176470588,0.0003676470588235294,0.0007352941176470588,0.0011029411764705882,0.0033088235294117647,0.0003676470588235294,0.0007352941176470588,0.0007352941176470588,0.0007352941176470588,0.0014705882352941176,0.0011029411764705882,0.0003676470588235294,0.0,0.0011029411764705882,0.0014705882352941176,0.0003676470588235294,0.0003676470588235294,0.001838235294117647,0.001838235294117647
SUR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SWZ,0.008088235294117648,0.0058823529411764705,0.006617647058823529,0.004779411764705883,0.0058823529411764705,0.0062499999999999995,0.008823529411764706,0.0055147058823529415,0.007352941176470588,0.014705882352941176,0.016911764705882352,0.008455882352941176,0.0058823529411764705,0.009191176470588236,0.008088235294117648,0.009191176470588236,0.009558823529411765,0.011029411764705883,0.0058823529411764705,0.010294117647058823,0.011029411764705883,0.004779411764705883,0.008088235294117648,0.011029411764705883,0.011029411764705883,0.008823529411764706,0.008088235294117648,0.008455882352941176,0.0062499999999999995,0.009558823529411765,0.005147058823529412,0.008088235294117648,0.0055147058823529415,0.0022058823529411764,0.009558823529411765,0.0058823529411764705,0.007352941176470588,0.0029411764705882353,0.005147058823529412,0.007352941176470588,0.004779411764705883,0.004411764705882353,0.006617647058823529,0.004044117647058824,0.011029411764705883,0.0058823529411764705,0.007352941176470588,0.004779411764705883,0.004411764705882353,0.0022058823529411764,0.013235294117647059,0.0011029411764705882,0.011764705882352941,0.010661764705882353,0.004779411764705883,0.001838235294117647,0.0029411764705882353,0.004411764705882353,0.001838235294117647,0.006617647058823529,0.0007352941176470588,0.004044117647058824,0.003676470588235294,0.013970588235294117,0.006617647058823529,0.002573529411764706,0.007720588235294118,0.008455882352941176,0.0014705882352941176,0.001838235294117647,0.004411764705882353,0.006617647058823529,0.002573529411764706,0.003676470588235294,0.0062499999999999995,0.0055147058823529415,0.0055147058823529415,0.006985294117647058,0.003676470588235294,0.008823529411764706,0.006617647058823529,0.004044117647058824,0.0014705882352941176,0.001838235294117647,0.001838235294117647,0.0029411764705882353,0.003676470588235294,0.0033088235294117647,0.001838235294117647,0.002573529411764706,0.001838235294117647,0.002573529411764706,0.0011029411764705882,0.008823529411764706,0.0022058823529411764,0.002573529411764706,0.001838235294117647,0.0014705882352941176,0.0014705882352941176,0.0033088235294117647,0.0022058823529411764,0.004044117647058824,0.004044117647058824,0.002573529411764706,0.0014705882352941176,0.001838235294117647,0.0029411764705882353,0.0011029411764705882,0.0022058823529411764,0.0022058823529411764,0.0055147058823529415,0.0011029411764705882,0.001838235294117647,0.0033088235294117647,0.0011029411764705882,0.001838235294117647
SWE,0.7338235294117647,0.8738970588235294,0.7823529411764706,0.7948529411764705,0.7889705882352941,0.7511029411764706,0.7790441176470588,0.7955882352941177,0.8125,0.7492647058823529,0.75625,0.7930147058823529,0.743014705882353,0.745220588235294,0.8422794117647059,0.7963235294117647,0.7926470588235294,0.7544117647058823,0.7930147058823529,0.7246323529411764,0.7566176470588236,0.8011029411764706,0.7952205882352942,0.7360294117647058,0.7511029411764706,0.7720588235294118,0.776470588235294,0.7834558823529412,0.7470588235294118,0.6875,0.7794117647058824,0.7536764705882353,0.7378676470588235,0.6569852941176471,0.7356617647058823,0.7238970588235294,0.6878676470588235,0.6775735294117647,0.7602941176470589,0.7922794117647058,0.8290441176470589,0.8033088235294118,0.7014705882352942,0.745220588235294,0.7408088235294118,0.7360294117647058,0.7558823529411764,0.7459558823529412,0.7044117647058823,0.7209558823529412,0.7474264705882353,0.8069852941176471,0.6886029411764706,0.7426470588235294,0.8047794117647059,0.8073529411764706,0.7661764705882353,0.7551470588235294,0.7227941176470588,0.7415441176470587,0.6816176470588236,0.7775735294117647,0.7345588235294118,0.7544117647058823,0.7794117647058824,0.7834558823529412,0.7125,0.7908088235294117,0.7713235294117647,0.7698529411764706,0.7683823529411765,0.7279411764705882,0.768014705882353,0.7077205882352942,0.71875,0.7952205882352942,0.7658088235294118,0.7694852941176471,0.7694852941176471,0.7676470588235295,0.774264705882353,0.7463235294117647,0.7169117647058824,0.7036764705882353,0.78125,0.7511029411764706,0.7672794117647058,0.7415441176470587,0.6794117647058824,0.6705882352941177,0.725735294117647,0.7224264705882353,0.7621323529411765,0.7485294117647059,0.7404411764705883,0.7705882352941176,0.7433823529411764,0.7301470588235294,0.7003676470588235,0.6448529411764706,0.7161764705882353,0.7205882352941176,0.7371323529411765,0.7216911764705882,0.7066176470588235,0.6801470588235294,0.6926470588235294,0.6963235294117647,0.7099264705882353,0.7713235294117647,0.6602941176470588,0.7386029411764706,0.700735294117647,0.6661764705882353,0.6761029411764706,0.6948529411764706
CHE,0.6286764705882353,0.6238970588235294,0.6158088235294118,0.5878676470588236,0.6397058823529411,0.611764705882353,0.6121323529411765,0.6474264705882353,0.6393382352941177,0.6106617647058823,0.5816176470588235,0.6253676470588235,0.5764705882352942,0.5996323529411764,0.620220588235294,0.5919117647058824,0.651470588235294,0.5970588235294118,0.6540441176470588,0.5606617647058824,0.5746323529411765,0.6389705882352942,0.5845588235294118,0.6047794117647058,0.6139705882352942,0.5602941176470588,0.580514705882353,0.5841911764705883,0.6091911764705882,0.56875,0.6529411764705882,0.6283088235294118,0.6338235294117647,0.5735294117647058,0.6147058823529411,0.5963235294117647,0.5823529411764706,0.6124999999999999,0.6073529411764705,0.6408088235294118,0.663235294117647,0.5977941176470588,0.5525735294117647,0.6169117647058824,0.5669117647058823,0.5797794117647058,0.5551470588235294,0.5613970588235294,0.5606617647058824,0.5775735294117647,0.5775735294117647,0.6084558823529411,0.5613970588235294,0.6132352941176471,0.6238970588235294,0.6452205882352942,0.5849264705882353,0.5819852941176471,0.5647058823529412,0.5863970588235294,0.5397058823529413,0.6522058823529412,0.6124999999999999,0.5742647058823529,0.620220588235294,0.5536764705882353,0.5849264705882353,0.5878676470588236,0.6022058823529413,0.6165441176470587,0.5970588235294118,0.6058823529411765,0.6132352941176471,0.5536764705882353,0.5647058823529412,0.5834558823529411,0.5378676470588236,0.5941176470588235,0.5588235294117647,0.6080882352941177,0.5650735294117647,0.544485294117647,0.5503676470588235,0.59375,0.5933823529411765,0.5599264705882353,0.5669117647058823,0.518014705882353,0.5246323529411764,0.5136029411764705,0.5808823529411765,0.5367647058823529,0.5496323529411765,0.46948529411764706,0.5426470588235294,0.588970588235294,0.524264705882353,0.5433823529411765,0.5253676470588236,0.47757352941176473,0.5334558823529412,0.4841911764705882,0.5573529411764706,0.5533088235294118,0.5588235294117647,0.5246323529411764,0.504779411764706,0.5415441176470589,0.5213235294117647,0.5808823529411765,0.4841911764705882,0.5154411764705882,0.5338235294117647,0.43308823529411766,0.47867647058823526,0.5117647058823529
SYR,0.1786764705882353,0.22242647058823528,0.22647058823529412,0.20220588235294118,0.23676470588235296,0.17573529411764705,0.22977941176470587,0.25588235294117645,0.16433823529411765,0.21911764705882353,0.2783088235294118,0.20698529411764705,0.25625000000000003,0.1650735294117647,0.12242647058823529,0.14669117647058824,0.15514705882352942,0.16691176470588234,0.12022058823529413,0.23014705882352943,0.22867647058823531,0.1613970588235294,0.14080882352941176,0.15036764705882352,0.17683823529411766,0.1511029411764706,0.18970588235294117,0.20845588235294119,0.22279411764705884,0.12426470588235293,0.18198529411764705,0.22352941176470587,0.23088235294117646,0.19779411764705881,0.15183823529411763,0.15257352941176472,0.1735294117647059,0.1786764705882353,0.14816176470588235,0.13749999999999998,0.15919117647058822,0.18125,0.1875,0.16397058823529412,0.22720588235294117,0.16580882352941176,0.11544117647058823,0.21470588235294116,0.23308823529411765,0.21507352941176472,0.15147058823529413,0.15625,0.21066176470588235,0.14301470588235293,0.10183823529411765,0.1875,0.17941176470588235,0.14375000000000002,0.18566176470588236,0.11911764705882352,0.16397058823529412,0.10808823529411764,0.12720588235294117,0.20551470588235293,0.1628676470588235,0.09558823529411764,0.2136029411764706,0.15955882352941175,0.13749999999999998,0.1301470588235294,0.18051470588235294,0.27941176470588236,0.21838235294117647,0.18051470588235294,0.20330882352941176,0.1786764705882353,0.16470588235294117,0.14375000000000002,0.11875,0.18639705882352942,0.12610294117647058,0.23529411764705882,0.19044117647058822,0.16580882352941176,0.1713235294117647,0.16176470588235295,0.13970588235294118,0.17205882352941176,0.2047794117647059,0.18786764705882353,0.16066176470588237,0.2636029411764706,0.19669117647058823,0.13713235294117646,0.16066176470588237,0.11360294117647059,0.19595588235294117,0.14632352941176469,0.12794117647058822,0.18198529411764705,0.10514705882352941,0.16801470588235295,0.14485294117647057,0.15551470588235294,0.14411764705882354,0.18529411764705883,0.17095588235294118,0.19595588235294117,0.11985294117647059,0.07610294117647058,0.17573529411764705,0.15625,0.12977941176470587,0.10294117647058823,0.1496323529411765,0.1389705882352941
TJK,0.9106617647058823,0.8926470588235295,0.9349264705882353,0.9077205882352941,0.901470588235294,0.888235294117647,0.9290441176470587,0.9033088235294118,0.8727941176470588,0.8974264705882353,0.9147058823529413,0.9011029411764706,0.8720588235294118,0.8415441176470588,0.8272058823529411,0.88125,0.8518382352941176,0.8988970588235294,0.9253676470588235,0.9297794117647059,0.9161764705882353,0.8922794117647058,0.913235294117647,0.9139705882352941,0.8893382352941177,0.8908088235294118,0.88125,0.9047794117647059,0.9011029411764706,0.8922794117647058,0.8871323529411765,0.8871323529411765,0.8724264705882353,0.9165441176470589,0.9029411764705882,0.9044117647058824,0.9147058823529413,0.8952205882352942,0.8841911764705882,0.8643382352941176,0.8415441176470588,0.8720588235294118,0.8963235294117647,0.8643382352941176,0.8955882352941176,0.8827205882352941,0.8691176470588236,0.9055147058823529,0.9253676470588235,0.9073529411764706,0.8933823529411765,0.8959558823529411,0.8794117647058823,0.9018382352941177,0.8783088235294118,0.8672794117647059,0.9143382352941176,0.8816176470588236,0.8713235294117647,0.9040441176470588,0.8761029411764706,0.879779411764706,0.8591911764705882,0.9147058823529413,0.8834558823529413,0.8742647058823529,0.8768382352941176,0.8783088235294118,0.8805147058823529,0.8628676470588235,0.8466911764705882,0.9095588235294118,0.8566176470588235,0.8808823529411764,0.8757352941176471,0.8720588235294118,0.8198529411764706,0.838970588235294,0.8474264705882353,0.836764705882353,0.8514705882352941,0.870220588235294,0.8544117647058824,0.8544117647058824,0.8503676470588236,0.8588235294117647,0.8669117647058824,0.8488970588235294,0.8900735294117647,0.8444852941176471,0.8694852941176471,0.8863970588235294,0.8904411764705882,0.8705882352941177,0.8705882352941177,0.8900735294117647,0.8606617647058823,0.838970588235294,0.8224264705882353,0.8250000000000001,0.8125,0.8209558823529413,0.8323529411764706,0.80625,0.8139705882352941,0.794485294117647,0.8150735294117647,0.7966911764705882,0.8356617647058824,0.8147058823529412,0.8044117647058824,0.8345588235294118,0.8121323529411765,0.8268382352941177,0.8003676470588235,0.8044117647058824
TZA,0.0003676470588235294,0.0,0.0003676470588235294,0.0003676470588235294,0.0,0.0003676470588235294,0.0003676470588235294,0.0,0.0003676470588235294,0.0007352941176470588,0.0003676470588235294,0.0003676470588235294,0.0007352941176470588,0.0003676470588235294,0.0003676470588235294,0.0007352941176470588,0.0007352941176470588,0.0007352941176470588,0.0007352941176470588,0.0007352941176470588,0.0,0.0003676470588235294,0.0003676470588235294,0.0,0.0003676470588235294,0.0,0.0003676470588235294,0.0003676470588235294,0.0011029411764705882,0.0007352941176470588,0.0,0.0003676470588235294,0.0,0.0,0.0003676470588235294,0.0,0.0003676470588235294,0.0003676470588235294,0.0,0.0,0.0,0.0,0.0003676470588235294,0.0,0.0003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003676470588235294,0.0,0.0003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0003676470588235294,0.0003676470588235294,0.0003676470588235294,0.0,0.0,0.0003676470588235294,0.0,0.0,0.0003676470588235294,0.0,0.0003676470588235294,0.0003676470588235294,0.0,0.0003676470588235294,0.0,0.0,0.0,0.0003676470588235294,0.0003676470588235294,0.0,0.0,0.0,0.0,0.0003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003676470588235294,0.0007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007352941176470588,0.0003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
