BHR,1.6774105890250655,1.7724298070068256,1.460279716996265,0.9799651803333169,0.8905557926122647,1.2071415623638504,1.2970727947603171,1.2377999370444641,1.5579516454113833,1.5336858680045997,1.5040276956185308
BGD,-0.7878706317465536,-0.7748680019174706,-0.7539072407883135,-0.7163779112147395,-0.7083328058020962,-0.6987221663632088,-0.6982872958003632,-0.6925904914270861,-0.6835016966636133,-0.6738040831121568,-0.6635846248852856
BRB,-0.21505912636634958,-0.12708481150268783,-0.11516935808071879,-0.10851583846918135,-0.10381923639044904,-0.10486292574127844,-0.11529981924957247,-0.12586717392672017,-0.11625653448783276,-0.10077514245052994,-0.09394767461385427
BLR,-0.5943532312802685,-0.48259149662895323,-0.2830293953391145,-0.05763598261624795,-0.014540309838250519,-0.002233472909720475,-0.011931086461177012,0.008768752330272815,-0.045503093912856146,-0.07050815127647726,-0.04141531062210765
BEL,1.0431083860584958,1.2708500998207284,1.35491057961878,1.3910048363349634,1.3583460570652601,1.3780891806184496,1.3217734427299463,1.3082924552817332,1.3182509911708973,1.312858596191612,1.3375592441612412
BLZ,-0.5054222011783465,-0.4825480095726687,-0.46310929541347107,-0.4878969174956694,-0.4754596193982856,-0.4973770957657031,-0.5017692884504436,-0.49776847927226414,-0.4785906874507739,-0.5040306153772406,-0.5170332452063235
BEN,-0.8095271857762637,-0.8039173555155557,-0.8038738684592711,-0.8053959154292307,-0.8036129461215638,-0.8025257697144498,-0.7987423958176932,-0.7954808665963513,-0.795915737159197,-0.7945241513580911,-0.7921323632624404
BTN,-0.7521677585369311,-0.697026171168111,-0.657931307568293,-0.5807417826632016,-0.5633034730930937,-0.5693046868603628,-0.5439517330464653,-0.5228170236921698,-0.5157721205740713,-0.48720112459511644,-0.46337021775117837
BOL,-0.6672375376131885,-0.6515821973507474,-0.6431891954878276,-0.5994412168655618,-0.5945706665616912,-0.5837858766031208,-0.5699135056483466,-0.5588243062957842,-0.5399509238682858,-0.5185118051199985,-0.5134673065909897
BIH,-0.7745201054671942,-0.4558904440702343,-0.38196244838648497,-0.3192106261678671,-0.31294849006289066,-0.3106871631360936,-0.28576907988504163,-0.2749842899264711,-0.2500662066754191,-0.22532207164950538,-0.20388295290121805
BWA,-0.42497114705191325,-0.37778769098316733,-0.31168736543063846,-0.2377593697468891,-0.2220605424281635,-0.20253485415639674,-0.1655273692582375,-0.14926321020781264,-0.10816794201890488,-0.09068614539251238,-0.08798994790286976
BRA,-0.2482397503114677,-0.25989428139572934,-0.26837425737121823,-0.13260766765082674,-0.13591268392845318,-0.1419573847520068,-0.0676380055616964,-0.10116652595709097,-0.1886624832016226,-0.13095515951201353,-0.12952008665462308
BRN,4.196963656039814,3.7791400192577758,3.777226588781255,3.4101523466832973,3.1724955840881854,3.1545789168989473,3.049209779521462,2.9403181905849274,3.0311191641070856,2.9545384579899783,2.9423185951740174
BGR,-0.46558805762169087,-0.424405815320214,-0.2383681885348729,-0.10064468128167627,-0.09607854037179764,-0.07220414647157504,-0.07181276296501402,-0.0406325436089856,-0.00966975953437997,0.05186442510827025,0.10374448325574849
BFA,-0.8461432871678619,-0.8355324454344297,-0.8229211991119078,-0.81826808408946,-0.8169634724009233,-0.8132670726167358,-0.8116580515342071,-0.8128322020538902,-0.8124408185473292,-0.8086574446505725,-0.8058307859920762
BDI,-0.8523184491602692,-0.8560148489444568,-0.8585370982089611,-0.8574064347455626,-0.8650166695953604,-0.8647122602013684,-0.8641904155259538,-0.8639294931882464,-0.8658429236647669,-0.8668431259593118,-0.8675824059161493
CPV,-0.7043319966239168,-0.6489729739736739,-0.6116610796815227,-0.5722183196314282,-0.564260188331354,-0.566825924652143,-0.5678261269466878,-0.5747840559522172,-0.573522931319965,-0.567913101059257,-0.5593026639149143
KHM,-0.8387070005432025,-0.8264436506709569,-0.7964375818346117,-0.7748680019174706,-0.7686928399250633,-0.7622567555949487,-0.7559076453774032,-0.7480364881898981,-0.7409915850717996,-0.7330334537717254,-0.7247709130776593
CMR,-0.7739112866792104,-0.7644745954654611,-0.7489497163718738,-0.7452533165876863,-0.7433398861111657,-0.7415569168034989,-0.7383388746384415,-0.7318158161957578,-0.7282933646367086,-0.7264669082727571,-0.7247709130776593
CAN,0.8567228628228782,1.1288213739953605,1.241452849772367,1.2111423715420297,1.247454063539636,1.259282542849036,1.2875056423777143,1.3282965011726302,1.3369504253732574,1.3326886938573705,1.370957303387782
CAF,-0.8448821625356098,-0.8452735460421708,-0.8502310704586105,-0.8468390800684149,-0.8455344683798781,-0.843577550847073,-0.861798627430303,-0.8615377050925956,-0.860233093404059,-0.8592328911095141,-0.8582326888149692
TCD,-0.837576337079804,-0.8404899698508693,-0.8117885127030607,-0.7963071206657579,-0.7986554217051242,-0.7936544102323999,-0.7939153325701073,-0.7903059068984889,-0.7889578081536676,-0.7974377841291564,-0.802612743827019
CHL,-0.12425815284419152,-0.0033206493168344365,0.07773922359758254,0.1659309737426671,0.2212030222803409,0.2842157668366661,0.32674610788296427,0.34570646442303177,0.3625359552051559,0.35275136754113023,0.35940488715266766
CHN,-0.7607347086249892,-0.7013748767965668,-0.5937444124922846,-0.4014011625456826,-0.35965358851250645,-0.3162969933968017,-0.2780283838663902,-0.22993169961566856,-0.19083683601585053,-0.14687142211216192,-0.09781802262317997
COL,-0.34817300565338305,-0.4015751107708208,-0.3724822701164512,-0.33569222049971476,-0.31464448525798844,-0.29242259949657906,-0.2706355842980153,-0.2303230831222296,-0.2200601378390738,-0.20453525874548642,-0.21101483013188566
COM,-0.8065700659489138,-0.8053524283729461,-0.8086574446505725,-0.8151370160369718,-0.8147021454741262,-0.8150500419244027,-0.8139628655172887,-0.8143977360801343,-0.8163546536129395,-0.8165720888943622,-0.8167025500632159
COG,-0.6968957099992573,-0.7183348287475446,-0.7463839800510849,-0.6985917051943551,-0.7020271826408352,-0.6650631847989605,-0.6474074399474298,-0.6072688869967824,-0.5261220399697962,-0.5649124941756224,-0.6114871314563846
COD,-0.8589284817155222,-0.8651906178204986,-0.8652341048767831,-0.8625379073871405,-0.8618856015428721,-0.8610158604171809,-0.8608419121920428,-0.8587980205466684,-0.856971564182717,-0.8549711595936274,-0.8547537243122045
CRI,-0.33630103928769856,-0.3189931908864443,-0.30316390239886504,-0.17918230493158885,-0.1758772886539624,-0.14639306449303177,-0.14748024090014572,-0.13560827453446128,-0.1192571413714673,-0.08024925188421836,-0.07363921932896547
HRV,-0.17248529826376685,-0.07803141201370588,0.09687352836278826,0.11061543814870874,0.1546243391086819,0.12505314083518215,0.12248740451439319,0.11600783312799398,0.21572365318848652,0.23237919574547242,0.287868679564569
CUB,-0.6858499977029795,-0.6413192520675917,-0.5818289590703156,-0.5104666997073553,-0.4979859145536869,-0.48676625403227086,-0.47689469225567604,-0.47328526658405773,-0.45567300878881156,-0.4590649991790071,-0.45658623697078726
CYP,0.6095859219577325,0.7303059902036668,0.9213446284617322,0.8398498849844696,0.8280648927313542,0.7090408196805177,0.5795363660651026,0.5741439710858174,0.6513334959909086,0.6648144834391218,0.6957337804574428
CZE,0.17823781067119715,0.26612515142228976,0.4836474069576512,0.5822760506110298,0.5796233401776717,0.5817107188793306,0.5674034773617108,0.5951047322149745,0.6683804220544556,0.7053444198963302,0.7680527550586635
CIV,-0.7334248372782864,-0.7262494729913342,-0.7407306627340923,-0.7224226120382932,-0.7344685266291159,-0.7209440521246182,-0.7128989467119748,-0.6991135498697698,-0.6889375786991832,-0.7101592621660476,-0.7016792861905587
DNK,1.112513727888651,1.3145980784429943,1.4859370802041545,1.3943098526125899,1.405138129627445,1.3986150711847611,1.4224459780286993,1.4698903564351524,1.4929819833222528,1.4906336822828867,1.5255103014231026
DJI,-0.7677361246868031,-0.7783469664202354,-0.7672142800113884,-0.7456447000942473,-0.7421657355914827,-0.7385128228635798,-0.7340336560662702,-0.7282063905241394,-0.7212484615186101,-0.7137252007813815,-0.7070281941135594
DOM,-0.5180334475008683,-0.4279717539355478,-0.4304070290874831,-0.28868271265610707,-0.29716268863159595,-0.2934662888474085,-0.2842905199713667,-0.24589144927210152,-0.2092753478805033,-0.10577615392325417,-0.06824682434968021
ECU,-0.4470190845881844,-0.4922891101804098,-0.4174043992584001,-0.36082773903218957,-0.32712527041165673,-0.30890419382842677,-0.2866823080670174,-0.26837425737121823,-0.2901177855134975,-0.32199379777007886,-0.3147314593705576
EGY,-0.45375957831229097,-0.35852292504910793,-0.32742967980564863,-0.2135805664526746,-0.2631123235607867,-0.15043736072749572,-0.19844707086564825,-0.1924458570983792,-0.1798780978321418,-0.18753181973822408,-0.17635564627309255
SLV,-0.5410381002753998,-0.5223821531293242,-0.49381115715036933,-0.5018997496192972,-0.4993775003547928,-0.49868170745423984,-0.5157721205740713,-0.4969422252028575,-0.4809824755464246,-0.46998025030643126,-0.5141196124352582
GNQ,-0.8056133507106534,-0.4034450541910568,0.21650642020160857,0.21763708366500711,0.24929566064016567,0.32878999952833854,0.290825799391919,0.2702999088256074,0.3103949747199703,0.21080961582833144,0.11800823771708367
ERI,-0.8074398070746049,-0.8044392001909704,-0.8090923152134182,-0.8220514579862166,-0.8171809076823461,-0.8133540467293049,-0.8125277926598983,-0.8101794916205322,-0.8080051388063042,-0.8069179623991902,-0.8043522260784013
EST,-0.21684209567401647,-0.06433298928406996,0.2875642701705771,0.2913476440673337,0.3910634641278262,0.47068826418485277,0.5318745523772266,0.5819281541607533,0.6068897244680899,0.6456366916176315,0.717477308599722
SWZ,-0.5625207060799717,-0.5420383025699447,-0.46141330021837323,-0.4898103479721899,-0.4716327584452445,-0.4593259215167145,-0.4534986559745836,-0.457890848659324,-0.460847968486674,-0.46967584091243936,-0.4741550077097489
ETH,,-0.860233093404059,-0.8518400915411392,-0.8351410619278686,-0.8303139986802827,-0.8266175988960952,-0.8214426391982328,-0.8163111665566548,-0.8107013362959468,-0.806744014174052,-0.8005253651253601
FJI,-0.5068572740357369,-0.4752856711731474,-0.4784167392256356,-0.48689671520112454,-0.48006924736444884,-0.4813738590529856,-0.45671669813964094,-0.4469321104756153,-0.42723247397871034,-0.4304940032000522,-0.4166651193015626
FIN,0.5292218419438685,0.9438274365608489,1.165698397724666,1.1475642952540053,1.2141864654819488,1.1165145370668306,1.1318654679352795,1.1107742456372687,1.0869433387933307,1.135257458325475,1.1805274839177005
FRA,0.8275430480559395,1.0740711701331014,1.1194281698378958,1.0484572939814965,1.0839862189659808,1.0457176094355694,1.0396294215557311,1.0626340743302625,1.0762455229473293,1.0908136868026563,1.116471050010546
GAB,0.24733874310736054,0.053038575627953326,0.046298081903846766,-0.11721324972609304,-0.12821547496608635,-0.061288895344150864,-0.03289184759033419,0.044993470215310014,0.017031293024338923,0.024076196142437393,0.012204229776752933
GMB,-0.810483901014524,-0.8081355999751578,-0.8100055433953939,-0.7901754457296353,-0.798177064085994,-0.7959592242154815,-0.7937848714012535,-0.7963071206657579,-0.7956548148214896,-0.81235384443476,-0.8120929220970526
GEO,-0.7706062704015839,-0.6889375786991832,-0.5727401643068429,-0.4946808982760605,-0.4564557758019336,-0.420665928479742,-0.41179456899769207,-0.37704841102632985,-0.3787878932777122,-0.3740912911989799,-0.35065176786160285
DEU,1.0364548664469584,1.166611625906642,1.2148387713262172,1.293550343201268,1.4227069003664066,1.425707507250041,1.4049641814023068,1.4286211400211064,1.4355790690266357,1.4458420143097916,1.4915469104648624
GHA,-0.7902189327859198,-0.7818694179792846,-0.7622132685386641,-0.7407306627340923,-0.7259885506536269,-0.7183783158038292,-0.7053756859747462,-0.7055496341998845,-0.6945908960161757,-0.693286284327639,-0.682544981425353
GRC,0.440334298898231,0.5851461963258107,0.7307408607665123,0.6309815536497353,0.48012495539860195,0.42380921751009876,0.38153979880150796,0.3814528246889388,0.38541014681083363,0.38401856100972775,0.40232661170552686
GTM,-0.5380374933917653,-0.5255132211818124,-0.5268613199266338,-0.5040306153772406,-0.4849397976683194,-0.5092490621313875,-0.49081055026673476,-0.48350472481092893,-0.4798952991393106,-0.4697193279687239,-0.4642399588768696
GIN,-0.8336625020141937,-0.8274003659092173,-0.821616587423371,-0.8206598721851107,-0.8184420323145982,-0.81531096426211,-0.8138758914047196,-0.8129626632227439,-0.8117015385904917,-0.8062656565549219,-0.792175850318725
GNB,-0.8206598721851107,-0.8221384320987857,-0.823095147337046,-0.8213121780293791,-0.8165720888943622,-0.8198771051719886,-0.8213556650856636,-0.8184420323145982,-0.8166155759506468,-0.8137889172921504,-0.8132670726167358
GUY,-0.6731082902116039,-0.6127482560886367,-0.5889173492446986,-0.5277310610523249,-0.5160765299680632,-0.49981237091763836,-0.4888971197902142,-0.47867766156334296,-0.4545858323816976,-0.4568036722522101,-0.44571447289964766
HTI,-0.8090488281571336,-0.8010037227444903,-0.8124843056036137,-0.8163111665566548,-0.8133105596730204,-0.8119189738719145,-0.810483901014524,-0.8091792893259873,-0.8094836987199792,-0.8083095482002961,-0.8091792893259873
HND,-0.7031578461042337,-0.6921121338079559,-0.6868936870538089,-0.6886766563614758,-0.6809794473991089,-0.6734561866618803,-0.678109301684328,-0.6813273438493854,-0.6756305394761082,-0.6752826430258317,-0.6690639939771399
HKG,1.0378464522480642,1.1073822552470731,1.4563658819306546,1.854141985765511,2.053182242379935,1.9907783166115935,2.096408376326786,2.0986262161972986,2.1739892847384383,2.2465691816773665,2.3932075354688975
HUN,-0.06311535170810231,0.04899427939348939,0.21733267427101519,0.23824994834388782,0.26612515142228976,0.2685169395179405,0.30717693255491296,0.3334431145507863,0.38414902217858143,0.41837333547452893,0.4726451817176579
ISL,0.5271779502984942,0.8093654585289941,1.0690266716040926,0.7771415498221362,0.8764659863760678,0.9453059964745238,1.1629152261224545,1.1813102509308226,1.259282542849036,1.4030942379820708,1.4358399913643431
IND,-0.7628655743829325,-0.7326855573214489,-0.6917207503013949,-0.605138021238839,-0.5877431987250156,-0.5743926724456562,-0.5588677933520688,-0.5385158510108954,-0.5144675088855346,-0.49285444191210903,-0.47032814675670775
IDN,-0.5422557378513675,-0.5584764098455077,-0.5012474437750288,-0.4135340512490744,-0.3937039535833157,-0.3709602231464917,-0.3461291140080088,-0.3251683528788516,-0.3119482877683458,-0.2914223972020342,-0.26785241269580357
IRN,0.08243582567631484,0.09522102022397504,0.22402968093883718,0.41463344863405693,0.4416823976430523,0.34227098697655167,0.3310513264551356,0.37336423222001097,0.3260503149824113,0.45316298050217574,0.49891136371353123
IRQ,-0.5234693295364382,0.023510864410738134,-0.08451098340010509,0.01516134960410291,0.061866448053718694,0.15171070633761646,0.36845019485985586,0.32844210307806204,0.3347042391830385,0.4279839749134164,0.378582678974158
IRL,0.545920871557139,1.0592855709963516,1.3868735659879303,1.0796810003938095,1.066026064720458,1.0687657492663853,1.1606538991956574,1.3329061291387934,1.6769322314059352,1.7620364005548161,1.9295920284192198
ISR,0.42163486469587086,0.48456063513962694,0.5361797709493978,0.742699801244766,0.7954061134616508,0.7660958375258584,0.7914053042834714,0.8381973768456563,0.839806397928185,0.8622892060273017,0.8856417552521096
ITA,1.146303170621753,1.3260786613021176,1.350083516371194,1.1403454439107685,1.1389973451659472,1.0612859755854411,1.0234522366178753,1.0042744447963852,1.0222345990419077,1.048892164544342,1.0776805958047198
JAM,-0.45797782277189314,-0.45976079207956005,-0.45215055722976233,-0.472763421908643,-0.46541410939655264,-0.4618916578375034,-0.4658489799593982,-0.4641094977080159,-0.4661533893533901,-0.4670666175353659,-0.4667187210850894
JPN,1.0274965328523393,1.1264295858997098,1.2339295890351383,1.2857226730700475,1.2781994123328189,1.304074210822131,1.3473438318252668,1.3470829094875594,1.3781761547310187,1.2997255051936754,1.3386029335120706
JOR,-0.4024013648402274,-0.3493471561730661,-0.22023408606421205,-0.21123226541330845,-0.23075795368507518,-0.24923995260601253,-0.25758946741264777,-0.26785241269580357,-0.27776746152868287,-0.28294242122654534,-0.28585605399761077
KAZ,-0.4331032265771257,-0.3308216701958442,-0.015236102738803454,0.0950470719988368,0.09970018702128455,0.1416217092795989,0.24138101639637602,0.3060027820352299,0.38893259836988286,0.32805071957150106,0.359665809490375
KEN,-0.7852179213131956,-0.7863485847765941,-0.7767814323939912,-0.768040534080795,-0.7637353155086237,-0.7621697814823796,-0.7596475322178752,-0.7569948217845172,-0.7529505255500532,-0.7488627422593047,-0.7456447000942473
KOR,0.06377987853023927,0.2906518511667808,0.5508783959735786,0.9340863359531077,0.9932722195563918,1.0261919211638026,1.0655042200450433,1.1130790596203504,1.163045687291308,1.2004010686397437,1.2503676963107013
KWT,4.67010282841581,3.9266916012312825,5.068922621601495,3.7204324932736217,3.8248449154128465,3.9082965764229143,3.6927747254766428,3.5473540092610794,3.3347892781421575,3.3711444571960483,3.1715823559062093
KGZ,-0.8036129461215638,-0.786652994170586,-0.7659966424354208,-0.7432094249423121,-0.7429485026046048,-0.73307694082801,-0.7213354356311792,-0.7162474500458859,-0.7154211959764792,-0.7120726926425682,-0.7034187684419411
LAO,-0.791871440924733,-0.7734764161163648,-0.7416004038597834,-0.7028534367102418,-0.6923295690893787,-0.6761088970952384,-0.6598012509885289,-0.640101614491624,-0.624924631848313,-0.6104434421055551,-0.5981800922333096
LVA,-0.4267106293032956,-0.27015722667888514,0.07004201463521569,0.06525843844391425,0.14140427399817612,0.18615245491498678,0.2325096569143261,0.2690387841933552,0.3102645135511166,0.3397052506557627,0.40789295490995037
LBN,0.03186037921737336,0.016335500123785988,-0.030543546550968033,0.2156366790759174,0.17254100629792,0.13318522036039457,0.09156810749607212,0.04764618064866808,0.015030888435249233,0.003680766744979476,0.027729108870340306
LSO,-0.761430501525542,-0.7335118113908555,-0.7409046109592304,-0.7376865687941732,-0.7382519005258724,-0.7351208324733842,-0.7354687289236607,-0.7369907758936203,-0.7336422725597093,-0.7292935669312534,-0.7220747155880167
LBR,-0.8820635956589072,-0.859928684010067,-0.8667561518467427,-0.866234307171328,-0.8638860061319618,-0.8642339025822383,-0.8625813944434251,-0.8587545334903839,-0.8591894040532295,-0.8605809898543354,-0.8605809898543354
LBY,0.4818209505936997,0.44259562582502804,0.6567258909701938,1.018581686314005,-0.13404274050821716,0.7443957964398638,-0.08542421158208081,-0.2541974770224522,-0.2691570243843403,-0.2862039504478872,-0.13360786994537158
LTU,-0.37261273128530487,-0.2539800417410294,0.09909136823330074,0.1472750265965915,0.2212030222803409,0.28173700462844625,0.35788284018270816,0.4291146383768149,0.422113222315001,0.4677746314137874,0.5387889943264713
LUX,2.529278534583281,3.0807378953277667,3.2112860382940114,2.3021456396090323,2.4424783702393023,2.3248458829895715,2.237132490463617,2.1567684104497533,2.4378252552168544,2.5490216581364704,2.5306266333281022
MDG,-0.825747857770404,-0.8213991521419483,-0.8239648884627372,-0.8221384320987857,-0.823486530843607,-0.824573707250721,-0.8247041684195746,-0.8237909402375989,-0.8239648884627372,-0.8271829306277945,-0.8262697024458188
MWI,-0.8226167897179159,-0.8159632701063784,-0.8511008115843016,-0.8423164262148208,-0.8412292498077069,-0.842098990933398,-0.8412292498077069,-0.8398811510628855,-0.8402725345694466,-0.8403595086820157,-0.8397072028377474
MYS,-0.050808514779572274,0.015944116617224963,0.17980334469744125,0.249165199471312,0.2856508396940565,0.297914189566302,0.31378696511016585,0.3574914566761471,0.4001087718350144,0.43076714651562814,0.49060533596318057
MDV,-0.45976079207956005,-0.3659157246174829,-0.4110552890408546,-0.28502979992820415,-0.2503706160694111,-0.24784836680490666,-0.2196687543325128,-0.18222639887150793,-0.1754859051474014,-0.14013092838805535,-0.08885968902856092
MLI,-0.8136584561232968,-0.8038738684592711,-0.7886533987596757,-0.7896970881105051,-0.7796515781087721,-0.7858267401011794,-0.7864790459454477,-0.7834784390618132,-0.7826956720486912,-0.7849569989754882,-0.7820868532607074
MLT,0.4695141136651697,0.6958207545700119,0.7768806274844289,0.7834036859271126,0.8123660654126286,0.7947103205610979,0.7673569621581106,0.838632247408502,0.9611352849621031,0.9631791766074773,1.0394119862743083
MRT,-0.7097243916032021,-0.7094199822092102,-0.689155013980606,-0.6828059037630604,-0.684719334239581,-0.6807620121176862,-0.6728038808176119,-0.6656285165306598,-0.6715862432416443,-0.670629528003384,-0.6663677964874973
MUS,-0.3328220747849339,-0.20096932013015265,-0.09899217314286304,0.11348558386348959,0.14370908798125773,0.16636584430551268,0.1700187570334156,0.1708450111028222,0.22237717280002398,0.28143259523445435,0.32361503983047607
MEX,-0.11425612989874306,0.03303452973705644,0.03481749904472333,0.041166609262268866,0.04538485372187104,0.052690679177676863,0.04138404454369166,0.06473659376849955,0.08026147286208693,0.08365346325228248,0.10126572104752866
MDA,-0.7640397249026156,-0.7750854371988934,-0.7027229755413882,-0.6842844636767353,-0.6700641962716848,-0.6667591799940583,-0.6461028282588931,-0.6340134266117858,-0.6436240660506732,-0.6320565090789807,-0.6186624957433366
MNG,-0.6614537591273422,-0.6639760083918466,-0.5862646388113406,-0.5299489009228374,-0.46758846221078054,-0.44193109900289107,-0.355957188728319,-0.35852292504910793,-0.36208886366444176,-0.3553048828840506,-0.38204942249905405
MNE,-0.48550512940001866,-0.2808550425248865,-0.22484371403037523,-0.14095718245746197,-0.11256013470364529,-0.12117057184798787,-0.09733966500404982,-0.08403262578097494,-0.04867764902162891,-0.03484876512313932,0.006420451290906659
MAR,-0.6265336529308417,-0.5862211517550561,-0.5255132211818124,-0.4580213098281777,-0.44271386601601315,-0.43514711822249996,-0.41949177796005893,-0.41901342034092875,-0.4031841318533495,-0.40374946358504876,-0.39065985964339667
MOZ,-0.8765842265670529,-0.8677563541412875,-0.8597547357849288,-0.8528402938356839,-0.8505789669088869,-0.848709023488651,-0.8468825671246994,-0.8453170330984554,-0.8440993955224877,-0.8438819602410649,-0.8440559084662032
MMR,-0.8388809487683407,-0.819050851102582,-0.7623437297075178,-0.6810229344553935,-0.6704990668345303,-0.6562787994294798,-0.6388404898593718,-0.6207933615012801,-0.6041378189442941,-0.5900045256518126,-0.5735664183762496
NAM,-0.557563181663532,-0.5540842171607674,-0.5090316268499647,-0.48276544485409145,-0.4665882599162357,-0.4636746271451703,-0.43888700506297196,-0.4341034288716705,-0.4197092132414817,-0.45375957831229097,-0.46258745073805635
NPL,-0.8253999613201276,-0.807048423568044,-0.8032215626150028,-0.787348787071139,-0.785565817763472,-0.7899580104482125,-0.7873922741274235,-0.7817389568104309,-0.7797385522213411,-0.7809996768535934,-0.7743461572420559
NLD,1.1344312042560685,1.4310129281167572,1.3809158392769458,1.5106812152300682,1.5527331986572361,1.5197265229372563,1.4929819833222528,1.487459127174114,1.5129425421568652,1.5329900751040466,1.5906973987936557
NZL,0.4014568705798357,0.5377018179193573,0.6925592253486701,0.7905355631577803,0.8265428457613947,0.8612020296201878,0.8792491579782795,0.9093856879834785,0.9396526791575313,0.9323033666454409,0.9477847586827437
NIC,-0.7165083723835932,-0.6789355557537347,-0.66658523176892,-0.6410148426735996,-0.6286210316325005,-0.6151400441842875,-0.6053119694639773,-0.5953099465185288,-0.5821333684643075,-0.5923093396348942,-0.5920484172971868
NER,-0.853623060848806,-0.8535795737925215,-0.8515791692034318,,,-0.8243997590255827,-0.823877914350168,-0.8210512556916717,-0.8456214424924473,-0.8451865719296017,-0.844751701366756
NGA,-0.7507326856795407,-0.7581254852479157,-0.6930688490462161,-0.6464942117654541,-0.6421455061369982,-0.6384925934090954,-0.6327523019795336,-0.619314801587605,-0.6171839358296617,-0.6269685234936874,-0.6321434831915498
NOR,1.7528171446224896,2.1433743971141093,2.4394342762993833,2.175598305820967,2.1484623826994027,2.1775552233537723,2.176685482228081,2.27131331670328,2.356895843471291,2.3718119037768948,2.3999045421367198
OMN,1.6556235738265015,2.0006063913319037,1.778300559605241,1.7687334072226382,1.5354688373122665,1.5639963462349369,1.5377736512953482,1.402876802700648,1.4278383730079844,1.3662607013090498,1.249715390466433
PAK,-0.6353180383003225,-0.6289254410264925,-0.5873518152184546,-0.5716964749560135,-0.567217308158704,-0.5611726073351504,-0.5532579630913608,-0.5416904061196682,-0.5349499123955617,-0.5221647178479014,-0.5113364408330464
PSE,-0.6522345031950157,-0.5286442892343006,-0.540820664993977,-0.5705223244363304,-0.5596070733089062,-0.5202078003150963,-0.54151645789453,-0.5500399209263034,-0.5139456642101199,-0.5106406479324934,-0.5361240629152447
PAN,-0.38209290955533864,-0.3204717508001193,-0.26846123148378737,-0.10973347604514899,0.0065943995160448925,0.050385865194595265,0.07234682861829729,0.10935431351645654,0.07430374615110241,0.15862514828686128,0.19819836950580946
PNG,-0.7448184460248407,-0.7586038428670457,-0.7706497574578685,-0.7536898055068907,-0.7495150481035731,-0.7478625399647598,-0.744992394249979,-0.7346859619105386,-0.73011982100066,-0.7288586963684078,-0.728641261086985
PRY,-0.5503878173765798,-0.5719573972937209,-0.594005334829992,-0.5058135846849074,-0.532253714905919,-0.5292096209659999,-0.4337990194776786,-0.47358967597804963,-0.460456584980113,-0.4341034288716705,-0.437408445149297
PER,-0.5428645566393513,-0.5108580832139162,-0.47585100290484666,-0.3671768492497351,-0.34752069980911465,-0.3135573088508745,-0.28028971079318726,-0.2772021297969836,-0.24641329394751624,-0.24284735533218244,-0.23501968520096192
PHL,-0.6667591799940583,-0.6197496721504506,-0.5912656502840649,-0.5383853898420418,-0.5350368865081307,-0.5155546852926486,-0.4919847007864179,-0.47693817931196064,-0.4601521755861211,-0.44884554095213586,-0.4278847798229787
POL,-0.281594322481724,-0.09177332179962634,0.043732345583057816,0.22311645275686146,0.2795191647579338,0.2980446507351557,0.33366054983220905,0.3683632207472867,0.41746010729255323,0.450379808899964,0.5130881440622973
