EST,,0.5467558545713437,0.5562890952181007,0.5610557155414788,0.5467558545713437,0.5515224748947225,0.5467558545713437,0.5515224748947225,0.5515224748947225,0.5562890952181007,0.5515224748947225,
SWZ,,,-1.0691284350539405,,-0.2778694613731229,,,,0.022427618999717427,,,
ETH,,,-3.9195673884342366,-3.9148007681108576,,-3.7098360942055857,,,-3.4476719764197723,,-2.866144296967605,
FJI,0.35609104163620686,0.3989906245466129,0.432356966810262,0.4466568277803971,0.5658223358648576,0.5610557155414788,0.5467558545713437,0.5658223358648576,0.5658223358648576,0.5753555765116146,,
FIN,0.5229227529544516,0.5086228919843164,0.5038562716609383,0.5705889561882358,0.5705889561882358,0.5658223358648576,0.5705889561882358,,0.5658223358648576,0.5753555765116146,,
FRA,,,,0.4800231700440462,0.46095668875053225,0.3989906245466129,0.4418902074570183,0.49908965133755945,0.49908965133755945,0.47048992939728923,0.4561900684271541,
GAB,,,-0.1110377500548782,,,,0.07009382223350163,,,,,
GMB,-2.084418563933544,,-1.7269220396801626,,-1.5124241251281336,,,-1.4599913015709711,,,,
GEO,0.4180571058401262,,0.36562428228296384,0.49908965133755945,0.5610557155414788,0.5705889561882358,0.5705889561882358,0.5753555765116146,0.5753555765116146,0.5753555765116146,,
DEU,,,0.5133895123076946,0.4943230310141813,0.49908965133755945,0.49908965133755945,0.5086228919843164,0.5086228919843164,0.5086228919843164,0.5181561326310734,,
GHA,,,,,,-0.983329269233129,,,-0.8117309375915062,,,
GRD,,,0.5801221968349928,0.5801221968349928,,0.5801221968349928,0.5324559936012085,0.5324559936012085,0.5324559936012085,,0.5467558545713437,
GTM,,-2.5277142540077375,,,-1.693555697416514,,-1.3884919967202947,-1.1930605634617797,,-1.0643618147305622,,
GIN,,,,-2.375182403659628,,,-2.027219120053003,,,,-1.197827183785158,
GNB,,-2.9948430456988224,-2.67071286370909,,-2.1368513874907067,,,,-2.0415189810231387,,,
GUY,,,-0.23496987846271686,0.422823726163505,,,,,-0.10150450940812124,,,
HTI,,-3.2045743399274733,-3.052042489579364,,,,-2.408548745923277,-1.8699206493815153,,,,-2.198817451694626
HND,,,,-0.9976291302032642,,,-0.23973649878609568,,,,,
HUN,0.5515224748947225,0.5515224748947225,0.5562890952181007,0.5610557155414788,0.5372226139245867,0.5324559936012085,0.5324559936012085,0.5372226139245867,0.5419892342479655,,,
ISL,0.5801221968349928,0.5705889561882358,0.5467558545713437,0.5324559936012085,0.4943230310141813,0.4800231700440462,0.4752565497206674,0.48955641069080247,0.4752565497206674,0.4943230310141813,0.4800231700440462,
IND,,,-2.160684489107599,-2.5420141149778726,-1.3026928308994834,-1.0119289911734,,,-0.3064691833133932,,-0.10150450940812124,
IDN,,-1.9890861574659757,-1.1596942211981307,-0.8260307985616413,-0.3827351084874483,-0.311235803636772,-0.22543663781596057,-0.02047196391068795,,,0.22739229290498936,
IRN,,,0.08439368320363676,0.45142344810377527,0.40852386519336986,0.5086228919843164,0.5229227529544516,0.5229227529544516,0.5324559936012085,,,
IRQ,,,-1.0786616757006975,,,0.14635974740755675,-0.8307974188850195,,,,,
IRL,,,0.5610557155414788,0.5658223358648576,0.5705889561882358,0.5705889561882358,0.5705889561882358,0.5705889561882358,0.5658223358648576,0.5658223358648576,,
ITA,,,0.5705889561882358,0.5705889561882358,0.5753555765116146,0.5753555765116146,,0.5753555765116146,0.5753555765116146,,,
JAM,,,,0.422823726163505,0.10822678482052886,0.5372226139245867,,,,,,
JPN,0.5753555765116146,0.5753555765116146,0.5705889561882358,0.5705889561882358,0.5705889561882358,0.5705889561882358,0.5705889561882358,,0.5705889561882358,0.5753555765116146,,
JOR,-0.030005204557444928,,,,,,0.5610557155414788,,,,,
KAZ,0.5324559936012085,0.5610557155414788,0.49908965133755945,0.5515224748947225,0.5515224748947225,0.5801221968349928,0.5801221968349928,0.5801221968349928,0.5801221968349928,0.5515224748947225,,
KEN,,,-2.1559178687842206,,,,,,-1.240726766695564,,,
KIR,-1.3265259325163754,,-0.13487085167177032,-1.1835273228150227,0.49908965133755945,,,,,,,
PRK,,,0.422823726163505,,,,,,,,,
KOR,,,0.5753555765116146,,,,0.5705889561882358,,,0.5801221968349928,,
KWT,,,0.5801221968349928,0.5133895123076946,0.5133895123076946,0.5229227529544516,0.5229227529544516,0.5181561326310734,0.5181561326310734,0.5753555765116146,,
KGZ,0.5276893732778304,0.4847897903674243,0.5133895123076946,0.4800231700440462,0.49908965133755945,0.5133895123076946,0.5372226139245867,0.5324559936012085,0.5038562716609383,,,
LAO,,,-3.3904725325392313,-3.4905715593301787,-2.422848606893412,,-2.275083376868681,,,,,
LVA,0.5801221968349928,0.5801221968349928,0.5801221968349928,0.5801221968349928,0.5229227529544516,0.5133895123076946,0.5133895123076946,0.5038562716609383,0.48955641069080247,0.5753555765116146,0.5753555765116146,
LBN,,,0.5753555765116146,,,,,,,,,
LSO,,,-1.8937537509984073,,,,,,-0.4733008946316379,,,
LBR,,,-1.7602883819438118,,,,,-1.2740931089592127,,,,
LBY,,0.31319145872580145,,,0.5753555765116146,0.5753555765116146,0.5753555765116146,0.5753555765116146,,,,
LTU,0.5801221968349928,0.5801221968349928,0.5801221968349928,0.5801221968349928,0.5801221968349928,0.5801221968349928,0.5801221968349928,0.5801221968349928,0.5801221968349928,,,
MDG,,,-1.94618657455557,,,,,-2.0748853232867877,,,,
MWI,,,-1.5362572267450259,-1.3741921357501596,-0.7831312156512352,-0.19683691587568963,-0.24926973943285266,,-0.02047196391068795,,0.09392692385039374,
MYS,0.23692553355174634,0.3465578009894499,0.4180571058401262,0.48955641069080247,0.5133895123076946,0.5133895123076946,0.5181561326310734,0.5229227529544516,0.5324559936012085,0.5515224748947225,,
MDV,,,-4.186498126543428,0.17972608967120515,0.4943230310141813,0.5229227529544516,0.36562428228296384,0.370390902606342,0.370390902606342,,,
MLI,,,,,,,,-1.4647579218943496,,-2.1034850452270577,,
MLT,,,,0.5658223358648576,0.5705889561882358,0.5705889561882358,0.5562890952181007,0.5753555765116146,0.5753555765116146,0.5705889561882358,0.5705889561882358,
MHL,,,,,0.1034601644971507,0.10822678482052886,,,,,,
MRT,,,,,,-1.0834282960240762,,,,-0.8832302424421824,,
MUS,0.15589298805431306,0.48955641069080247,0.5658223358648576,0.5419892342479655,0.5562890952181007,,0.5562890952181007,,0.5705889561882358,0.5705889561882358,0.5705889561882358,
MEX,0.49908965133755945,0.5419892342479655,0.03672747996985255,0.26075863516863845,,,0.5610557155414788,,0.370390902606342,0.47048992939728923,,
FSM,,,-0.23973649878609568,-0.24450311910947384,,,,,,,,
MDA,0.5801221968349928,0.5801221968349928,0.4847897903674243,0.5562890952181007,0.5419892342479655,0.5515224748947225,0.5419892342479655,0.5705889561882358,0.5658223358648576,,,
MNG,0.5753555765116146,,0.4180571058401262,0.5419892342479655,0.5229227529544516,,,0.5276893732778304,,,,
MNE,,,0.5372226139245867,0.5324559936012085,,,,0.5324559936012085,,,,
MAR,,-2.298916478485573,,,-0.6544324669200184,-0.6782655685369106,,,,,,
MOZ,,,,-1.8746872697048937,,-1.5982232909489456,,,,,,
MMR,,,,-0.7306983920940728,-0.8212641782382631,,,,,,-1.3169926918696184,
NAM,,,-0.5876997823927202,,,,,0.017660998676339277,,,,
NPL,,,-3.6192703080613953,,,-2.470514810127196,,,-1.5362572267450259,,-1.4218583389839439,
NZL,,,0.45142344810377527,0.29412497743228755,0.3989906245466129,0.422823726163505,,,0.4180571058401262,0.40375724486999104,,
NIC,,,,-0.3827351084874483,-0.6591990872433966,,0.0081277580295823,,,,,
NER,,,-3.4381387357730153,,,,-2.7898783717935505,,,-2.2941498581621946,,
NGA,-2.7183790669428745,,,,,-1.931886713585435,,-2.5086477727142236,,,,-2.1368513874907067
NOR,0.5515224748947225,0.5419892342479655,0.5324559936012085,0.5419892342479655,0.5372226139245867,0.5419892342479655,0.5419892342479655,0.5372226139245867,0.5372226139245867,0.5372226139245867,0.5372226139245867,
OMN,,0.15589298805431306,0.3274913196959366,0.4847897903674243,0.5133895123076946,0.5133895123076946,0.5133895123076946,0.5133895123076946,0.5372226139245867,,,
PAK,,,-3.094942072489769,-2.7088458262961175,,-2.1368513874907067,-1.7555217616204333,-1.7030889380632706,,,,
PLW,0.5801221968349928,0.5801221968349928,0.5801221968349928,,0.5610557155414788,0.5801221968349928,0.4561900684271541,0.5372226139245867,0.5801221968349928,0.5801221968349928,0.5801221968349928,
PSE,,,0.4561900684271541,,0.5324559936012085,,,,0.5610557155414788,,,
PAN,-0.07290478746785098,0.022427618999717427,0.12729326611404282,0.15589298805431306,0.23215891322836818,0.27029187581539543,0.30842483840242263,0.17019284902444887,0.2893583571089094,0.3417911806660717,0.32272469937255777,
PNG,-2.184517590724491,,-2.232183793958275,-2.365649163012871,-2.2798499971920596,-2.2798499971920596,-2.0891851842569227,-2.1368513874907067,-2.0891851842569227,-2.422848606893412,-2.2798499971920596,
PRY,-1.0405287131136702,,,-0.0157053435873098,0.370390902606342,0.40375724486999104,0.3751575229297208,,0.40852386519336986,0.40375724486999104,0.36562428228296384,
PER,,,-1.3598922747800244,,-0.1920702955523115,-0.13487085167177032,-0.053838306174337026,0.060560581586744655,0.1034601644971507,0.17972608967120515,0.21785905225823307,
PHL,,,-1.4218583389839439,-0.9642627879396157,-0.5733999214225851,-0.744998253064208,,-0.7163985311239377,,,,
POL,0.4752565497206674,0.5610557155414788,0.5515224748947225,0.5467558545713437,0.5705889561882358,0.5705889561882358,0.5705889561882358,0.5705889561882358,0.5705889561882358,0.5705889561882358,0.5705889561882358,
PRT,,,0.5658223358648576,,,,,0.5324559936012085,0.5276893732778304,0.5229227529544516,,
QAT,0.5801221968349928,0.5801221968349928,0.5801221968349928,0.5801221968349928,0.5801221968349928,0.5801221968349928,0.5801221968349928,,0.5753555765116146,0.5753555765116146,,
ROU,0.5705889561882358,0.5372226139245867,0.5324559936012085,0.48955641069080247,0.5562890952181007,0.5515224748947225,0.5562890952181007,0.5086228919843164,0.5086228919843164,0.3513244213128287,,
RUS,0.5419892342479655,0.5372226139245867,0.5419892342479655,0.5515224748947225,0.5658223358648576,0.5181561326310734,0.5658223358648576,0.5658223358648576,0.5658223358648576,,,
RWA,,,-3.1426082757235534,-2.346582681719357,-0.8975301034123175,,,,,0.1368265067607998,,
KNA,,,0.5515224748947225,0.5801221968349928,0.5801221968349928,0.5801221968349928,0.5801221968349928,0.5801221968349928,0.5801221968349928,,,
LCA,,,0.5801221968349928,0.5801221968349928,0.5086228919843164,,0.5181561326310734,,,,,
VCT,,,0.5801221968349928,0.5801221968349928,0.49908965133755945,0.5229227529544516,0.5419892342479655,0.5324559936012085,0.5324559936012085,,,
WSM,-0.5638666807758281,,-0.3732018678406913,,,,,,-0.25403635975623085,,,
STP,,,-0.4399345523679895,,,,,,0.22262567258161123,,,
SAU,0.0081277580295823,0.17019284902444887,0.1511263677309349,0.3894573838998559,0.43712358713364013,,,0.4847897903674243,,,,
SEN,,,-1.4313915796307008,-1.7126221787100275,,-1.0834282960240762,,-1.7793548632373253,-1.3694255154267811,-1.6554227348294863,-1.6554227348294863,
SRB,0.49908965133755945,0.5181561326310734,0.4847897903674243,0.5658223358648576,0.5658223358648576,0.5324559936012085,0.5324559936012085,0.5753555765116146,0.5038562716609383,,,
SYC,0.4847897903674243,0.5324559936012085,0.5324559936012085,0.5324559936012085,0.5324559936012085,0.5324559936012085,0.5324559936012085,,,,,
SLE,,,-2.4180819865700336,-2.2798499971920596,-1.2883929699293482,,,-1.3408257934865104,,,,
SGP,,,0.5658223358648576,0.5658223358648576,0.5658223358648576,0.5658223358648576,0.5658223358648576,0.5610557155414788,0.5658223358648576,0.5610557155414788,0.5610557155414788,
SVK,0.5801221968349928,0.5801221968349928,0.5801221968349928,0.5562890952181007,0.5419892342479655,0.5324559936012085,0.5562890952181007,0.5133895123076946,0.5086228919843164,,,
SVN,0.5753555765116146,0.5753555765116146,0.5753555765116146,0.5753555765116146,0.5753555765116146,0.5753555765116146,0.5705889561882358,,,,,
SLB,-0.13487085167177032,,,,,,,,,-0.07767140779122914,,
ZAF,,,,,,,,,,,0.422823726163505,
SSD,,,,,-3.261773783808014,,,,,,,
LKA,,,0.3894573838998559,,,,,,,,,
SDN,-0.9213632050292097,,,,-0.7306983920940728,,,,-0.48283413527839486,,,
SUR,-0.3732018678406913,,-0.8069643172681273,,0.1034601644971507,,,,,-0.3732018678406913,,
TJK,,-0.3303022849302853,-0.8164975579148843,-0.25880298007960895,-0.006172102940552825,0.055793961263366505,-0.02047196391068795,0.14159312708417793,0.11776002546728584,,,
TZA,,,,,-1.8556207884113802,,,,,,-1.1596942211981307,
THA,0.14159312708417793,0.31319145872580145,0.5467558545713437,,,,0.5610557155414788,,,,0.5372226139245867,
MKD,0.051027340939988355,0.29889159775566565,0.47048992939728923,0.5372226139245867,0.5753555765116146,0.1606596083776919,0.5753555765116146,0.5753555765116146,0.5753555765116146,0.5753555765116146,0.5753555765116146,
TLS,,,,,-2.7898783717935505,,,,,,-1.4838244031878631,
TGO,,,-2.499114532067467,,-2.093951804580301,,,,-2.060585462316652,,,
TON,0.29412497743228755,,0.3417911806660717,0.39422400422323406,0.5324559936012085,,0.36562428228296384,,,,,
TTO,,0.46095668875053225,0.5324559936012085,,,,0.5801221968349928,0.5801221968349928,0.5801221968349928,0.5801221968349928,,
TUN,,-0.32553566460690714,0.09869354417377256,,,,-0.6782655685369106,,,,,
TUR,,,,,,,,,0.4561900684271541,,,
TKM,,,0.4466568277803971,0.5658223358648576,,,,,,,0.5801221968349928,
TUV,0.3417911806660717,,0.5801221968349928,,,,,,,,,
UGA,,-2.384715644306385,-2.470514810127196,,,-1.4504580609242144,,,,,-0.6496658465966396,
UKR,0.5753555765116146,0.5753555765116146,0.5753555765116146,0.5705889561882358,0.5753555765116146,0.5753555765116146,0.5324559936012085,0.5753555765116146,0.5753555765116146,,,
ARE,0.5372226139245867,0.5419892342479655,,0.5801221968349928,0.5801221968349928,,,0.5753555765116146,0.5753555765116146,0.5753555765116146,,
USA,0.5419892342479655,0.5515224748947225,0.5515224748947225,0.5515224748947225,0.5515224748947225,0.5467558545713437,0.5467558545713437,0.5419892342479655,0.5086228919843164,0.5372226139245867,,
URY,0.5515224748947225,0.4847897903674243,0.5658223358648576,0.5753555765116146,0.5705889561882358,0.5562890952181007,0.5753555765116146,0.5753555765116146,0.5753555765116146,,,
UZB,,,0.33702456034269357,0.5801221968349928,0.5801221968349928,0.5801221968349928,0.5801221968349928,0.5801221968349928,0.5801221968349928,0.5801221968349928,,
VUT,-0.42086807107447555,0.060560581586744655,0.0081277580295823,0.1987925709647191,,,,0.07486044255688046,,,,
VEN,,,0.29412497743228755,0.5753555765116146,,0.48955641069080247,0.3894573838998559,,0.5562890952181007,0.45142344810377527,0.3989906245466129,
VNM,,,-1.3837253763969166,0.39422400422323406,,0.19402595064134096,,,0.28459173678553057,,,
YEM,,,-3.1378416554001753,-2.7088458262961175,,,-2.546780735301251,-2.0558188419932737,,,,
ZMB,,,,,,,,,-1.1692274618448877,,,
ZWE,,,,,,-1.0309954724669133,,,-0.3732018678406913,-0.46376765398488157,,
