BRN,0.7002331981707638,0.7792053905150979,0.9042446950602941,0.923987743146377,0.9437307912324605,0.9832168874046275,0.9832168874046275,0.9832168874046275,0.989797903433322,0.9832168874046275,0.9700548553472392
BGR,-0.06974567718649255,0.10136073955956457,0.33827731659256677,0.4962217012812349,0.5159647493673184,0.5422888134820963,0.5817749096542634,0.614679989797736,0.680490150084681,0.7002331981707638,0.7199762462568473
BFA,,,-2.280967062827844,-1.9584972774218137,-1.8926871171348685,-1.8400389889053117,-1.8005528927331456,-1.7873908606757565,-1.741323748474895,-1.6952566362740333,-1.67551358818795
BDI,-2.4981405917747623,-2.3994253513443446,-2.2743860467991497,-1.9519162613931191,-1.9979833735939807,-1.9453352453644241,-1.9058491491922571,-1.8795250850774792,-1.8926871171348685,-1.8926871171348685,-1.899268133163563
CPV,,,,,,,,,-0.2869192061334112,-0.280338190104716,-0.2671761580473277
KHM,-1.8663630530200905,-1.6557705401018663,-1.214842466179335,-0.9647638570889437,-0.9121157288593884,-0.866048616658527,-0.8199815044576646,-0.7739143922568038,-0.7344282960846368,-0.6949421999124697,-0.6686181357976918
CMR,,-1.5767983477575322,-1.28065262646628,-1.0634790975193613,-1.010830969289806,-0.945020809002861,-0.905534712830694,-0.8594676006298316,-0.8265625204863599,-0.7936574403428873,-0.7475903281420259
CAN,1.081932127835045,1.114837207978517,1.2662005766384912,1.325429720896741,1.3451727689828246,1.3649158170689089,1.378077849126297,1.4307259773558538,1.443888009413242,1.457050041470631,1.4702120735280209
CAF,-2.3533582391434837,-2.3072911269426215,-2.241480966655677,-1.9979833735939807,-1.9584972774218137,-1.9190111812496466,-2.0703745499096198,-2.0440504857948416,-2.0111454056513693,-1.9848213415365912,-1.9584972774218137
TCD,,,-2.1559277582826484,-1.8861061011061742,-1.820295940819229,-1.7742288286183667,-1.754485780532284,-1.714999684360117,-1.7018376523027283,-1.714999684360117,-1.67551358818795
CHL,0.2658861402769272,0.5028027173099286,0.6870711661133748,0.7792053905150979,0.8121104706585703,0.8318535187446539,0.9174067271176825,0.9437307912324605,0.9700548553472392,0.9832168874046275,0.9832168874046275
CHN,-0.8528865846011372,-0.5304167991951072,-0.22769006187515994,0.1276848036743426,0.18033293190389935,0.23298106013345468,0.2856291883630107,0.325115284535177,0.36460138070734477,0.3975064608508173,0.4106684929082063
COL,-0.45802562287946763,-0.2869192061334112,-0.08290770924388083,0.08819870750217557,0.1276848036743426,0.1276848036743426,0.18691394793259314,0.21981902807606565,0.23956207616214917,0.27904817233431695,0.27904817233431695
COM,,,,-1.2609095783801965,-1.2214234822080294,-1.188518402064557,-1.1687753539784733,-1.1687753539784733,-1.1687753539784733,-1.1687753539784733,-1.1556133219210845
COG,-1.083222145605445,-1.2214234822080294,-1.1753563700071679,-0.8528865846011372,-0.8199815044576646,-0.7673333762281094,-0.7146852479985533,-0.6357130556542192,-0.5172547671377181,-0.5238357831664127,-0.5435788312524962
COD,,,-1.9914023575652862,-1.7018376523027283,-1.6426085080444774,-1.6162844439296993,-1.5438932676140598,-1.5175692034992818,-1.4649210752697261,-1.4254349790975591,-1.4056919310114755
CRI,,0.09477972353087007,0.21981902807606565,0.43699255702298434,0.4698976371664568,0.4962217012812349,0.5159647493673184,0.5554508455394847,0.5686128775968737,0.5949369417116525,0.614679989797736
HRV,0.21981902807606565,0.4106684929082063,0.6212610058264297,0.706814214199459,0.7463003103716254,0.7594623424290151,0.7792053905150979,0.7923674225724876,0.8318535187446539,0.8384345347733492,0.8450155508020429
CUB,-0.24085209393254894,-0.003935516899547508,0.27904817233431695,0.5291267814247074,0.5159647493673184,0.4962217012812349,0.4896406852525396,0.5291267814247074,0.5686128775968737,0.5751938936255689,0.5949369417116525
CYP,0.6739091340559865,0.7397192943429315,0.9305687591750714,1.0490270476915726,1.042446031662878,1.029283999605489,1.029283999605489,1.029283999605489,1.0490270476915726,1.095094159892434,1.108256191949823
CZE,0.5883559256829572,0.8318535187446539,0.9963789194620165,1.081932127835045,1.095094159892434,1.095094159892434,1.134580256064601,1.174066352236768,1.1872283842941571,1.2069714323802407,1.2332954964950187
CIV,-1.7676478125896733,-1.714999684360117,-1.5965413958436163,-1.385948882925392,-1.3662058348393085,-1.306976690581058,-1.2740716104375855,-1.2477475463228074,-1.1819373860358624,-1.188518402064557,-1.1556133219210845
DNK,0.9108257110889879,1.081932127835045,1.3188487048680473,1.3583348010402136,1.4636310574993263,1.48337410558541,1.5294412177862713,1.5360222338149652,1.5031171536714933,1.5162791857288824,1.522860201757576
DOM,,,,-0.017097548956935785,-0.003935516899547508,0.015807531186536737,0.03555057927262025,0.07503667544478655,0.1276848036743426,0.17375191587520414,0.19349496396128765
ECU,,,,,,0.2724671563056217,0.3119532524777887,0.3119532524777887,0.3316963005638722,0.31853426850648325,0.3316963005638722
EGY,-0.5172547671377181,-0.3132432702481885,-0.1816229496742984,0.002645499129147728,-0.003935516899547508,0.08161769147348179,0.08819870750217557,0.09477972353087007,0.12110378764564808,0.1408468357317316,0.14742785176042683
SLV,-0.7081042319698588,-0.45802562287946763,-0.293500222162105,-0.18820396570299364,-0.20136599776038266,-0.17504193364560391,-0.18820396570299364,-0.17504193364560391,-0.14213685350213137,-0.12239380541604859,-0.14871786953082589
EST,0.09477972353087007,0.4106684929082063,0.6739091340559865,0.8121104706585703,0.8779206309455154,0.9174067271176825,0.9503118072611549,0.963473839318544,0.9700548553472392,0.989797903433322,1.0095409515194056
SWZ,-0.9581828410602492,-1.1292892578063063,-1.1687753539784733,-0.9845069051750273,-0.8989536968019994,-0.8463055685724434,-0.7936574403428873,-0.7475903281420259,-0.7212662640272478,-0.7015232159411643,-0.6817801678550808
ETH,,-2.531045671918235,-2.0966986140243984,-1.6820946042166445,-1.609703427901005,-1.5702173317288382,-1.5044071714418932,-1.4649210752697261,-1.4320159951262537,-1.385948882925392,-1.3530438027819196
FJI,,-0.12239380541604859,0.009226515157841503,,,,,,,,
FIN,0.7002331981707638,0.976635871375933,1.2332954964950187,1.2793626086958796,1.312267688839352,1.2991056567819637,1.3451727689828246,1.3517537850115198,1.3583348010402136,1.3714968330976032,1.3846588651549923
FRA,0.7989484386011814,0.9700548553472392,1.108256191949823,1.180647368265462,1.2003904163515462,1.2135524484089344,1.2332954964950187,1.2662005766384912,1.2925246407532691,1.2991056567819637,1.312267688839352
GAB,-0.43170155876469035,-0.41195851067860606,-0.3132432702481885,-0.12239380541604859,-0.06316466115779731,0.028969563243925016,0.08819870750217557,0.1408468357317316,0.14742785176042683,0.18033293190389935,0.18691394793259314
GMB,-2.057212517852231,-1.8466200049340071,-1.688675620245339,-1.4978261554131986,-1.491245139384504,-1.4583400592410316,-1.4254349790975591,-1.4188539630688646,-1.3991109149827812,-1.4583400592410316,-1.4451780271836423
GEO,,-0.12239380541604859,0.11452277161695432,0.22640004410476017,0.27904817233431695,0.35143934864995574,0.3777634127647338,0.4238305249655946,0.4238305249655946,0.5028027173099286,0.5225457653960122
DEU,0.989797903433322,1.174066352236768,1.3583348010402136,1.4767930895567147,1.5162791857288824,1.5360222338149652,1.5426032498436597,1.562346297929744,1.5820893460158274,1.5952513780732165,1.6084134101306047
GHA,-1.267490594408891,-1.214842466179335,-1.0634790975193613,-0.7804954082854983,-0.7278472800559423,-0.6883611838837753,-0.6488750877116083,-0.6620371197689973,-0.6093889915394413,-0.6028079755107467,-0.5764839113959687
GRC,0.5488698295107909,0.7133952302281528,1.0161219675481,1.081932127835045,1.055608063720267,1.0687700957776567,1.081932127835045,1.1411612720932955,1.1477422881219894,1.1609043201793792,1.174066352236768
GTM,,-0.8857916647446097,-0.7146852479985533,-0.5238357831664127,-0.47776867096555115,-0.45802562287946763,-0.4448635908220786,-0.3264053023055775,-0.31982428627688375,-0.2869192061334112,-0.27375717407602146
GIN,,-2.1625087743113434,-1.9058491491922571,-1.7018376523027283,-1.5899603798149213,-1.5175692034992818,-1.4846641233558093,-1.4385970111549482,-1.4188539630688646,-1.3793678668966969,-1.306976690581058
GUY,,-0.5764839113959687,-0.5238357831664127,-0.41195851067860606,-0.3527293664203555,-0.3329863183342727,-0.3132432702481885,-0.30008123819080024,-0.280338190104716,-0.280338190104716,-0.2671761580473277
HTI,,,,,,-1.267490594408891,-1.241166530294113,-1.2214234822080294,-1.201680434121946,-1.188518402064557,
HND,-0.9581828410602492,-0.8134004884289708,-0.7410093121133313,-0.6883611838837753,-0.5896459434533577,-0.6686181357976918,-0.6620371197689973,-0.6422940716829137,-0.6093889915394413,-0.5699028953672742,-0.5567408633098851
HKG,,,,1.3714968330976032,1.4241449613271586,1.4241449613271586,1.48337410558541,1.5294412177862713,1.562346297929744,1.5755083299871322,1.5952513780732165
HUN,0.17375191587520414,0.4435735730516788,0.6278420218551249,0.7989484386011814,0.7857864065437924,0.8055294546298766,0.8581775828594327,0.8515965668307374,0.8713396149168217,0.8779206309455154,0.8976636790315989
ISL,0.8318535187446539,1.0227029835767945,1.2069714323802407,1.2332954964950187,1.3056866728106582,1.378077849126297,1.4702120735280209,1.5096981697001872,1.562346297929744,1.6084134101306047,1.6149944261593
IND,-1.2082614501506403,-0.9845069051750273,-0.7541713441707196,-0.47776867096555115,-0.4053774946499116,-0.37247241450643903,-0.3329863183342727,-0.2671761580473277,-0.22110904584646618,-0.17504193364560391,-0.15529888555952112
IDN,-0.7081042319698588,-0.5435788312524962,-0.3329863183342727,-0.14871786953082589,-0.10923177335865958,-0.06316466115779731,-0.02367856498563102,-0.003935516899547508,0.015807531186536737,0.03555057927262025,0.05529362735870304
IRN,-0.05000262910040831,0.09477972353087007,0.18691394793259314,0.5291267814247074,0.6080989737690414,0.7199762462568473,0.7528813264003198,0.7726243744864041,0.7792053905150979,0.8186914866872649,0.8384345347733492
IRQ,-0.5896459434533577,-0.22769006187515994,-0.10265075732996508,-0.003935516899547508,0.028969563243925016,0.05529362735870304,0.10136073955956457,0.10794175558825908,0.11452277161695432,0.1408468357317316,0.17375191587520414
IRL,0.6541660859699022,1.0227029835767945,1.2332954964950187,1.2991056567819637,1.3056866728106582,1.3385917529541307,1.3846588651549923,1.4373069933845484,1.5162791857288824,1.549184265872355,1.5755083299871322
ISR,0.88450164697421,1.0095409515194056,1.134580256064601,1.2596195606097966,1.2925246407532691,1.2991056567819637,1.312267688839352,1.3385917529541307,1.3451727689828246,1.3451727689828246,1.3583348010402136
ITA,0.7331382783142363,0.9174067271176825,1.0753511118063506,1.1543233041506846,1.180647368265462,1.174066352236768,1.174066352236768,1.1872283842941571,1.2003904163515462,1.2135524484089344,1.2267144804663241
JAM,-0.21452802981777094,-0.15529888555952112,-0.010516532928242011,0.11452277161695432,0.1408468357317316,0.16717089984650962,0.18033293190389935,0.20007597998998214,0.20665699601867665,0.2132380120473719,0.2132380120473719
JPN,0.9963789194620165,1.0753511118063506,1.180647368265462,1.2662005766384912,1.2925246407532691,1.3188487048680473,1.3451727689828246,1.3583348010402136,1.3714968330976032,1.378077849126297,1.3846588651549923
JOR,-0.06974567718649255,0.10794175558825908,0.3580203646786495,0.3843444287934283,0.3580203646786495,0.36460138070734477,0.3843444287934283,0.3843444287934283,0.39092544482212205,0.3975064608508173,0.3975064608508173
KAZ,-0.2869192061334112,-0.1618799015882149,0.20007597998998214,0.3580203646786495,0.4040874768795118,0.4567356051090671,0.5028027173099286,0.5357077974534011,0.5686128775968737,0.5620318615681799,0.5817749096542634
KEN,-1.4780831073271148,-1.5109881874705873,-1.2477475463228074,-1.0239930013471943,-0.8463055685724434,-0.8134004884289708,-0.7739143922568038,-0.7410093121133313,-0.7081042319698588,-0.6686181357976918,-0.6357130556542192
KOR,0.6344230378838187,0.9108257110889879,1.1543233041506846,1.3451727689828246,1.3714968330976032,1.3846588651549923,1.3978208972123813,1.4175639452984647,1.4307259773558538,1.4504690254419372,1.4636310574993263
KWT,0.3119532524777887,0.5028027173099286,0.4962217012812349,0.5422888134820963,0.5620318615681799,0.5949369417116525,0.5488698295107909,0.5686128775968737,0.5949369417116525,0.6015179577403462,0.6080989737690414
KGZ,-0.8726296326872214,-0.6817801678550808,-0.5435788312524962,-0.3987964786212178,-0.38563444656382806,-0.31982428627688375,-0.2605951420186325,-0.23427107790385518,-0.22110904584646618,-0.18820396570299364,-0.16846091761691012
LAO,-1.5767983477575322,-1.333300754695836,-1.0898031616341393,-0.8726296326872214,-0.8134004884289708,-0.7673333762281094,-0.7081042319698588,-0.6488750877116083,-0.6093889915394413,-0.5896459434533577,-0.5633218793385797
LVA,-0.22110904584646618,0.11452277161695432,0.5291267814247074,0.5751938936255689,0.614679989797736,0.6410040539125139,0.69365218214207,0.7792053905150979,0.7989484386011814,0.8121104706585703,0.8384345347733492
LBN,,,0.3777634127647338,0.5488698295107909,0.5620318615681799,0.5028027173099286,0.5028027173099286,0.5028027173099286,0.5028027173099286,0.5159647493673184,0.5357077974534011
LSO,-1.4451780271836423,-1.5373122515853657,-1.5636363157001436,-1.4122729470401694,-1.385948882925392,-1.3530438027819196,-1.3530438027819196,-1.333300754695836,-1.3201387226384471,-1.28065262646628,-1.2477475463228074
LBR,-2.8403534252668763,-1.7742288286183667,-1.833457972876618,-1.728161716417506,-1.67551358818795,-1.67551358818795,-1.6426085080444774,-1.5702173317288382,-1.5636363157001436,-1.5636363157001436,-1.5570552996714493
LBY,,0.325115284535177,0.4106684929082063,0.39092544482212205,0.09477972353087007,0.29879122042039974,0.08819870750217557,0.015807531186536737,0.015807531186536737,0.009226515157841503,0.08161769147348179
LTU,-0.09606974130126984,0.25272410821953817,0.6015179577403462,0.7199762462568473,0.7594623424290151,0.7857864065437924,0.8186914866872649,0.8581775828594327,0.8779206309455154,0.8976636790315989,0.9174067271176825
LUX,,0.9700548553472392,1.1411612720932955,1.2727815926671857,1.2925246407532691,1.2991056567819637,1.2991056567819637,1.312267688839352,1.3517537850115198,1.3714968330976032,1.378077849126297
MDG,,,,-1.2214234822080294,-1.2214234822080294,-1.201680434121946,-1.1950994180932515,-1.1753563700071679,-1.162194337949779,-1.1687753539784733,-1.1556133219210845
MWI,-1.8466200049340071,-1.8400389889053117,-1.9782403255078969,-1.6031224118723106,-1.5570552996714493,-1.5307312355566711,-1.491245139384504,-1.4583400592410316,-1.451759043212337,-1.4320159951262537,-1.4122729470401694
MYS,,0.2724671563056217,0.2724671563056217,0.5225457653960122,0.5159647493673184,0.5422888134820963,0.5620318615681799,0.6015179577403462,0.6278420218551249,0.6673281180272913,0.6870711661133748
MDV,-0.8989536968019994,-0.4909307030229401,-0.35931038244905006,-0.12239380541604859,-0.05000262910040831,0.009226515157841503,0.07503667544478655,0.1276848036743426,0.1605898838178151,0.18033293190389935,0.2132380120473719
MLI,-2.649503960434736,-2.373101287229567,-1.9979833735939807,-1.714999684360117,-1.6557705401018663,-1.6557705401018663,-1.6426085080444774,-1.6294464759870888,-1.6426085080444774,-1.6360274920157833,-1.5636363157001436
MLT,0.46331662113776234,0.6080989737690414,0.9568928232898495,1.0753511118063506,1.0490270476915726,1.081932127835045,1.108256191949823,1.1411612720932955,1.1872283842941571,1.2135524484089344,1.2267144804663241
MRT,-1.5899603798149213,-1.451759043212337,-1.3201387226384471,-1.188518402064557,-1.162194337949779,-1.1095462097202236,-1.0634790975193613,-1.0239930013471943,-1.0174119853184997,-1.010830969289806,-0.9910879212037218
MUS,-0.22110904584646618,-0.05000262910040831,0.18691394793259314,0.39092544482212205,0.4304115409942898,0.48305966922384586,0.5093837333386239,0.5686128775968737,0.5686128775968737,0.5949369417116525,0.6080989737690414
MEX,-0.08290770924388083,0.12110378764564808,0.2593051242482327,0.35143934864995574,0.3843444287934283,0.4435735730516788,0.4304115409942898,0.4567356051090671,0.4962217012812349,0.5291267814247074,0.5422888134820963
MDA,-0.6883611838837753,-0.6883611838837753,-0.37247241450643903,-0.27375717407602146,-0.23427107790385518,-0.20136599776038266,-0.12897482144474237,-0.08948872527257606,-0.10265075732996508,-0.08290770924388083,-0.05658364512910355
MNG,-0.945020809002861,-0.7410093121133313,-0.35931038244905006,-0.08948872527257606,-0.010516532928242011,0.028969563243925016,0.10794175558825908,0.12110378764564808,0.1408468357317316,0.18691394793259314,0.17375191587520414
MNE,,,0.43699255702298434,0.680490150084681,0.7133952302281528,0.7265572622855425,0.7528813264003198,0.7660433584577089,0.7857864065437924,0.7989484386011814,0.8186914866872649
MAR,-1.0700601135480559,-0.8199815044576646,-0.5106737511090237,-0.27375717407602146,-0.20136599776038266,-0.1355558374734376,-0.07632669321518706,-0.043421613071714535,0.009226515157841503,0.022388547215230512,0.04213159530131403
MOZ,-2.9653927298120717,-2.5113026238321514,-2.1296036941678707,-1.833457972876618,-1.8137149247905344,-1.7873908606757565,-1.7215807003888115,-1.688675620245339,-1.6623515561305613,-1.649189524073172,-1.6360274920157833
MMR,-1.9255921972783412,,,,,,,,,,-0.7936574403428873
NAM,-0.7541713441707196,-0.8923726807733042,-0.905534712830694,-0.7015232159411643,-0.6291320396255248,-0.5764839113959687,-0.5106737511090237,-0.4711876549368566,-0.43170155876469035,-0.4382825747933841,-0.4251205427359951
NPL,-1.5767983477575322,-1.3662058348393085,-1.2477475463228074,-0.9647638570889437,-0.9252777609167767,-0.8528865846011372,-0.8199815044576646,-0.7870764243141921,-0.7607523601994148,-0.7475903281420259,-0.7146852479985533
NLD,1.1609043201793792,1.2398765125237132,1.3320107369254361,1.443888009413242,1.5031171536714933,1.5096981697001872,1.522860201757576,1.5294412177862713,1.5426032498436597,1.549184265872355,1.562346297929744
NZL,1.0161219675481,1.1411612720932955,1.3320107369254361,1.3978208972123813,1.4175639452984647,1.4307259773558538,1.4373069933845484,1.4504690254419372,1.4702120735280209,1.4702120735280209,1.48337410558541
NIC,,-0.7673333762281094,-0.6225510235968302,-0.4909307030229401,-0.4514446068507731,-0.41195851067860606,-0.37247241450643903,-0.3132432702481885,-0.280338190104716,-0.280338190104716,-0.27375717407602146
NER,-2.8798395214390435,-2.7218951367503754,-2.517883639860846,,,-2.057212517852231,-2.030888453737453,-1.9979833735939807,-2.1230226781391757,-2.0966986140243984,-2.0769555659383143
NGA,,,-1.3267197386671414,-1.2477475463228074,-1.1753563700071679,-1.037155033404584,-0.9845069051750273,-0.9516018250315548,-0.9384397929741665,-0.9186967448880822,-0.905534712830694
NOR,1.2069714323802407,1.3978208972123813,1.5031171536714933,1.549184265872355,1.562346297929744,1.5557652819010488,1.5755083299871322,1.5820893460158274,1.6018323941019101,1.6149944261593,1.6215754421879938
OMN,,0.19349496396128765,0.4962217012812349,0.7133952302281528,0.706814214199459,0.7331382783142363,0.7594623424290151,0.7660433584577089,0.8121104706585703,0.8121104706585703,0.8055294546298766
PAK,-1.372786850868003,-1.2740716104375855,-1.1292892578063063,-0.7870764243141921,-0.7607523601994148,-0.7146852479985533,-0.6949421999124697,-0.6554561037403027,-0.6291320396255248,-0.5830649274246632,-0.5699028953672742
PSE,,,-0.06974567718649255,-0.010516532928242011,0.009226515157841503,0.061874643387397545,0.002645499129147728,-0.003935516899547508,0.03555057927262025,0.04213159530131403,0.022388547215230512
PAN,,0.061874643387397545,0.20007597998998214,0.35143934864995574,0.3975064608508173,0.4304115409942898,0.4567356051090671,0.47647865319515137,0.4698976371664568,0.5225457653960122,0.5554508455394847
PNG,-1.6426085080444774,-1.4583400592410316,,,,,,,,,
PRY,-0.5304167991951072,-0.3527293664203555,-0.25401412598993867,-0.12897482144474237,-0.12897482144474237,-0.11581278938735336,0.009226515157841503,-0.010516532928242011,0.015807531186536737,0.022388547215230512,0.022388547215230512
PER,,-0.003935516899547508,0.07503667544478655,0.2132380120473719,0.2856291883630107,0.2658861402769272,0.3053722364490942,0.36460138070734477,0.37118239673603926,0.3777634127647338,0.39092544482212205
PHL,-0.6620371197689973,-0.4909307030229401,-0.38563444656382806,-0.24085209393254894,-0.20794701378907643,-0.16846091761691012,-0.11581278938735336,-0.10265075732996508,-0.08290770924388083,-0.06974567718649255,-0.05658364512910355
POL,0.18691394793259314,0.4896406852525396,0.6344230378838187,0.8121104706585703,0.8384345347733492,0.8186914866872649,0.9174067271176825,0.923987743146377,0.9568928232898495,0.9963789194620165,1.0161219675481
PRT,0.3580203646786495,0.5554508455394847,0.6212610058264297,0.7726243744864041,0.8121104706585703,0.8318535187446539,0.8910826630029052,0.9108257110889879,0.9305687591750714,0.9503118072611549,0.963473839318544
QAT,0.3975064608508173,0.5883559256829572,0.8186914866872649,0.7923674225724876,0.8779206309455154,0.8121104706585703,0.8910826630029052,0.88450164697421,0.8910826630029052,0.8976636790315989,0.8976636790315989
ROU,-0.036840597043020035,0.10136073955956457,0.3777634127647338,0.6278420218551249,0.6344230378838187,0.6212610058264297,0.6475850699412085,0.6607471019985974,0.6870711661133748,0.7002331981707638,0.7265572622855425
RUS,,0.002645499129147728,0.20007597998998214,0.3975064608508173,0.4962217012812349,0.5488698295107909,0.5883559256829572,0.614679989797736,0.6410040539125139,0.6541660859699022,0.6673281180272913
RWA,-2.958811713783377,-2.320453159000011,-1.8861061011061742,-1.372786850868003,-1.306976690581058,-1.2477475463228074,-1.2345855142654185,-1.1950994180932515,-1.188518402064557,-1.122708241777612,-1.0963841776628338
LCA,,-0.06316466115779731,-0.043421613071714535,0.22640004410476017,0.23956207616214917,0.23298106013345468,0.18691394793259314,0.21981902807606565,0.2593051242482327,0.2922102043917045,0.27904817233431695
STP,,-1.2345855142654185,-1.0568980814906668,-0.8792106487159159,-0.8199815044576646,-0.8463055685724434,-0.8002384563715819,-0.7410093121133313,-0.6554561037403027,-0.6291320396255248,-0.5896459434533577
SAU,,0.5159647493673184,0.614679989797736,0.8910826630029052,0.989797903433322,1.0753511118063506,1.1411612720932955,1.2069714323802407,1.2135524484089344,1.2201334644376296,1.2201334644376296
SEN,-2.0111454056513693,-1.9387542293357298,-1.728161716417506,-1.4583400592410316,-1.3925298989540866,-1.346462786753225,-1.3201387226384471,-1.2872336424949744,-1.2477475463228074,-1.2082614501506403,-1.1753563700071679
SRB,,0.1276848036743426,0.31853426850648325,0.4238305249655946,0.48305966922384586,0.48305966922384586,0.4896406852525396,0.5225457653960122,0.5554508455394847,0.5817749096542634,0.5883559256829572
SLE,,-2.5573697360330128,-2.1822518223974265,-1.9058491491922571,-1.859782036991396,-1.7676478125896733,-1.6952566362740333,-1.6689325721592558,-1.7347427324462008,-1.7347427324462008,-1.714999684360117
SGP,,0.8976636790315989,1.1872283842941571,1.378077849126297,1.4109829292697695,1.457050041470631,1.4702120735280209,1.5031171536714933,1.5162791857288824,1.522860201757576,1.5294412177862713
SVK,0.18033293190389935,0.37118239673603926,0.6080989737690414,0.8450155508020429,0.9042446950602941,0.9174067271176825,0.9108257110889879,0.9174067271176825,0.9437307912324605,0.976635871375933,0.9963789194620165
SVN,0.5225457653960122,0.7857864065437924,0.9963789194620165,1.134580256064601,1.1279992400359067,1.108256191949823,1.174066352236768,1.180647368265462,1.1938094003228517,1.2201334644376296,1.2398765125237132
ZAF,-0.4185395267073006,-0.5435788312524962,-0.5369978152238016,-0.3527293664203555,-0.31982428627688375,-0.22769006187515994,-0.15529888555952112,-0.09606974130126984,-0.06316466115779731,-0.036840597043020035,-0.017097548956935785
SSD,,,,-1.688675620245339,-1.6689325721592558,-1.8663630530200905,-1.8400389889053117,-1.8071339087618392,-1.793971876704451,-1.8268769568479235,-1.8729440690487846
ESP,0.6607471019985974,0.8450155508020429,0.9568928232898495,1.0885131438637397,1.1279992400359067,1.1477422881219894,1.174066352236768,1.2003904163515462,1.2267144804663241,1.2464575285524069,1.2596195606097966
