Country,1995,2000,2005,2010,2011,2012,2013,2014,2015,2016,2017
AFG,,,-2.369919058053184,-1.9967945708735748,-1.940260557664543,-1.861112939171899,-1.8215391299255763,-1.7876187220001574,-1.7536983140747382,-1.7141245048284164,-1.6858574982239005
ALB,-0.31773437856533354,-0.1311721349755288,0.07800371389788804,0.3663271812639499,0.43416799711478865,0.48504860900291663,0.5020088129656255,0.5246224182492388,0.5641962274955611,0.592463234100077,0.6207302407045928
DZA,,-0.741739477633071,-0.4421092076252034,-0.12551873365462562,-0.08029152308740022,-0.05202451648288434,-0.02941091119927165,-0.0237575098783691,0.07235031257698549,0.09496391786059818,0.10061731918150137
ARG,0.33806017465943405,0.5189690169283356,0.6489972473091087,0.790332280331688,0.841212892219816,0.8468662935407197,0.8581730961825261,0.8525196948616223,0.8581730961825261,0.8581730961825261,0.8694798988243319
ARM,-0.41384220102068753,-0.2555469640353986,0.09496391786059818,0.2645659574876934,0.304139766734015,0.33806017465943405,0.3719805825848531,0.38328738522665945,0.4059009905102728,0.4059009905102728,0.43982139843569124
AUS,1.112576155623169,1.2086839780785217,1.299138399212973,1.4008996229892303,1.4122064256310365,1.4348200309146486,1.446126833556455,1.457433636198262,1.4743938401609709,1.485700642802778,1.4913540441236803
AUT,0.7111846618390429,0.8129458856153001,0.8807867014661382,1.2086839780785217,1.1860703727949096,1.203030576757619,1.2199907807203287,1.2765247939293605,1.2878315965711669,1.2934849978920693,1.3047918005338763
AZE,-0.3516547864907526,-0.22162655610997958,-0.0237575098783691,0.3267533720176277,0.3097931680549188,0.3210999706967252,0.4059009905102728,0.42851459579388484,0.42851459579388484,0.4059009905102728,0.4059009905102728
BHS,,0.6320370433463991,,,,,,,,,
BHR,0.3663271812639499,0.45112820107749757,0.615076839383689,0.7224914644808499,0.7337982671226563,0.6207302407045928,0.6433438459882048,0.6489972473091087,0.7281448658017525,0.8016390829734944,0.8072924842943976
BGD,-1.8498061365300922,-1.5501758665222247,-1.307079609723388,-0.9848357344319075,-0.8943813132974567,-0.8208870961257154,-0.741739477633071,-0.7191258723494584,-0.6117112472522986,-0.5608306353641701,-0.5382170300805568
BRB,0.33806017465943405,0.48504860900291663,0.5868098327791731,0.6998778591972367,0.7281448658017525,0.7677186750480747,0.7733720763689785,0.7846788790107843,0.7846788790107843,0.7959856816525905,0.8072924842943976
BLR,-0.03506431252017545,0.12888432578601725,0.39459418786846584,0.790332280331688,0.8242526882571064,0.8468662935407197,0.8525196948616223,0.8638264975034287,0.8525196948616223,0.8468662935407197,0.8581730961825261
BEL,0.9825479252423953,1.112576155623169,1.1917237741158129,1.2708713926084572,1.2708713926084572,1.2821781952502636,1.2934849978920693,1.3104452018547794,1.3160986031756827,1.3387122084592953,1.350019011101101
BLZ,,-0.09725172705010975,0.021469700688856296,0.10627072050240391,0.13453772710691977,0.19107174031595153,0.1797649376741458,0.18541833899504837,0.20237854295775787,0.20803194427866167,0.20803194427866167
BEN,-1.9854877682317684,-1.844152735209189,-1.572789471805837,-1.3240398136860976,-1.2788126031188722,-1.2222785899098405,-1.1544377740590028,-1.097903760849971,-1.0244095436782295,-1.0017959383946171,-1.035716346320036
BTN,,,,-0.6965122670658456,-0.6682452604613297,-0.6286714512150076,-0.6173646485732018,-0.5777908393268789,-0.5495238327223637,-0.5212568261178478,-0.4873364181924282
BOL,,,-0.37992179309526847,-0.24989356271449545,-0.20466635214727005,-0.18205274686365736,-0.14247893761733513,-0.09159832572920719,-0.05202451648288434,-0.0237575098783691,0.01581629936795375
BIH,,,0.03277650333066264,0.12323092446511406,0.16845813503233947,0.20803194427866167,0.2645659574876934,0.3154465693758214,0.33806017465943405,0.4172077931520785,0.43416799711478865
BWA,-0.526910227438751,-0.6173646485732018,-0.481683016871525,-0.06333131912469132,0.03277650333066264,0.10061731918150137,0.16280473371143567,0.20803194427866167,0.20803194427866167,0.2419523522040801,0.25325915484588707
BRA,,0.10061731918150137,0.20237854295775787,0.34936697730124106,0.4115543918311753,0.45112820107749757,0.5076622142865294,0.5302758195701414,0.5585428261746572,0.5133156156074324,0.5246224182492388
BRN,0.6772642539136245,0.790332280331688,0.8977469054288477,0.9429741159960737,0.9825479252423953,1.0334285371305238,1.0503887410932333,1.0503887410932333,1.067348945055943,1.0560421424141373,1.0390819384514272
