BIH,-0.4405173265816887,-0.6829805188863719,-0.6915632867555643,-0.8267418806953434,-0.9297350951256513,-0.9426092469294398,-0.9554833987332283,-0.9683575505370167,-0.9812317023408054,-0.9962515461118918,-1.0177084657848727,-1.0177084657848727
BWA,1.3854665375889792,0.5679578980484099,0.3083291700053418,0.05084613392957202,-0.28817319690352483,-0.3310870362494865,-0.37185518362815,-0.41262333100681353,-0.4533914783854772,-0.4963053177314389,-0.5885700723252563,-0.5885700723252563
BRA,0.5314811346043424,0.5636665141138137,0.5765406659176021,0.4113223844356497,0.23108425918261102,0.2139187234442264,0.19675318770584152,0.1817333439347552,0.1645678081963703,0.1474022724579857,0.08946858934093758,0.08946858934093758
BRN,-0.343961188053275,-0.41047763903951556,-0.6121726839655353,-0.7216029742977373,-0.9018410995507763,-0.916860943321863,-0.9318807870929494,-0.9469006308640359,-0.9619204746351225,-0.9769403184062092,-1.0112713898829784,-1.0112713898829784
BGR,0.39415684869726514,0.1988988796731398,-0.19805413427700536,-0.3546896478897654,-0.2924645808381211,-0.3031930406746115,-0.31177580854380377,-0.32250426838029417,-0.3332327282167846,-0.3418154960859769,-0.38472933543193855,-0.38472933543193855
BFA,1.990551672367038,1.8746843061329421,1.827479082852384,1.7094660246509894,1.3961949974254695,1.3425526982430174,1.2889103990605653,1.2331224079108154,1.1794801087283633,1.1258378095459112,1.0056790593772185,1.0056790593772185
BDI,-0.16372306280023616,-0.185179982473217,-0.21951105394998618,-0.4533914783854772,-0.554239000848487,-0.5671131526522755,-0.582132996423362,-0.5950071482271506,-0.6100269919982372,-0.6250468357693237,-0.6572322152787949,-0.6572322152787949
CPV,1.1065265818402283,1.1065265818402283,1.0378644388866898,0.8983944610123143,0.621600197230862,0.5786863578849003,0.5336268265716404,0.4907129872256788,0.44779914787971714,0.40273961656645757,0.3512430093513035,0.3512430093513035
KHM,0.6580769606749292,0.20104457164043776,-0.1272462993561687,-0.19805413427700536,-0.20449121017889968,-0.19805413427700536,-0.19161705837511117,-0.18303429050591888,-0.17659721460402453,-0.17016013870213034,-0.15514029493104373,-0.15514029493104373
CMR,2.876722454861146,2.5806169633740104,2.2437433245082117,1.986260288432442,1.479876984150095,1.4240889930003442,1.3683010018505943,1.312513010700844,1.2567250195510942,1.200937028401344,1.0378644388866898,1.0378644388866898
CAN,-0.7344771261015259,-0.6937089787228623,-0.8009935770877664,-0.9232980192237571,-0.9619204746351225,-0.970503242504315,-0.9812317023408054,-0.9898144702099976,-1.0005429300464879,-1.0091256979156804,-1.0305826175886612,-1.0305826175886612
CAF,2.1214388823722214,1.8725386141656435,1.6558237254685373,1.4712942162809024,1.2395594838127095,1.2116654882378346,1.1837714926629592,1.155877497088084,1.1279835015132091,1.1022351979056322,0.9949505995407281,0.9949505995407281
TCD,3.4474765181624356,3.4474765181624356,3.4109997547183686,3.267238392909397,2.7844577002673283,2.7093584814118956,2.6342592625564625,2.55916004370103,2.4840608248455966,2.408961605990164,2.224432096802529,2.224432096802529
CHL,0.19675318770584152,0.16242211622907235,0.100197049177428,0.005786602616312422,-0.1057893796831879,-0.1251006073888706,-0.1444118350945533,-0.16372306280023616,-0.18303429050591888,-0.20234551821160157,-0.2538421254267555,-0.2538421254267555
CHN,-0.7280400501996316,-0.8825298718450935,-1.0198541577521707,-1.052039537261642,-1.0820792248038151,-1.0842249167711133,-1.0842249167711133,-1.0863706087384113,-1.0885163007057093,-1.0906619926730075,-1.0949533766076036,-1.0949533766076036
COL,0.39201115672996717,0.5422095944408329,0.5550837462446213,0.6194545052635637,0.07015736163525488,0.033680598191187426,-0.0006504732855819148,-0.034981544762351255,-0.06931261623912044,-0.10364368771588979,-0.213073978048092,-0.213073978048092
COM,1.3168043946354404,1.0893610461018437,0.8898116931431223,0.7460503313341507,0.41990515230484216,0.38986546476266887,0.35768008525319767,0.3276403977110247,0.2976007101688514,0.26756102262667847,0.17100488409826478,0.17100488409826478
COG,1.638658189730153,1.5678503548093161,1.6236383459590662,1.694446180879903,1.4605657564444121,1.4262346849676428,1.391903613490873,1.357572542014104,1.3232414705373345,1.2889103990605653,1.1666059569245746,1.1666059569245746
COD,1.6172012700571723,1.4948968279211812,1.4305260689022388,1.4777312921827963,1.5592675869401236,1.5442477431690373,1.5292278993979505,1.516353747594162,1.5013339038230757,1.4884597520192868,1.4326717608695367,1.4326717608695367
CRI,0.812566782320391,0.7374675634649582,0.5529380542773233,0.2654153306593802,0.09375997327553366,0.07015736163525488,0.04655474999497595,0.022952138354697015,-0.0006504732855819148,-0.024253084925860847,-0.08433246001020708,-0.08433246001020708
HRV,-0.48343116592765034,-0.788119425283978,-0.8224504967607472,-0.9061324834853726,-0.9554833987332283,-0.9683575505370167,-0.9812317023408054,-0.9919601621772958,-1.0048343139810842,-1.0177084657848727,-1.0413110774251517,-1.0413110774251517
CUB,0.6065803534597753,0.25254117885559185,0.25683256279018807,-0.17874290657132264,-0.18088859853862077,-0.18732567444051496,-0.1959084423097074,-0.20449121017889968,-0.213073978048092,-0.2216567459172843,-0.29675596477271715,-0.29675596477271715
CYP,-0.4898682418295445,-0.7108745144612469,-0.9511920147986321,-1.077787840869219,-1.107827528411392,-1.1121189123459883,-1.1164102962805844,-1.1207016802151806,-1.1228473721824788,-1.127138756117075,-1.133575832018969,-1.133575832018969
CZE,-0.14870321902914954,-0.3503982639551692,-0.8760927959431992,-0.9876687782426996,-0.9941058541445937,-0.9962515461118918,-0.99839723807919,-1.0026886220137863,-1.0048343139810842,-1.0069800059483822,-1.0177084657848727,-1.0177084657848727
CIV,2.372484842546097,1.9454921410537784,1.7352143282585668,1.715903100552884,1.713757408585586,1.7008832567817969,1.6880091049780086,1.677280645141518,1.6644064933377298,1.6515323415339414,1.6150555780898737,1.6150555780898737
DNK,-1.0348740015232574,-1.0413110774251517,-1.0606223051308343,-1.0906619926730075,-1.1207016802151806,-1.1249930641497767,-1.1292844480843731,-1.133575832018969,-1.1357215239862672,-1.1400129079208634,-1.1443042918554596,-1.1443042918554596
DJI,-0.15943167886563994,-0.25598781739405363,-0.4512457864181791,-0.5692588446195737,-0.7280400501996316,-0.7409142020034202,-0.7559340457745068,-0.7688081975782952,-0.7838280413493818,-0.7967021931531701,-0.8288875726626413,-0.8288875726626413
DOM,1.1322748854478053,1.2202482561070267,1.14944042118619,1.1194007336440168,1.014261827246411,0.9842221397042377,0.9541824521620647,0.9241427646198914,0.8962487690450164,0.8662090815028431,0.8061297064184969,0.8061297064184969
ECU,0.6709511124787177,0.6022889695251791,0.5765406659176021,0.5379182105062367,0.48856729525838083,0.469256067552698,0.44779914787971714,0.4284879201740346,0.40917669246835175,0.38986546476266887,0.35338870131860173,0.35338870131860173
EGY,0.6151631213289674,0.48213021935648664,-0.004941857220177987,-0.1057893796831879,-0.12295491542157248,-0.12080922345427453,-0.11866353148697642,-0.11437214755238019,-0.11222645558508208,-0.11008076361778411,-0.15943167886563994,-0.15943167886563994
SLV,1.0893610461018437,0.939162608390978,0.8104210903530931,0.6709511124787177,0.44136207197782296,0.41346807640294797,0.385574080828073,0.35768008525319767,0.3297860896783227,0.30189209410344764,0.25897825475748604,0.25897825475748604
GNQ,2.7930404681365206,2.9797156692914544,2.8316629235478863,2.60421957501429,2.430418525663145,2.3896503782844816,2.348882230905818,2.3081140835271543,2.267345936148491,2.226577788769827,2.1064190386011346,2.1064190386011346
ERI,1.200937028401344,1.0893610461018437,0.8683547734701413,0.5357725185389387,0.2375213350845052,0.18602472786935112,0.13452812065419734,0.08088582147174529,0.0293892142565912,-0.024253084925860847,-0.1251006073888706,-0.1251006073888706
EST,-0.27744473706703443,-0.2216567459172843,-0.5799873044560641,-0.7280400501996316,-0.818159112826151,-0.8374703405318339,-0.8589272602048147,-0.8803841798777955,-0.9018410995507763,-0.9232980192237571,-0.9619204746351225,-0.9619204746351225
SWZ,1.7437970961277587,1.3983406893927675,1.09365243003644,0.9606195280639589,0.621600197230862,0.5979975855905829,0.5743949739503041,0.550792362310025,0.5271897506697463,0.5035871390294675,0.41990515230484216,0.41990515230484216
ETH,1.3275328544719307,1.2932017829951616,1.2889103990605653,1.0249902870829013,0.4628189916508038,0.4177594603375442,0.3726999290242843,0.3276403977110247,0.2825808663977648,0.2375213350845052,0.10877981704662029,0.10877981704662029
FJI,0.12594535278500488,0.11736258491581258,-0.25598781739405363,-0.3482525719878711,-0.28602750493622675,-0.29031888887082297,-0.2924645808381211,-0.294610272805419,-0.29675596477271715,-0.30104734870731337,-0.29031888887082297,-0.29031888887082297
FIN,-0.9597747826678246,-0.9876687782426996,-1.028436925621363,-1.0048343139810842,-1.05418522922894,-1.0584766131635361,-1.0649136890654305,-1.0692050730000267,-1.075642148901921,-1.079933532836517,-1.0863706087384113,-1.0863706087384113
FRA,-0.9383178629948438,-0.9962515461118918,-1.0219998497194687,-1.0005429300464879,-1.024145541686767,-1.026291233654065,-1.028436925621363,-1.0327283095559592,-1.0348740015232574,-1.0391653854578535,-1.0477481533270459,-1.0477481533270459
GAB,3.0397950443758,2.66000756616404,2.2287234807371257,1.7395057121931627,1.2889103990605653,1.2266853320089208,1.1666059569245746,1.1043808898729304,1.044301514788584,0.9842221397042377,0.812566782320391,0.812566782320391
GMB,2.612802342883482,2.0549224313859806,1.640803881697451,1.3339699303738248,0.8962487690450164,0.8404607778952661,0.7846727867455161,0.7267391036284678,0.6709511124787177,0.6151631213289674,0.46711037558540003,0.46711037558540003
GEO,-0.0778953841083129,0.24610410295369764,0.06586597770065865,-0.19376275034240928,-0.1336833752580629,-0.1444118350945533,-0.15514029493104373,-0.16586875476753413,-0.17445152263672659,-0.185179982473217,-0.24740504952486134,-0.24740504952486134
DEU,-0.867510028074007,-0.8911126397142859,-0.9511920147986321,-0.9662118585697188,-1.0413110774251517,-1.0477481533270459,-1.05418522922894,-1.0627679970981325,-1.0692050730000267,-1.075642148901921,-1.0928076846403056,-1.0928076846403056
GHA,1.2996388588970558,0.9949505995407281,0.7138649518246795,0.4735474514872942,0.3297860896783227,0.3126205539399381,0.2976007101688514,0.2825808663977648,0.26756102262667847,0.25254117885559185,0.19675318770584152,0.19675318770584152
GRC,-0.5864243803579582,-0.8481988003683243,-0.9726489344716129,-0.99839723807919,-1.0155627738175745,-1.024145541686767,-1.0348740015232574,-1.0434567693924495,-1.05418522922894,-1.0627679970981325,-1.077787840869219,-1.077787840869219
GRD,0.8962487690450164,0.5593751301792175,0.08732289737363948,-0.1336833752580629,-0.3976034872357271,-0.42549748281060207,-0.4555371703527752,-0.48343116592765034,-0.5113251615025254,-0.5392191570774005,-0.605735608063641,-0.605735608063641
GTM,1.5635589708747202,1.5206451315287586,1.3168043946354404,1.0550299746250742,0.5679578980484099,0.5271897506697463,0.48856729525838083,0.44994483984701544,0.4113223844356497,0.3726999290242843,0.28901794229965927,0.28901794229965927
GIN,2.657861874196742,2.636404954523761,2.509809128453174,2.314551159429049,1.9991344402362305,1.9562206008902687,1.9133067615443071,1.8703929221983455,1.827479082852384,1.7845652435064223,1.6708435692396242,1.6708435692396242
GNB,1.6021814262860854,1.7352143282585668,1.6515323415339414,1.499188211855777,1.1258378095459112,1.046447206755882,0.964910911998555,0.885520309208526,0.8061297064184969,0.7267391036284678,0.5808320498521983,0.5808320498521983
GUY,0.4520905318143134,0.6730968044460157,0.7567787911706411,0.9177056887179972,0.7267391036284678,0.7138649518246795,0.6988451080535928,0.6838252642825061,0.6688054205114196,0.6559312687076312,0.6087260454270733,0.6087260454270733
HTI,0.44779914787971714,0.26756102262667847,0.09375997327553366,-0.1057893796831879,-0.29031888887082297,-0.3096301165765057,-0.32894134428218835,-0.3482525719878711,-0.36756379969355396,-0.3868750273992366,-0.42764317477790015,-0.42764317477790015
HND,1.6322211138282585,1.5034795957903737,1.2910560910278632,1.0850696621672475,0.5937062016559866,0.5465009783754291,0.5014414470621692,0.4542362237816113,0.4070310005010538,0.3619714691877939,0.286872250332361,0.286872250332361
HKG,-1.079933532836517,-1.0928076846403056,-1.1185559882478826,-1.1528870597246519,-1.1679069034957383,-1.1679069034957383,-1.1679069034957383,-1.1700525954630365,-1.1700525954630365,-1.1700525954630365,-1.1743439793976327,-1.1743439793976327
HUN,-0.24955074149215944,-0.449100094450881,-0.6829805188863719,-0.7816823493820837,-0.8052849610223626,-0.8052849610223626,-0.8031392690550645,-0.8031392690550645,-0.8031392690550645,-0.8031392690550645,-0.8095763449569588,-0.8095763449569588
ISL,-0.5692588446195737,-0.68512621085367,-0.7280400501996316,-0.8610729521721127,-0.9790860103735072,-0.9941058541445937,-1.0112713898829784,-1.026291233654065,-1.0434567693924495,-1.0584766131635361,-1.0863706087384113,-1.0863706087384113
IND,1.042155822821286,0.7846727867455161,0.4177594603375442,0.05942890179876447,-0.42764317477790015,-0.474848398058458,-0.5199079293717176,-0.5671131526522755,-0.6121726839655353,-0.659377907246093,-0.7366228180688239,-0.7366228180688239
IDN,0.3319317816456209,0.12165396885040881,-0.20663690214619782,-0.1165178395196783,-0.1379747591926591,-0.14655752706185143,-0.15514029493104373,-0.16372306280023616,-0.17445152263672659,-0.18303429050591888,-0.2152196700153901,-0.2152196700153901
IRN,1.1580231890553825,0.385574080828073,-0.18947136640781306,-0.5134708534698235,-0.5928614562598524,-0.605735608063641,-0.6186097598674294,-0.631483911671218,-0.6443580634750065,-0.6572322152787949,-0.6958546706901604,-0.6958546706901604
IRQ,0.37913700492617847,0.21606441541152438,0.1581307322944761,0.18387903590205315,0.4520905318143134,0.4542362237816113,0.4585276077162076,0.4628189916508038,0.4649646836181018,0.469256067552698,0.4864216032910826,0.4864216032910826
IRL,-0.9104238674199686,-0.8889669477469878,-0.8245961887280453,-0.8245961887280453,-0.9297350951256513,-0.9426092469294398,-0.9576290907005263,-0.970503242504315,-0.9855230862754014,-1.0005429300464879,-1.024145541686767,-1.024145541686767
ISR,-0.762371121676401,-0.818159112826151,-0.8524901843029205,-0.8868212557796896,-0.9576290907005263,-0.9683575505370167,-0.9790860103735072,-0.9898144702099976,-0.99839723807919,-1.0091256979156804,-1.0348740015232574,-1.0348740015232574
ITA,-1.0177084657848727,-1.0670593810327285,-1.0949533766076036,-1.0820792248038151,-1.0906619926730075,-1.0906619926730075,-1.0928076846403056,-1.0949533766076036,-1.0970990685749018,-1.0992447605421998,-1.1013904525094977,-1.1013904525094977
JAM,1.04859289872318,0.8640633895355452,0.7803814028109198,0.5701035900157079,0.2139187234442264,0.16885919213096653,0.12165396885040881,0.07659443753714906,0.03153490622388931,-0.013524625089370437,-0.09935230378129371,-0.09935230378129371
JPN,-1.1464499838227575,-1.1528870597246519,-1.1378672159535652,-1.10997322037869,-1.1292844480843731,-1.1314301400516709,-1.133575832018969,-1.1357215239862672,-1.1378672159535652,-1.1400129079208634,-1.1443042918554596,-1.1443042918554596
JOR,-0.013524625089370437,-0.20019982624430346,-0.36970949166085193,-0.5220536213390158,-0.6357752956058141,-0.6507951393769007,-0.6636692911806892,-0.6786891349517757,-0.6915632867555643,-0.7044374385593527,-0.7516426618399106,-0.7516426618399106
KAZ,-0.24096797362296699,-0.08004107607561085,-0.32894134428218835,-0.607881300030939,-0.5864243803579582,-0.5885700723252563,-0.5885700723252563,-0.5907157642925545,-0.5928614562598524,-0.5928614562598524,-0.6422123715077084,-0.6422123715077084
KEN,1.9390550651518845,1.2417051757800075,1.1601688810226805,1.0035333674099205,0.7417589473995544,0.7074278759227852,0.6709511124787177,0.6366200410019484,0.6001432775578811,0.5636665141138137,0.495004371160275,0.495004371160275
KIR,-0.17445152263672659,-0.24740504952486134,-0.3396698041186788,-0.5134708534698235,-0.7130202064285451,-0.7366228180688239,-0.7602254297091029,-0.7838280413493818,-0.8074306529896605,-0.8310332646299396,-0.8846755638123917,-0.8846755638123917
PRK,-1.1636155195611422,-1.1936552071033155,-1.2065293589071038,-1.2108207428417002,-1.2215492026781904,-1.2236948946454886,-1.2236948946454886,-1.2236948946454886,-1.2258405866127866,-1.2258405866127866,-1.2258405866127866,-1.2258405866127866
KOR,-1.0949533766076036,-1.1443042918554596,-1.1700525954630365,-1.185072439234123,-1.1915095151360173,-1.1936552071033155,-1.1936552071033155,-1.1936552071033155,-1.1958008990706135,-1.1958008990706135,-1.1979465910379115,-1.1979465910379115
KWT,-0.4319345587124964,-0.7452055859380163,-0.6679606751152853,-0.8095763449569588,-0.970503242504315,-0.9812317023408054,-0.9898144702099976,-0.99839723807919,-1.0091256979156804,-1.0177084657848727,-1.0391653854578535,-1.0391653854578535
KGZ,-0.15084891099644765,0.2439584109863994,0.10877981704662029,-0.49415962576414074,-0.4662656301892656,-0.449100094450881,-0.4319345587124964,-0.41262333100681353,-0.39545779526842895,-0.3761465675627462,-0.41476902297411167,-0.41476902297411167
LAO,1.1322748854478053,1.0185532111810072,0.6409114249365445,0.3769913129588805,0.23322995114990897,0.21606441541152438,0.1988988796731398,0.1817333439347552,0.1645678081963703,0.1474022724579857,0.1109255090139184,0.1109255090139184
LVA,-0.25598781739405363,-0.2989016567400153,-0.762371121676401,-0.8610729521721127,-0.8739471039759013,-0.8825298718450935,-0.8932583316815839,-0.9039867915180743,-0.9147152513545647,-0.9232980192237571,-0.9426092469294398,-0.9426092469294398
LBN,-0.1379747591926591,-0.39545779526842895,-0.6250468357693237,-0.818159112826151,-0.9533377067659302,-0.9533377067659302,-0.9554833987332283,-0.9576290907005263,-0.9576290907005263,-0.9597747826678246,-0.9790860103735072,-0.9790860103735072
LSO,0.43492499607592877,0.6194545052635637,0.7846727867455161,0.6902623401844004,0.7439046393668524,0.733176179530362,0.7245934116611699,0.7160106437919774,0.7074278759227852,0.6988451080535928,0.6881166482171024,0.6881166482171024
LBR,2.6750274099351263,2.2308691727044234,2.031319819745702,1.930472297282692,1.7287772523566722,1.696591872847201,1.6665521853050278,1.6343668057955565,1.6043271182533834,1.572141738743912,1.5034795957903737,1.5034795957903737
LBY,-0.8653643361067088,-0.9790860103735072,-1.05418522922894,-1.0970990685749018,-1.103536144476796,-1.103536144476796,-1.103536144476796,-1.1056818364440941,-1.1056818364440941,-1.107827528411392,-1.10997322037869,-1.10997322037869
LTU,-0.5842786883906602,-0.26886196919784217,-0.5499476169138908,-0.7795366574147856,-0.8760927959431992,-0.8932583316815839,-0.9125695593872667,-0.9297350951256513,-0.9469006308640359,-0.9640661666024206,-1.0026886220137863,-1.0026886220137863
LUX,-0.9876687782426996,-0.9640661666024206,-1.0134170818502766,-0.9812317023408054,-1.0606223051308343,-1.0692050730000267,-1.079933532836517,-1.0885163007057093,-1.0992447605421998,-1.107827528411392,-1.1207016802151806,-1.1207016802151806
MDG,1.9755318285959516,1.9690947526940572,2.095690578764644,1.9755318285959516,1.4970425198884791,1.443400220706027,1.3897579215235751,1.3361156223411232,1.284619015125969,1.230976715943517,1.1194007336440168,1.1194007336440168
MWI,2.913199218305213,2.239451940573616,2.275928704017683,2.1085647305684323,1.9690947526940572,1.9390550651518845,1.9090153776097112,1.878975690067538,1.8489360025253647,1.8188963149831914,1.7759824756372298,1.7759824756372298
MYS,-0.8074306529896605,-0.8224504967607472,-0.9147152513545647,-0.9533377067659302,-0.9554833987332283,-0.9533377067659302,-0.9511920147986321,-0.9511920147986321,-0.9490463228313342,-0.9469006308640359,-0.9447549388967379,-0.9447549388967379
MDV,2.4432926774669337,0.969202295933151,-0.19805413427700536,-0.7194572823304394,-0.9790860103735072,-0.99839723807919,-1.0155627738175745,-1.0348740015232574,-1.052039537261642,-1.0692050730000267,-1.107827528411392,-1.107827528411392
MLI,2.9389475219127905,2.9797156692914544,2.863848303057358,2.765146472561646,2.677173101902424,2.642842030425655,2.6063652669815878,2.5720341955048185,2.5377031240280488,2.5012263605839817,2.3960874541863757,2.3960874541863757
MLT,-0.9662118585697188,-0.9769403184062092,-0.8310332646299396,-0.7945565011858722,-0.8481988003683243,-0.8503444923356223,-0.8546358762702184,-0.8589272602048147,-0.8632186441394109,-0.8653643361067088,-0.8760927959431992,-0.8760927959431992
MRT,1.1365662693824017,1.074341202330757,0.9563281441293626,0.812566782320391,0.6452028088711408,0.62374588919816,0.6022889695251791,0.5786863578849003,0.5572294382119195,0.5357725185389387,0.46711037558540003,0.46711037558540003
MUS,-0.2731533531324382,-0.31821288444569795,-0.4533914783854772,-0.449100094450881,-0.554239000848487,-0.5714045365868716,-0.5885700723252563,-0.607881300030939,-0.6250468357693237,-0.6422123715077084,-0.6615235992133911,-0.6615235992133911
MEX,0.6666597285441216,0.469256067552698,0.5486466703427271,0.4005939245991593,0.22893856721531275,0.20748164754233192,0.18602472786935112,0.1645678081963703,0.1431108885233895,0.12165396885040881,0.061574593766062426,0.061574593766062426
FSM,-0.08433246001020708,-0.19376275034240928,-0.27100766116514025,-0.4963053177314389,-0.7602254297091029,-0.7859737333166797,-0.8095763449569588,-0.8353246485645357,-0.8589272602048147,-0.8846755638123917,-0.9340264790602475,-0.9340264790602475
MDA,-0.18947136640781306,0.12379966081770692,0.014369370485504719,-0.5671131526522755,-0.6658149831479873,-0.6765434429844777,-0.6872719028209681,-0.7001460546247564,-0.7108745144612469,-0.7216029742977373,-0.7602254297091029,-0.7602254297091029
MNG,-0.5048880856006311,-0.4083319470722175,-0.5585303847830831,-0.7709538895455933,-0.7430598939707181,-0.7323314341342277,-0.7237486662650355,-0.7130202064285451,-0.7022917465920547,-0.6937089787228623,-0.7258943582323335,-0.7258943582323335
MNE,-0.5435105410119966,-0.6679606751152853,-0.764516813643699,-0.8782384879104974,-0.8889669477469878,-0.9039867915180743,-0.9190066352891609,-0.9340264790602475,-0.9469006308640359,-0.9619204746351225,-0.9790860103735072,-0.9790860103735072
MAR,-0.2538421254267555,-0.43622594264709247,-0.5048880856006311,-0.45768286232007327,-0.5091794695352272,-0.5134708534698235,-0.5199079293717176,-0.5241993133063139,-0.5284906972409101,-0.5327820811755062,-0.5649674606849774,-0.5649674606849774
MOZ,2.589199731243203,2.8080603119076075,2.823080155678694,2.7887490842019247,2.280220087952279,2.196538101227654,2.115001806470327,2.0334655117129996,1.9497835249883748,1.8682472302310476,1.6686978772723258,1.6686978772723258
MMR,-0.15299460296374576,-0.32250426838029417,-0.3933121033011308,-0.41691471494140975,-0.5435105410119966,-0.554239000848487,-0.5649674606849774,-0.5756959205214678,-0.5864243803579582,-0.5971528401944486,-0.6164640679001314,-0.6164640679001314
NAM,1.2738905552894786,0.9863678316715359,0.7074278759227852,0.520752674767852,0.4799845273891884,0.46711037558540003,0.4542362237816113,0.44136207197782296,0.4284879201740346,0.41561376837024594,0.3512430093513035,0.3512430093513035
NPL,1.585015890547701,1.5978900423514895,1.439108836771431,1.0593213585596706,0.44994483984701544,0.39201115672996717,0.3319317816456209,0.2718524065612744,0.21177303147692816,0.15169365639258192,0.06586597770065865,0.06586597770065865
NLD,-1.0842249167711133,-1.079933532836517,-1.0992447605421998,-1.079933532836517,-1.127138756117075,-1.1314301400516709,-1.133575832018969,-1.1357215239862672,-1.1378672159535652,-1.1421585998881614,-1.1464499838227575,-1.1464499838227575
