Country,1991,1995,2000,2005,2010,2011,2012,2013,2014,2015,2016,2017
ALB,,,,,,,-1.910291385008978,-0.1599866382646637,,,,
DZA,,,,,,,,,-2.8453857017627895,,,
ARG,,,,,0.019839191880300092,0.2955721314359113,0.367502463493897,0.5473282936388608,1.0987941727500823,,,
AUS,-1.0830925663421442,-0.7953712381102025,-0.9272435135498427,-0.2798705250279729,-0.11203308355934019,0.1277346899672782,0.05580435790929293,0.11574630129094753,0.19966502202526346,0.3075605201122424,0.2356301880542567,
AUT,,-0.8313364041391953,-0.3038473023806346,-1.0950809550184755,-0.6275337966415697,-0.543615075907253,-0.4237311891439438,-0.5196382985545912,-0.3278240797332968,-0.3278240797332968,-0.13600986091200193,
BEL,,-0.9032667361971806,-0.7354292947285479,-0.05209114017768559,0.4993747389335364,-0.01612597414869275,0.1277346899672782,0.019839191880300092,0.07978113526195468,0.04381596923296184,0.16369985599627104,
BLZ,,,,,,,,,,0.7151657351074935,0.6911889577548312,
BIH,,,,,,,,,-0.7713944607575407,-0.7713944607575407,,
BRA,,,,,,,0.6911889577548312,0.763119289812817,0.8110728445181404,0.8830031765761261,0.9069799539287883,0.9789102859867732
BRN,,,,,,,,,0.2236417993779256,,,
BGR,,,0.8230612331944716,1.1947012821607301,0.9549335086341119,0.763119289812817,0.5832934596678532,0.6432354030495078,0.5713050709915221,0.8110728445181404,1.0388522293684277,
KHM,,,,,-1.9822217170669636,,,,,,,
CRI,,,,,-0.11203308355934019,,-0.17197502694099479,0.7151657351074935,,,,
HRV,,,,-0.29185891370430395,-0.3877660231149514,-0.843324792815526,-0.5795802419362458,-0.8073596267865335,-0.7474176834048789,-0.543615075907253,-0.13600986091200193,
CYP,,,-1.454732615308403,-1.6225700567770356,-1.9582449397143016,-1.910291385008978,-1.7064887775113524,-1.4307558379557412,-1.5026861700137264,-0.6515105739942315,-0.43571957782027493,
CZE,,,-0.5076499098782606,0.10375791261461643,-0.3398124684096275,-0.7953712381102025,-0.9032667361971806,-0.7354292947285479,-0.4836731325255984,-0.3398124684096275,-0.9032667361971806,
DNK,,-2.2100011019172507,-1.310871951192432,-1.1070693436948065,-1.3348487285450938,-0.24390535899898003,-0.2199285816463183,-0.37577763443862033,-0.5316266872309223,-0.447707966496606,-0.24390535899898003,
DOM,,,,,,,,,,2.189737542296196,2.0099117121512324,
ECU,,,,,,1.4344690556873485,1.2546432255423847,0.5952818483441843,0.5952818483441843,0.3195489087885726,0.4034676295228894,0.5473282936388608
SLV,,,,,,,,1.4464574443636797,0.5952818483441843,1.2066896708370614,0.4154560181992205,
EST,,,0.4993747389335364,1.2426548368660537,0.9309567312814496,0.4753979615808751,0.11574630129094753,0.259606965406918,0.019839191880300092,-0.3398124684096275,0.11574630129094753,
ETH,,,,,,,,-1.1430345097237988,,,,
FJI,,,,,,0.007850803203969001,,,,,0.9549335086341119,
FIN,,,-0.3637892457622892,0.2476185767305878,0.4394327955518818,0.05580435790929293,-0.11203308355934019,-0.13600986091200193,0.4394327955518818,0.3435256861412348,0.4154560181992205,
FRA,,-0.08805630620667844,0.1277346899672782,0.6792005690785002,0.9429451199577807,1.0148754520157663,1.0268638406920976,0.5952818483441843,0.16369985599627104,0.031827580556630757,0.05580435790929293,
GMB,,,,,,,0.367502463493897,,,,,
DEU,,-1.1909880644291229,-1.0471274003131519,-0.7594060720812096,-0.2798705250279729,-0.3278240797332968,-0.4237311891439438,-0.37577763443862033,-0.3398124684096275,-0.3038473023806346,-0.3038473023806346,
GHA,,,,,,,,-0.47168474384926773,,,,
GRC,,-2.0541520491249488,-1.2868951738397703,-0.8313364041391953,-0.447707966496606,-1.0351390116368209,-1.011162234284159,-0.5795802419362458,-0.3398124684096275,-0.7114525173758861,-0.7114525173758861,
GTM,,,,,0.3075605201122424,3.6283441834559063,0.5952818483441843,-0.14799824958833302,0.5713050709915221,0.4753979615808751,1.0268638406920976,
GUY,,,,,,,,,,,,0.5713050709915221
HND,,,,,,,,,,1.4104922783346865,1.2546432255423847,
HUN,,,0.4274444068755516,1.050840618044759,1.1227709501027445,0.9069799539287883,0.6792005690785002,0.9189683426051186,0.8350496218708027,1.0148754520157663,0.8470380105471338,
ISL,,-0.08805630620667844,-0.02811436282502384,-0.07606791753034735,0.7751076784891481,1.0148754520157663,0.9069799539287883,0.871014787899795,0.9069799539287883,1.06282900672109,0.4993747389335364,
IDN,,,,,-1.3708138945740866,,,-1.6825120001586902,,-1.0950809550184755,,
IRL,,0.2955721314359113,0.5473282936388608,1.5543529424506577,1.2306664481897227,-0.040102751501354506,-0.02811436282502384,-0.040102751501354506,0.019839191880300092,-0.13600986091200193,0.05580435790929293,
ISR,,,,,0.3435256861412348,0.5113631276098675,0.11574630129094753,0.21165341070159455,0.21165341070159455,0.15171146731993995,0.4394327955518818,
ITA,,-2.1260823811829344,,-1.310871951192432,-1.1310461210474683,-1.0830925663421442,-1.011162234284159,-1.0351390116368209,-1.0471274003131519,-1.0591157889894827,-1.0351390116368209,
LVA,,,0.7990844558418094,1.362538723629363,1.0148754520157663,1.6382716631849736,1.6742368292139669,1.3865155009820251,1.374527112305694,1.6382716631849736,1.878039436711592,
LBR,,,,,-1.262918396487108,,,,,,,
LTU,,,1.482422610392672,1.7221903839192905,1.362538723629363,0.7031773464311624,0.559316682315191,0.7031773464311624,0.5713050709915221,0.8949915652524573,0.9789102859867732,
LUX,,-2.353861766033222,-0.7833828494338714,-2.5456759848545163,-1.3228603398687626,-1.4787093926610648,-1.6345584454533668,-1.922279773685309,-1.5266629473663886,-1.9942101057432944,-1.886314607656316,
MDG,,,,,,,-0.7354292947285479,,,,,
MYS,,,,,-0.14799824958833302,-1.0351390116368209,-1.1789996757527919,-1.167011287076461,-1.0830925663421442,-0.9512202909025045,-1.1789996757527919,
MDV,,,,,,,,,-1.2029764531054534,,,
MLI,,,,,,,,,,,-3.2050373620527175,
MLT,,,,-1.298883562516101,-0.8313364041391953,-0.699464128699555,-0.4836731325255984,-0.24390535899898003,-0.5556034645835841,-0.5316266872309223,-0.19595180429365652,
MUS,,,,,,-1.0950809550184755,-0.8912783475208499,,,-0.3637892457622892,-0.11203308355934019,
MEX,,,,,,,,0.5113631276098675,0.559316682315191,0.4993747389335364,0.5473282936388608,0.6911889577548312
MDA,,,,,,,,,1.9020162140642543,1.770143938624614,,
MNG,,,,,0.871014787899795,0.871014787899795,0.9669218973104429,0.7990844558418094,0.4274444068755516,0.859026399223464,0.7271541237838246,
MOZ,,,,,,,,,,-1.011162234284159,,
MMR,,,,,,,,,,-0.2798705250279729,,
NLD,,-1.910291385008978,-1.0950809550184755,-0.9392319022261734,-0.4237311891439438,-0.3278240797332968,-0.29185891370430395,-0.9032667361971806,-0.7833828494338714,-0.699464128699555,-0.7354292947285479,
