CHL,0.48763470539548714,0.2658668829636676,0.02862688687381412,-0.13125224092586996,-0.16219658824193753,-0.19314093555800543,-0.2756591950675198,-0.29113136872555373,-0.301446151164243,-0.32723310726096627,
CHN,,-0.6624635365183681,-0.7862409257826394,-1.0028513569951145,-1.0337957043111823,-1.0647400516272503,-1.1266287462593858,-1.1472583111367645,-1.1678878760141431,-1.183360049672177,-1.1936748321108663
COL,0.8177077434335446,0.6423564419758265,0.5495234000276229,0.26070949174432295,0.18334862345415326,0.15240427613808538,0.15240427613808538,0.04925645175119242,0.02862688687381412,-0.012632242880943058,-0.0023174604422540497
COG,,1.2199842585424265,1.240613823419805,1.1941973024457033,1.1684103463489801,1.1580955639102908,1.1426233902522567,1.080734695620121,1.0704199131814318,1.0497903483040536,1.0033738273299513
COD,,,1.4520668634129357,1.5139555580450714,,1.483011210729003,1.3334468653680087,1.3850207775614551,1.4004929512194892,1.3850207775614551,1.3850207775614551
CRI,0.39995905466662846,0.20397818833153183,-0.19829832677735035,-0.30660354238358767,-0.3427052809190002,-0.3684922370157234,-0.3994365843317913,-0.389121801893102,-0.41490875798982524,-0.41490875798982524,-0.4303809316478592
HRV,-0.5386861472540968,-0.9151757062662554,-1.1317861374787306,-1.271035700401036,-1.2761930916203805,-1.3019800477171037,-1.327767003813827,-1.358711351129895,-1.240091353084968,-1.2091470057689002,-1.3380817862525163
CUB,0.22976514442825507,0.05441384297053707,-0.21892789165472867,-0.28597397750620934,-0.31691832482227694,-0.33754788969965555,-0.3684922370157234,-0.38396441067375736,-0.3942791931124467,-0.42522354042851457,-0.42522354042851457
CYP,-0.2240852828740733,-0.6469913628603341,-1.2555635267430019,-1.327767003813827,-1.2916652652784144,-1.2968226564977592,-1.3071374389364483,-1.3896556984459627,-1.4051278721039966,-1.5392200438069572,-1.5392200438069572
CZE,-0.677935710176402,,-1.1885174408915216,-1.281350482839725,-1.2916652652784144,-1.2968226564977592,-1.271035700401036,-1.271035700401036,-1.2916652652784144,-1.312294830155793,-1.3380817862525163
CIV,1.6635199034060655,,1.5810016438965513,1.5345851229224494,1.4778538195096589,1.4778538195096589,1.4572242546322798,1.4675390370709689,1.4572242546322798,,
DNK,-1.4515443930780985,-1.585636564781059,-1.6475252594131948,-1.71972873648402,-1.7352009101420538,-1.7455156925807431,-1.760987866238777,-1.760987866238777,-1.760987866238777,-1.7713026486774663,-1.7713026486774663
DOM,0.9621146975751941,0.518579052711555,0.44637557564073,0.420588619544007,0.5546807912469676,0.3174407951571141,0.5031068790535214,0.4721625317374532,0.43606079320204066,0.3535425336925266,0.348385142473182
ECU,1.0343181746460193,0.5392086175889337,0.3535425336925266,0.1781912322348086,0.19366340589284284,0.16271905857677466,0.09051558150594989,0.05957123418988201,0.018312104435124824,-0.02294702531963235,0.007997321996435531
EGY,1.4520668634129357,1.2870303443939068,1.0136886097686406,,,0.9982164361106073,,,,0.3432277512538373,0.33807036003449265
SLV,0.7403468751433748,0.709402527827307,0.5443660088082782,0.29165383906039083,0.29165383906039083,0.17303384101546423,0.13693210248005142,0.11114514638332848,0.05957123418988201,0.04925645175119242,0.04409906053184806
EST,0.018312104435124824,-0.5232139735960628,-0.8790739677308431,-1.1627304847947983,-1.1369435286980751,-1.1678878760141431,-1.1885174408915216,-1.1730452672334877,-1.271035700401036,-1.3174522213751376,-1.3483965686912056
SWZ,1.3334468653680087,1.4056503424388331,1.1993546936650479,0.9621146975751941,0.9414851326978161,0.9156981766010929,1.0136886097686406,0.9930590448912626,0.9775868712332281,0.9621146975751941,0.9569573063558495
ETH,,,1.1735677375683247,0.972429480013884,0.9414851326978161,0.9156981766010929,0.8538094819689566,0.7919207873368214,0.6475138331951712,0.6114120946597587,0.6114120946597587
FJI,0.5701529649050016,,0.13177471126070678,,,,,-0.1054652848291467,-0.16219658824193753,-0.15703919702259317,-0.16219658824193753
FIN,-1.4567017842974432,-1.5392200438069572,-1.5237478701489233,-1.6114235208777823,-1.632053085755161,-1.64236786819385,-1.6526826506325394,-1.6629974330712287,-1.6629974330712287,-1.6784696067292626,-1.6784696067292626
FRA,-0.8429722291954306,-0.9873791833370805,-1.1678878760141431,-1.3380817862525163,-1.3483965686912056,-1.4206000457620303,-1.4257574369813752,-1.441229610639409,-1.441229610639409,-1.4618591755167876,-1.5495348262456465
GAB,1.2302990409811159,1.1735677375683247,1.0601051307427425,0.884753829285025,0.8795964380656798,0.8538094819689566,0.8434946995302678,0.8331799170915786,0.8177077434335446,0.7919207873368214,0.7764486136787874
GMB,1.9265468555926426,1.8801303346185407,1.4159651248775225,1.4417520809742457,1.4211225160968677,1.4004929512194892,1.37986338634211,1.3076599092712855,1.2921877356132516,1.2612433882971836,1.2354564322004604
GEO,0.21429297077022114,0.19882079711218748,0.023469495654469187,0.19366340589284284,0.18334862345415326,-0.012632242880943058,-0.028104416538977287,-0.04873398141635559,-0.053891372635700235,-0.17251137068062714,-0.17251137068062714
DEU,-1.1730452672334877,-1.3071374389364483,-1.3741835247879288,-1.5031183052715447,-1.5237478701489233,-1.5392200438069572,-1.5753217823423697,-1.5907939560004036,-1.6114235208777823,-1.64236786819385,-1.6062661296584377
GHA,1.2612433882971836,,0.9827442624525727,0.972429480013884,0.9569573063558495,,0.869281655626991,0.8641242644076464,0.8589668731883018,0.8434946995302678,0.7970781785561654
GRC,-0.5025844087186839,-0.8275000555373966,-1.0441104867498716,-1.2039896145495557,-1.2504061355236573,-1.312294830155793,-1.327767003813827,-1.3483965686912056,-1.3535539599105502,-1.3844983072266182,-1.358711351129895
GTM,1.0394755658653638,1.096206869278155,0.972429480013884,0.7764486136787874,0.7300320927046856,0.6887729629499284,0.6836155717305837,0.5907825297823801,0.5804677473436908,0.5392086175889337,0.5649955736856569
GUY,,0.8280225258722339,0.7764486136787874,0.7248747014853409,0.6939303541692731,0.6836155717305837,0.6681433980725499,0.6526712244145159,0.6475138331951712,0.6320416595371373,0.621726877098448
HTI,,,1.008531218549296,,1.0910494780588103,1.1168364341555335,1.1065216517168444,1.0910494780588103,1.080734695620121,1.89044511705723,1.1219938253748782
HND,,0.8434946995302678,0.6990877453886177,0.6681433980725499,0.6526712244145159,0.637199050756482,,0.46700514051810854,0.420588619544007,0.39995905466662846,
HUN,-0.31691832482227694,-0.49226962627999465,-0.6366765804216448,-0.6573061452990234,-0.6212044067636109,-0.6263617979829555,-0.6212044067636109,-0.6624635365183681,-0.6366765804216448,-0.6418339716409894,-0.6418339716409894
ISL,-1.0286383130918377,-1.2143043969882448,-1.3329243950331715,-1.5237478701489233,-1.5289052613682679,-1.554692217464991,-1.5753217823423697,-1.5959513472197484,-1.632053085755161,-1.6990991716066413,-1.6578400418518842
IND,1.5655294702385179,,1.2148268673230818,1.0188460009879852,0.9827442624525727,0.9466425239171607,0.9002260029430583,0.8280225258722339,0.7764486136787874,0.7248747014853409,0.7248747014853409
IDN,1.0136886097686406,0.9260129590397816,0.7764486136787874,0.5237364439308997,0.4979494878341765,0.4721625317374532,0.45153296686007494,0.45153296686007494,0.43606079320204066,0.40511644588597306,0.35869992491187097
IRN,1.446909472193591,1.1219938253748782,0.6629860068532052,0.7351894839240303,0.7558190488014088,0.7248747014853409,0.7300320927046856,0.7351894839240303,0.6629860068532052,0.38964427222793885,0.39995905466662846
IRQ,1.5964738175545852,1.3334468653680087,,0.709402527827307,0.6990877453886177,0.6784581805112391,0.6578286156338605,0.6526712244145159,0.6423564419758265,0.6268842683177926,0.6320416595371373
IRL,-0.9306478799242894,-0.9409626623629787,-0.9873791833370805,-1.14210091991742,-1.2194617882075895,-1.2349339618656232,-1.271035700401036,-1.281350482839725,-1.3019800477171037,-1.4051278721039966,-1.415442654542686
ISR,-0.7191948399311592,-0.9615922272403574,-1.0853696165046287,-1.240091353084968,-1.271035700401036,-1.2916652652784144,-1.3380817862525163,-1.358711351129895,-1.4257574369813752,-1.4670165667361321,-1.472173957955477
ITA,-0.9564348360210126,-1.0595826604079055,-1.0750548340659396,-1.3483965686912056,-1.3638687423492395,-1.3793409160072734,-1.5082756964908894,-1.5185904789295785,-1.513433087710234,-1.5289052613682679,-1.5289052613682679
JAM,0.4927920966148318,0.45669035807941954,0.45153296686007494,0.35869992491187097,0.30196862149908016,0.2864964478410462,0.2710242741830123,0.22976514442825507,0.21429297077022114,0.147246884918741,0.147246884918741
JPN,-1.1730452672334877,-1.281350482839725,-1.224619179426934,-1.369026133568584,-1.3741835247879288,-1.327767003813827,-1.3226096125944824,-1.3329243950331715,-1.369026133568584,-1.4309148282007198,-1.4463870018587535
JOR,1.4881686019483482,1.2767155619552175,0.8950686117237143,0.5392086175889337,0.5495234000276229,0.5392086175889337,0.5340512263695892,0.5237364439308997,0.5237364439308997,0.39995905466662846,0.3948016634472838
KAZ,0.32775557759580337,0.10598775516398354,-0.12093745848718065,-0.5696304945701643,-0.6366765804216448,-0.7810835345632949,-0.8378148379760859,-0.894546141388877,-0.9048609238275662,-0.9461200535823233,-0.9615922272403574
KEN,1.6635199034060655,1.6067885999932745,1.3953355600001445,1.1735677375683247,1.152938172690946,1.1374659990329121,0.9414851326978161,0.9208555678204375,0.9002260029430583,0.8899112205043697,0.8538094819689566
KOR,-0.5490009296927861,-0.9925365745564252,-1.4257574369813752,-1.4876461316135108,-1.513433087710234,-1.5598496086843359,-1.585636564781059,-1.6114235208777823,-1.632053085755161,-1.6526826506325394,-1.6526826506325394
KWT,1.0343181746460193,1.0291607834266745,-0.06420615507438954,-0.8481296204147754,-0.8687591852921538,-0.8017130994406734,-0.8120278818793627,-0.301446151164243,-0.2962887599448984,-0.42522354042851457,-0.5851026682281983
KGZ,0.6629860068532052,0.47731992295679815,1.5139555580450714,-0.02294702531963235,-0.0023174604422540497,-0.017789634100287704,-0.0023174604422540497,-0.017789634100287704,0.04925645175119242,0.04409906053184806,0.04409906053184806
LAO,,1.0033738273299513,0.8228651346528887,0.6320416595371373,0.5959399210017248,0.5546807912469676,0.518579052711555,0.47731992295679815,0.44637557564073,0.40511644588597306,0.39995905466662846
LVA,0.14208949369939636,-0.5541583209121305,-0.8584444028534645,-0.9409626623629787,-0.9512774448016681,-1.0183235306531482,-1.0337957043111823,-0.9615922272403574,-0.9719070096790466,-1.008008748214459,-0.966749618459702
LBN,,,,0.09051558150594989,0.0698860166285713,0.05441384297053707,0.033784278093158766,0.033784278093158766,0.013154713215780179,-0.007474851661598411,-0.012632242880943058
LSO,0.9930590448912626,1.0858920868394657,1.0343181746460193,0.9517999151365049,0.9208555678204375,0.8795964380656798,0.869281655626991,0.8486520907496119,0.8486520907496119,0.8073929609948552,0.8280225258722339
LBR,,1.5810016438965513,1.5139555580450714,1.4211225160968677,1.4675390370709689,1.4314372985355563,1.4159651248775225,1.4004929512194892,1.4056503424388331,1.3953355600001445,1.4056503424388331
LBY,,,-0.5851026682281983,-0.8893887501695322,,-1.1369435286980751,-1.1163139638206967,-1.0853696165046287,-1.0853696165046287,-1.095684398943318,-1.1008417901626626
LTU,-0.2962887599448984,-0.5283713648154073,-1.023480921872493,-1.1575730935754538,-1.1369435286980751,-1.271035700401036,-1.281350482839725,-1.3019800477171037,-1.3174522213751376,-1.3432391774718608,-1.3432391774718608
LUX,-0.9461200535823233,-1.0750548340659396,-1.1730452672334877,-1.3535539599105502,-1.4463870018587535,-1.4309148282007198,-1.554692217464991,-1.5753217823423697,-1.6114235208777823,-1.6372104769745055,-1.6372104769745055
MWI,1.7254085980382015,1.5861590351158958,1.3953355600001445,1.225141649761771,1.1890399112263585,1.183882520007014,1.1787251287876692,1.240613823419805,1.2354564322004604,1.225141649761771,1.2148268673230818
MYS,0.033784278093158766,-0.24471484775145189,-0.30660354238358767,-0.37880701945441275,-0.37880701945441275,-0.41490875798982524,-0.4716400614026164,-0.5128991911573736,-0.4974270174993396,-0.49226962627999465,-0.4974270174993396
MDV,1.3695486039034213,0.8125503522141999,0.19366340589284284,0.05957123418988201,0.007997321996435531,-0.04873398141635559,-0.1054652848291467,-0.1054652848291467,-0.1260948497065253,-0.203455717996695,-0.20861310921603965
MLI,1.7769825102316479,1.7666677277929586,1.7511955541349247,1.5191129492644155,1.5242703404837608,1.5139555580450714,,1.5087981668257262,1.5242703404837608,1.5191129492644155,1.5191129492644155
MLT,-0.28081658628686473,-0.31691832482227694,-0.40459397555113596,-0.574787885789509,-0.5954174506668877,-0.6366765804216448,-0.8739165765114985,-0.8997035326082217,-0.8739165765114985,-0.8893887501695322,-0.8636017940728089
MRT,2.189573807779219,1.9162320731539533,,1.4056503424388331,1.3850207775614551,1.359233821464732,,1.2767155619552175,1.256085997077839,1.240613823419805,1.2045120848843927
MUS,0.4927920966148318,0.3535425336925266,-0.07452093751307882,-0.04357659019701094,-0.1054652848291467,-0.10030789360980207,-0.1260948497065253,-0.15703919702259317,-0.0384191989776663,-0.04873398141635559,-0.053891372635700235
MEX,0.6423564419758265,0.5598381824663128,0.24007992686694438,0.08020079906726031,0.033784278093158766,-0.08483571995176754,-0.1054652848291467,-0.13125224092586996,-0.1828261531193164,-0.203455717996695,-0.20861310921603965
MDA,0.4927920966148318,0.1885060146734979,-0.45616788774458245,-0.5180565823767179,-0.6624635365183681,-0.6624635365183681,-0.6985652750537805,-0.6727783189570573,-0.7707687521246056,-0.8017130994406734,-0.8120278818793627
MNG,0.606254703440414,0.3535425336925266,0.147246884918741,0.18334862345415326,0.15756166735743002,-0.3117609336029326,-0.3323904984803109,-0.3478626721383448,-0.3478626721383448,-0.42522354042851457,-0.42522354042851457
MNE,,,,-0.9203330974856002,-0.9822217921177359,-1.111156572601352,-1.1059991813820074,-1.152415702356109,-1.1730452672334877,-1.2916652652784144,-1.2968226564977592
MAR,1.7357233804768906,1.6532051209673768,1.0446329570847084,0.9414851326978161,0.7764486136787874,0.7558190488014088,0.7300320927046856,0.7042451366079623,0.585625138563036,0.5134216614922104,0.508264270272866
MOZ,,1.2973451268325962,1.2457712146391497,1.1168364341555335,1.0704199131814318,1.0240033922073304,0.9775868712332281,,0.9105407853817482,0.869281655626991,0.869281655626991
MMR,,,,0.6784581805112391,0.7661338312400982,0.6320416595371373,0.621726877098448,0.6320416595371373,0.30196862149908016,0.3690147073505606,0.3741720985699052
NAM,0.884753829285025,0.8383373083109231,0.7351894839240303,0.6629860068532052,0.6526712244145159,0.6268842683177926,0.6010973122210694,,0.46184774929876393,0.45669035807941954,0.45669035807941954
NPL,1.6789920770641,1.4675390370709689,1.3850207775614551,0.7351894839240303,0.6836155717305837,0.637199050756482,,0.5804677473436908,0.5392086175889337,0.5031068790535214,0.4979494878341765
NLD,-1.3896556984459627,-1.482488740394166,-1.5495348262456465,-1.71972873648402,-1.7352009101420538,-1.7352009101420538,-1.7403583013613984,-1.7403583013613984,-1.7455156925807431,-1.7558304750194325,-1.7506730838000877
NZL,-0.8326574467567412,-0.9976939657757699,-1.008008748214459,-1.0647400516272503,-1.1008417901626626,-1.1163139638206967,-1.1369435286980751,-1.1627304847947983,-1.1936748321108663,-1.224619179426934,-1.2761930916203805
NIC,1.2664007795165284,1.1426233902522567,0.8177077434335446,0.6939303541692731,0.4824773141761428,0.4927920966148318,0.4721625317374532,0.43606079320204066,0.420588619544007,0.3741720985699052,0.3741720985699052
NER,2.1534720692438065,2.1328425043664283,1.6428903385286875,,1.5397425141417946,1.5191129492644155,1.4933259931676923,1.4675390370709689,1.4572242546322798,1.4159651248775225,1.3695486039034213
NOR,-1.3535539599105502,-1.4206000457620303,-1.5392200438069572,-1.64236786819385,-1.6578400418518842,-1.6681548242905735,-1.6836269979486074,-1.6990991716066413,-1.7094139540453306,-1.71972873648402,-1.7300435189227092
OMN,,,0.02862688687381412,-0.3736496282350681,-0.4303809316478592,-0.4664826701832717,-0.5025844087186839,-0.5283713648154073,-0.5335287560347518,-0.6160470155442662,-0.6160470155442662
PAK,1.9729633765667438,,1.0910494780588103,0.9879016536719174,0.9827442624525727,0.9105407853817482,0.905383394162403,0.8744390468463351,0.8434946995302678,0.8228651346528887,0.8125503522141999
PAN,0.709402527827307,0.637199050756482,0.4721625317374532,0.6990877453886177,0.7145599190466516,0.6939303541692731,0.6681433980725499,0.42574601076335167,0.420588619544007,0.39995905466662846,0.39995905466662846
PNG,1.4933259931676923,1.4572242546322798,1.5397425141417946,1.4520668634129357,1.4314372985355563,1.1374659990329121,1.1219938253748782,1.1013642604974996,1.0910494780588103,1.0704199131814318,1.8440285960831282
PRY,0.972429480013884,0.8589668731883018,0.7867633961174767,0.5907825297823801,0.5701529649050016,0.518579052711555,0.4154312283246621,0.43606079320204066,0.42574601076335167,0.420588619544007,0.43090340198269633
PER,0.8383373083109231,,0.3432277512538373,0.08535819028660524,0.12145992882201777,0.06472862540922665,0.03894166931250342,0.018312104435124824,0.007997321996435531,-0.07967832873242348,-0.07967832873242348
PHL,0.508264270272866,0.4824773141761428,0.43090340198269633,0.348385142473182,0.33291296881514776,0.33291296881514776,0.2658668829636676,0.25039470930563423,0.245237318086289,0.22976514442825507,0.224607753208911
POL,-0.6469913628603341,-0.9203330974856002,-1.1317861374787306,-1.1163139638206967,-1.1936748321108663,-1.2039896145495557,-1.2091470057689002,-1.224619179426934,-1.2658783091816912,-1.2865078740590699,-1.2968226564977592
PRT,-0.7191948399311592,-0.8997035326082217,-1.0337957043111823,-1.2968226564977592,-1.3535539599105502,-1.3483965686912056,-1.4206000457620303,-1.4360722194200646,-1.4876461316135108,-1.5237478701489233,-1.5237478701489233
QAT,,,,0.9775868712332281,0.8538094819689566,0.8434946995302678,0.8383373083109231,0.8022355697755106,0.7867633961174767,0.7712912224594421,-0.9151757062662554
ROU,0.45669035807941954,,-0.14156702336455895,-0.13125224092586996,-0.1467244145839039,-0.20861310921603965,-0.203455717996695,-0.20861310921603965,-0.213770500435384,-0.22924267409341825,-0.3736496282350681
RUS,0.42574601076335167,0.20397818833153183,-0.1260948497065253,-0.3736496282350681,-0.40459397555113596,-0.4613252789639271,-0.4871122350606503,-0.4974270174993396,-0.574787885789509,-0.6005748418862322,-0.6521487540796788
RWA,1.0343181746460193,0.884753829285025,0.5340512263695892,0.2813390566217013,0.2349225356475997,0.1885060146734979,0.11630253760267312,0.07504340784791566,0.02862688687381412,-0.012632242880943058,-0.012632242880943058
LCA,,,,,,,-0.15703919702259317,-0.1673539794612822,-0.23955745653210725,-0.25502963019014147,-0.26018702140948613
WSM,,0.45153296686007494,0.38964427222793885,0.15756166735743002,0.348385142473182,0.3225981863764587,0.29165383906039083,0.12661732004136214,0.1008303639446389,-0.09515050239045741,-0.09515050239045741
STP,,,,0.8486520907496119,0.8434946995302678,0.8383373083109231,0.8331799170915786,0.8228651346528887,0.8073929609948552,0.7970781785561654,0.7970781785561654
SAU,,,1.483011210729003,1.271558170735873,1.2199842585424265,1.1993546936650479,-0.6212044067636109,-0.6521487540796788,-0.7140374487118145,-0.7707687521246056,-0.7707687521246056
SEN,1.343761647806698,1.3231320829293194,1.2612433882971836,0.9621146975751941,0.9260129590397816,0.781606004898132,0.7506616575820642,0.7197173102659963,0.7042451366079623,0.6784581805112391,0.6784581805112391
SRB,,,,-0.8481296204147754,-0.8584444028534645,-0.9976939657757699,-0.9873791833370805,-1.0028513569951145,-1.008008748214459,-1.038953095530527,-1.0441104867498716
SLE,,1.611945991212619,1.4778538195096589,1.4314372985355563,1.4159651248775225,1.4108077336581784,1.3953355600001445,1.3850207775614551,1.3747059951227658,1.3489190390260426,1.3489190390260426
SGP,-0.6882504926150913,-0.56447310335082,-1.111156572601352,-1.5185904789295785,-1.4979609140522,-1.5392200438069572,-1.5804791735617143,-1.632053085755161,-1.632053085755161,-1.64236786819385,-1.632053085755161
SVK,-0.6985652750537805,-0.8481296204147754,-1.0028513569951145,-0.9564348360210126,-0.966749618459702,-1.0131661394338038,-1.0183235306531482,-1.0131661394338038,-1.023480921872493,-1.0492678779692164,-1.0492678779692164
SVN,-0.7088800574924697,,-1.2607209179623466,-1.3329243950331715,-1.5907939560004036,-1.6165809120971268,-1.6165809120971268,-1.6526826506325394,-1.6629974330712287,-1.688784389167952,-1.6990991716066413
ZAF,0.21429297077022114,0.20397818833153183,0.21945036198956577,0.17303384101546423,0.15756166735743002,0.147246884918741,0.11114514638332848,0.08535819028660524,0.06472862540922665,0.02862688687381412,0.02862688687381412
ESP,-1.1678878760141431,-1.3638687423492395,-1.3741835247879288,-1.441229610639409,-1.4670165667361321,-1.4876461316135108,-1.5031183052715447,-1.5289052613682679,-1.5495348262456465,-1.5650069999036804,-1.5650069999036804
LKA,0.45153296686007494,,0.2864964478410462,0.09051558150594989,0.023469495654469187,0.018312104435124824,-0.0384191989776663,-0.06420615507438954,-0.0384191989776663,-0.15188180580324853,-0.15188180580324853
SDN,1.7357233804768906,,1.4572242546322798,1.2045120848843927,1.1735677375683247,1.1374659990329121,1.1065216517168444,1.080734695620121,0.9775868712332281,0.9311703502591262,0.9311703502591262
SUR,,,0.5443660088082782,0.6423564419758265,0.5546807912469676,0.5443660088082782,0.5495234000276229,0.5340512263695892,0.3071260127184245,0.30196862149908016,0.2968112302797355
SWE,-1.513433087710234,-1.6629974330712287,-1.7094139540453306,-1.7300435189227092,-1.7352009101420538,-1.7403583013613984,-1.7455156925807431,-1.7455156925807431,-1.7506730838000877,-1.7506730838000877,-1.7506730838000877
CHE,-1.3741835247879288,-1.4928035228328553,-1.601108738439093,-1.6836269979486074,-1.688784389167952,-1.704256562825986,-1.7300435189227092,-1.7403583013613984,-1.7506730838000877,-1.7713026486774663,-1.776460039896811
SYR,0.9569573063558495,0.8486520907496119,0.8177077434335446,0.8073929609948552,0.8228651346528887,0.8486520907496119,0.869281655626991,0.8795964380656798,0.884753829285025,0.8383373083109231,0.8434946995302678
TJK,0.9517999151365049,0.1885060146734979,-0.15703919702259317,-0.22924267409341825,-0.2344000653127629,-0.24987223897079655,-0.25502963019014147,-0.22924267409341825,-0.2344000653127629,-0.3427052809190002,-0.3427052809190002
TZA,1.3850207775614551,,1.080734695620121,,0.8950686117237143,0.8795964380656798,0.8589668731883018,0.8434946995302678,0.8177077434335446,0.7970781785561654,0.7919207873368214
