LKA,,,-0.19615167867310135,,,,,,,,-1.3557223758013808,
SDN,0.9634190184551782,,,,0.9634190184551782,,,,0.7141655041191931,,,
SUR,,,,,-0.3370340998195279,,,,,,,
TJK,,,,,,,0.31319245931782513,,,,,
TZA,,,,0.4649119897832077,0.5732830829727665,,,,,,0.22649558476617834,
THA,,,,,,,-1.4207450317151162,,,,-1.4966047969478073,
MKD,,,,,,-0.3045227718626602,,,,,,
TLS,,,,,1.2451838607480312,,,,,,0.5732830829727665,
TGO,,,,,1.8628990919285169,,,,1.472763156446105,,,
TON,,,,,,,0.5624459736538105,,,,,
TTO,,,,,,0.4649119897832077,,,,,,
TUN,,,,,,,-1.4099079223961604,,,,,
TUR,,,,,,,,-1.529116124904675,,,,
TKM,,,-0.7488442539398514,,,,,,,,-0.8572153471294103,
UGA,,1.0826272209636931,,,,1.5486229216787957,,,1.5919713589546198,1.277695188704899,1.1368127675584725,1.0392787836878696
UKR,,,,,,,-1.637487218094234,,,,,
USA,-1.518279015585719,,,,-1.3015368292066014,,,,,-1.1931657360170427,,
VUT,,,,,,,,0.45407488046425165,,,,
VNM,,,,,,-1.7025098740079692,,,-1.5074419062667632,,,
YEM,,,,,,,,0.9417447998172664,,,,
ZMB,,,,,,,,,0.1181244915766195,,,
ZWE,,,,,,-0.5862876141555131,,,-1.0414462055516602,-1.0414462055516602,,
