CPV,-0.7324112065066372,-0.6855362149313593,-0.6439737224012795,-0.5766299845047969,-0.5620206121305019,-0.5614737372287903,-0.5560831131976334,-0.5629581119620074,-0.5559268632257157,-0.5445987402616903,-0.5360831167921815
KHM,-0.7997549444031198,-0.7806143228432146,-0.7492080784877785,-0.7067080861261931,-0.6984268376145607,-0.6900674641169694,-0.6817080906193782,-0.6712393425008994,-0.6617080942139263,-0.6509268461516123,-0.6395987231875869
CMR,-0.7328018314364312,-0.7201455837111062,-0.7009268371652422,-0.6845205901138949,-0.6820987155491722,-0.6796768409844495,-0.6753018417707569,-0.6667080933152892,-0.6616299692279675,-0.6590518446913272,-0.6567080951125633
CAN,0.8688385057048571,1.2117290690780151,1.5019633919149444,1.5921977506973544,1.6640727377794473,1.686103983819828,1.7358695998755813,1.770166468711493,1.774775842883062,1.8057133373227454,1.8571195780836336
CAF,-0.8178018161596018,-0.8180361911174782,-0.8236611901065115,-0.8165518163842611,-0.8153018166089203,-0.8132705669739916,-0.8351455630424547,-0.8349111880845783,-0.8333486883654023,-0.8320986885900616,-0.8309268138006797
TCD,-0.8095986926339281,-0.8135049419318681,-0.7809268227870498,-0.7554580773644821,-0.7581924518730401,-0.7517862030244187,-0.75170807803846,-0.7467862039230557,-0.744754954288127,-0.755145577420647,-0.761317451311392
CHL,-0.4025675157885981,-0.2849112869346505,-0.1619425590355047,0.05610427677549649,0.13399488777641666,0.20040112584139372,0.24094799355400914,0.27313548776903335,0.2971979834443427,0.3009479827703649,0.31094798097309084
CHN,-0.7169424592867955,-0.6477237217273017,-0.5277237432945902,-0.28209878744013384,-0.2325675463422568,-0.18116130558136867,-0.13600506369718426,-0.07952069884897434,-0.03428633197883113,0.016182408950551445,0.07001052427616228
COL,-0.5436612404301847,-0.4746768778285673,-0.40123939102729855,-0.22944254690390495,-0.19288005347518813,-0.17022380754713715,-0.13366131411842036,-0.13178631445540923,-0.07920819890513915,-0.06334882675550345,-0.0692082007024132
COM,-0.8024111939257189,-0.7986611945996966,-0.7955361951613448,-0.7924111957229929,-0.7928018206527869,-0.7913174459195698,-0.7903018211021055,-0.7898330711863527,-0.7910049459757346,-0.792020570793199,-0.7913955709055286
COG,-0.6198331017400114,-0.646083097022167,-0.6828018404228013,-0.60498935440784,-0.6104581034249558,-0.5606143623832436,-0.5371768665956046,-0.48295812634019974,-0.3724893961944614,-0.4259268865902783,-0.48842687535731555
COD,-0.8247549399099348,-0.8338174382811551,-0.8327236884777319,-0.8278799393482866,-0.826942439516781,-0.8257705647273991,-0.8254580647835639,-0.8224893153171297,-0.8198330657945305,-0.816942441314055,-0.8167080663561787
CRI,-0.4943643742901841,-0.432176885466982,-0.2742081638582954,-0.19131755375601223,-0.1395988130512889,-0.11514569244618557,-0.10147381990339617,-0.0781925740876748,-0.06178632703632752,-0.06873945078666041,-0.0576457027805113
HRV,-0.17663005639575846,0.09790114426345264,0.3604792220709679,0.4074323386322046,0.4208698362171176,0.4033698393623472,0.42563546036060423,0.4470417065133145,0.4187604615962301,0.42711983509382134,0.49610419769543873
CUB,-0.7306143318295849,-0.6928799636114861,-0.6301455998865725,-0.5288956180839721,-0.5168643702463175,-0.5054581222963331,-0.49592687400936,-0.4933487494727197,-0.47686437743541366,-0.4823331264525294,-0.48092687670527107
CYP,0.45204170561467744,0.652276044627073,0.937197868418804,1.1586822036119924,1.2238384419016286,1.0496978481994712,0.9336041190646994,0.9750103616228616,1.155713454145558,1.1644634525729434,1.2049321952996
CZE,0.21391674841226554,0.31790110472342376,0.5218073180758828,0.5932135552422229,0.6605572931387055,0.678760414867105,0.6898541628732542,0.7094635343489121,0.8057135170501495,0.8692291306346511,0.9427447424218787
CIV,-0.7521768279542127,-0.7424893296953219,-0.7465518289651794,-0.7785830732082859,-0.7838955722534842,-0.7749893238541813,-0.768973699935354,-0.759364326662422,-0.75170807803846,-0.6835830902823893,-0.6740518419954161
DNK,1.3040728024813126,1.6621196131304774,1.8882133224952347,2.0162601744817024,2.091650785931941,2.102822658924049,2.159619523716094,2.187197643759549,2.191728892945159,2.2280570114159994,2.276260127752577
DJI,-0.7725674492894586,-0.7780361983065743,-0.7621768261569387,-0.7280362072929446,-0.7231924581634992,-0.7171768342446718,-0.7113174602977621,-0.7030362117861296,-0.6934268385131978,-0.6843643401419773,-0.6770205914618505
DOM,-0.5937393564297733,-0.5009268731107229,-0.45405188153544507,-0.2829581622856806,-0.24202066964327118,-0.22483317273233594,-0.21248942495084608,-0.1762394314659645,-0.12178631625268328,-0.20850505066694747,-0.1756144315782941
ECU,-0.5098331215100258,-0.5223331192634333,-0.43819250938580934,-0.3889737682317675,-0.3627237729496119,-0.3328019033273928,-0.319286280756521,-0.31725503112159226,-0.304286283452432,-0.29889565942127505,-0.29444253522162367
EGY,-0.6796768409844495,-0.6720205923604874,-0.6482705966290133,-0.5916299818088858,-0.5162393703586471,-0.7195205838234358,-0.6371768486228642,-0.6351455989879354,-0.6144424777088544,-0.5590518626640676,-0.5528018637873638
SLV,-0.6050674793937988,-0.5519424889418171,-0.5157706204428943,-0.4439737583467603,-0.4351456349334163,-0.44842688254641166,-0.4100675144406426,-0.42366126199747317,-0.4140518887245412,-0.4167081382471403,-0.46334875486454186
GNQ,-0.7906924460318994,-0.3669425221913869,0.3537604732785114,0.439932332791064,0.4868854493523007,0.5843854318288788,0.5385260650710653,0.5012604467687193,0.5316510663066911,0.4001667149380365,0.2900104847361334
ERI,-0.7753018237980165,-0.7692861998791891,-0.7710049495702826,-0.780848697801091,-0.7746768239103461,-0.7699111997668595,-0.7688955749493952,-0.7659268254829609,-0.763192450974403,-0.7614737012833095,-0.7582705768589988
EST,-0.15241131074853154,0.0490730280392048,0.49329169820092206,0.42266671089416996,0.5252448174580698,0.596963554568245,0.6486822952729684,0.6721979160465662,0.72063540734102,0.7554010260926844,0.8389947610685968
SWZ,-0.5370987416096458,-0.5606143623832436,-0.5184268699654934,-0.50436437249291,-0.48131750163506504,-0.46959875374124554,-0.4113956392019421,-0.41147376418790094,-0.4144425136543352,-0.41975501269953336,-0.42459876182897877
ETH,,-0.8348330630986195,-0.8316299386743088,-0.8087393177883814,-0.8035830687151009,-0.7996768194171611,-0.7941299454140864,-0.7881143214952592,-0.7815518226747202,-0.7767861985312337,-0.769754949794942
FJI,-0.6093643536215326,-0.5809268587325307,-0.4869425006240984,-0.49561437406552483,-0.486708125666222,-0.48389562617170534,-0.4615518801874895,-0.464051879738171,-0.4434268834450487,-0.4473331327429885,-0.4338175101721167
FIN,0.7717291481580729,1.2704790585190302,1.5934477504726952,1.7911039649484504,1.7486039725868652,1.8025883378843937,1.6898539831458501,1.6966508569242655,1.7183696030208109,1.7595414706210966,1.823994584037104
FRA,0.9187603717325281,1.178369700073609,1.3460259199411864,1.5395415101611256,1.5834477522699693,1.5814165026350404,1.5941508753463243,1.5836821272278456,1.603135248731586,1.6289164940979888,1.6688383619229339
GAB,0.10993239210110732,-0.051161328945931187,-0.03178633242814964,-0.11936444168796058,-0.11811444191261984,-0.04834882945141451,-0.011005086163109757,0.07524489833540164,0.048213653193658036,0.057588651508713624,0.04938552798303998
GMB,-0.7981924446839439,-0.792020570793199,-0.7899111961723114,-0.8071768180692055,-0.8118643172267332,-0.809676817619887,-0.8080361929147523,-0.8095986926339281,-0.808895567760299,-0.780848697801091,-0.7803799478853383
GEO,-0.7330362063943076,-0.6970987128532612,-0.6495987213903128,-0.5499112393068885,-0.5256924936596615,-0.47905187704225993,-0.45069250713921677,-0.4228018871519264,-0.40569251522695,-0.41053626435639534,-0.3890518932177263
DEU,0.9600884893047315,1.1782134501016914,1.3225102991675888,1.6696977367684807,1.8339945822398298,1.83657270677647,1.8811039487729841,1.9221976913873111,1.961025809408833,2.0096195506752044,2.0728226643158707
GHA,-0.7396768302008052,-0.7266299575456863,-0.7079580859015339,-0.6746768418830865,-0.6561612202108518,-0.6467862218957962,-0.630692474788284,-0.6304580998304077,-0.6249893508132919,-0.623036226164322,-0.609989353509203
GRC,0.1393073868216148,0.37454171954355125,0.7857916456306564,0.8007916429347453,0.6476666704555041,0.6066510528271358,0.5562604368837121,0.6206354253137604,0.6322760482216211,0.6399322968455832,0.6641510424928101
GTM,-0.639911223131422,-0.588504982370534,-0.5610049873130375,-0.5467862398685366,-0.5659268614284417,-0.505536247282292,-0.519364369796999,-0.5153018705271415,-0.4979581236442887,-0.5031143727175693,-0.4991299984336707
GIN,-0.7967080699507267,-0.7883486964531355,-0.7803799478853383,-0.7720986993737058,-0.7688955749493952,-0.7642080757918673,-0.7619424511990622,-0.7604580764658452,-0.7585049518168753,-0.7503799532771603,-0.7306924568155436
GNB,-0.7913955709055286,-0.7924111957229929,-0.7918643208212813,-0.7826455724781434,-0.7769424485031512,-0.7810830727589675,-0.7825674474921845,-0.7792861980819151,-0.7769424485031512,-0.7732705741630878,-0.7724893243034998
GUY,-0.7269424574895215,-0.6985830875864782,-0.6899893391310107,-0.6099112285232442,-0.5955362311068256,-0.5770206094345909,-0.5635831118496778,-0.5487393645175065,-0.5246768688421971,-0.5225674942213097,-0.5167081202743998
HTI,-0.7789736981380799,-0.7644424507497438,-0.7761611986435633,-0.7743643239665109,-0.769754949794942,-0.7674893252021369,-0.7648330756795377,-0.7626455760726915,-0.7629580760165267,-0.761317451311392,-0.7622549511428974
HND,-0.7380362054956705,-0.7300674569278733,-0.6917080888221042,-0.6471768468255902,-0.6555362203231814,-0.6631924689471435,-0.6505362212218184,-0.6428799725978563,-0.6338955992125948,-0.623036226164322,-0.6156143524982364
HKG,0.7603229002080887,0.9289166199071717,1.417275907135609,1.9976664278235086,2.029775797052574,2.08454141220969,2.160400773575682,2.331650742797364,2.3251663689627837,2.3928226068031018,2.551260078327541
HUN,-0.030301957694932508,0.12446363948944347,0.46571357815746683,0.4515729556989247,0.4694635774834891,0.4514167057270071,0.5100104451961045,0.5618073108867866,0.5839948068990848,0.6169635509736969,0.6854791636595615
ISL,0.798994768257693,1.1943853221951624,1.4988383924765925,1.2022759457770007,1.3405571709240707,1.45876027467973,1.7597758455789732,1.7696977187957401,1.886103947874347,2.0252445478669636,2.0974320348928917
IND,-0.7969424449086031,-0.7816299476606791,-0.7495205784316137,-0.72248933328987,-0.717489334188507,-0.714833084665908,-0.7059268362666051,-0.6945987133025796,-0.6812393407036255,-0.6685830929783004,-0.6589737197053684
IDN,-0.5868643576653992,-0.6252237257711684,-0.5616299872007079,-0.45459875643715664,-0.4306143857478061,-0.40866126469338426,-0.3961612669399768,-0.3843643940601985,-0.35178627491538034,-0.32623940450685385,-0.30452065841030845
IRN,-0.6888955893275875,-0.6181924770348766,-0.4778018772669192,-0.4397550091049853,-0.4471768827710709,-0.49272374958504933,-0.5093643715942731,-0.5095987465521494,-0.4904581249922442,-0.4052237653111972,-0.39553626705230643
IRQ,-0.8149111916791264,-0.6897549641731343,-0.6427237226259387,-0.5524893638435288,-0.5331143673257471,-0.49397374936039007,-0.4122550140474889,-0.4291300110145889,-0.42663001146390744,-0.38655189366704484,-0.3998331412800402
IRL,0.2891511098905866,0.9152447473643822,1.3696977906867018,1.388057162387019,1.3881352873729778,1.3919634116849589,1.5267290124638828,1.7128227290177362,2.110088282618217,2.257978881038219,2.469853842958475
ISR,0.4121979627756912,0.5930573052703052,0.7182135327762973,0.7627447747728113,0.8223541390593732,0.8211822642699912,0.9006353749900873,0.9461041168181069,0.9832134851485352,1.0261041024399145,1.0518072228203585
ITA,0.6418072965085942,0.893447876281878,1.0394634750388687,1.1656353273623252,1.1864946986133238,1.155010329271929,1.0640728456158897,1.0632915957563018,1.0575103467953508,1.1053228382021343,1.1414165817150983
JAM,-0.3962393919259356,-0.44272375857141955,-0.42842688614095975,-0.42233313723617366,-0.413348763850912,-0.41092688928618937,-0.4140518887245412,-0.41077063931427177,-0.41248938900536525,-0.4122550140474889,-0.41084876430023054
JPN,0.8193072646069801,0.9055572491054915,1.041650974645715,0.9901666088988681,1.019385353647458,1.0598540963741148,1.1457134559428321,1.1906353228691402,1.2365728146129125,1.2104009443167156,1.254072811467683
JOR,-0.7566299521538641,-0.7380362054956705,-0.7093643356487922,-0.649911221334148,-0.6531143457584587,-0.6609268443543383,-0.6736612170656222,-0.6765518415460976,-0.6785830911810263,-0.6800674659142435,-0.6795205910125319
KAZ,-0.32506752971747194,-0.31772378103734505,-0.015614460334678755,0.17751050495546633,0.21321362353863638,0.28586986048031715,0.3967292155558495,0.39227609135619806,0.4742292016269757,0.40860421342158654,0.4419635824259927
KEN,-0.7328018314364312,-0.733661206281978,-0.7333487063381428,-0.7110049603539269,-0.7045987115053056,-0.7015518370529126,-0.696786212909426,-0.6919424637799806,-0.6851455900015653,-0.6780362162793148,-0.6740518419954161
KOR,-0.019051959716865803,0.21649487294890582,0.4851666996612072,0.5893854309302418,0.6436041711856466,0.6921197874660593,0.7284479059368997,0.7608697751098003,0.7873541453498323,0.8526666336113862,0.8918072515767432
KWT,2.5641507010107425,2.2726663783984726,3.174853716250655,2.6061038184706162,2.727510046650586,2.8326662777511262,2.6782913054965443,2.560088201740885,2.3967288561010416,2.393447606690772,2.219775762904367
KGZ,-0.7767080735452748,-0.7606924514237215,-0.7467862039230557,-0.7334268313241016,-0.7325674564785548,-0.7263174576018511,-0.7218643334021997,-0.7156143345254959,-0.7079580859015339,-0.7095987106066686,-0.7029580868001709
LAO,-0.7345987061134834,-0.7093643356487922,-0.6658487184697425,-0.5930362315561442,-0.5778018592941788,-0.5544424884924987,-0.5314737426206124,-0.5113956212292017,-0.4906143749641618,-0.46991125368508074,-0.4533487566618159
LVA,-0.37905189501500036,-0.21022380035804097,0.16547925711781167,0.3370417262833289,0.40680733874453423,0.4711042021886238,0.5202448183567069,0.547432313470368,0.5990729291891326,0.6689947916222555,0.7550885261488492
LBN,-0.5004581231949702,-0.4995987483494234,-0.5434268654723083,-0.3575675238763313,-0.3731143960821318,-0.39272376755778976,-0.4144425136543352,-0.43670813465259223,-0.4509268820970932,-0.45459875643715664,-0.44014563403477924
LSO,-0.7114737102696798,-0.6756924667005508,-0.6923330887097745,-0.6834268403104717,-0.6855362149313593,-0.6831924653525954,-0.6849893400296476,-0.6854580899454005,-0.6808487157738314,-0.6754580917426745,-0.6678799681046712
LBR,-0.8587393088020112,-0.829286189095545,-0.8388955623684768,-0.8236611901065115,-0.8192080659068601,-0.8195205658506953,-0.8158486915106319,-0.8243643149801407,-0.8247549399099348,-0.8264736896010283,-0.826551814586987
LBY,-0.3325675283695164,-0.2872550365134144,-0.11530194241810317,0.17454175548903206,-0.5028018727737341,-0.01342696072783245,-0.4688956288676164,-0.5663956113441945,-0.5751456097715797,-0.5826456084236242,-0.5104581213976962
LTU,-0.31694253117775706,-0.12952068986260415,0.24758861736050686,0.5262604422755341,0.6076666776446001,0.7046197852194668,0.7566510258680252,0.8529010085692625,0.8649322564069173,0.9339947439944934,1.0319634763868244
LUX,1.6228227451932027,2.5468850791138484,3.0557131126634904,3.066572485711763,3.151884970378769,3.0783693585915413,2.969853753094773,3.1443849717267245,2.962041254498893,3.1620412185534126,3.1247756002510667
MDG,-0.7846768221130721,-0.7792080730959563,-0.782411197520267,-0.7853018220007425,-0.7867861967339596,-0.7878799465373827,-0.7886611963969707,-0.7884268214390943,-0.7895205712425175,-0.7813955727028026,-0.7799893229555442
MWI,-0.777411198418904,-0.7694424498511068,-0.8174111912298079,-0.8042080686027713,-0.8031924437853069,-0.8048330684904416,-0.8041299436168124,-0.8020986939818837,-0.8024111939257189,-0.8021768189678425,-0.8015518190801721
MYS,-0.21467692455769238,-0.16725505808070287,-0.04928632928292007,0.24102611853996794,0.30891673133816216,0.35844797243603915,0.44055733267873437,0.508682320434805,0.5757135583874524,0.6213385501873896,0.6911822876345537
MDV,-0.6438174724293619,-0.4887393753011507,-0.45178625694263996,-0.33780190242875574,-0.3206144055178205,-0.34280190153011875,-0.3263175294928127,-0.32256753016679046,-0.3477237756455229,-0.3500675252242868,-0.31975503067227373
MLI,-0.8120205671986509,-0.8045986935325652,-0.7919424458072402,-0.7764736985873985,-0.7934268205404573,-0.7943643203719628,-0.7917080708493638,-0.7863174468182068,-0.7791299481099975,-0.7694424498511068,-0.7665518253706313
MLT,-0.132645689300956,0.04813552820769924,0.12407301455964949,0.3235261037124571,0.3962604656400967,0.4661042030872608,0.6345416728144262,0.7576666506854896,0.90954162338939,0.9470416166496124,1.0232916029453978
MRT,-0.7691299499072716,-0.767020575286384,-0.7528799528278419,-0.737098705664165,-0.736708080734371,-0.7335049563100603,-0.7270205824754802,-0.7216299584443232,-0.7243643329528812,-0.7238174580511696,-0.7203799586689825
MUS,-0.5007706231388054,-0.3888956432458087,-0.291239410797313,-0.15381756049578987,-0.13022381473623332,-0.08623944764143085,-0.012645710868244486,0.011260534835147261,0.06102615089090067,0.07126052405150302,0.10946364218535454
MEX,-0.382645644369105,-0.2142081746419396,-0.14498943708244585,-0.08233319834349101,-0.060536327260986775,-0.041708205644916806,-0.0487394543812085,-0.04342695533601033,-0.028036333102127407,-0.025848833495281102,-0.0071769618511287265
MDA,-0.700223712291613,-0.7128799600169381,-0.6305362248163665,-0.5821768585078714,-0.5625674870322135,-0.5535049886609931,-0.5245987438562384,-0.5128799959624188,-0.5220206193195981,-0.507098747001468,-0.49280187457100816
MNG,-0.6132706029194724,-0.5563956131414686,-0.4845987510453345,-0.4128800139351593,-0.36116127323043595,-0.272411289181243,-0.2522550428038735,-0.1984269274782627,-0.18131755555328627,-0.17647380642384086,-0.20897380058270024
MNE,-0.4725675032076798,-0.2602237913716708,-0.2051456762707192,-0.04022383091169967,0.01243240962452921,-0.015848835292555145,0.02516678233581305,0.025713657237524626,0.07196364892513218,0.0876667711028503,0.14141676144250234
MAR,-0.7574112020134521,-0.7332705813521839,-0.6928018386255274,-0.6530362207724999,-0.6457705970783318,-0.6470987218396314,-0.6373330985947818,-0.6367862236930701,-0.6278018503078086,-0.628036225265685,-0.62186435137494
MOZ,-0.8454580611890158,-0.8324111885338967,-0.8210049405839125,-0.8056924433359883,-0.8013174441222958,-0.7972549448524383,-0.7941299454140864,-0.7913955709055286,-0.7892080712986823,-0.7888174463688883,-0.7894424462565587
MMR,-0.8188174409770662,-0.8006924442346254,-0.7506924532209955,-0.6681143430625476,-0.6585830947755744,-0.645692472092373,-0.6297549749567785,-0.61342685289139,-0.5981924806294246,-0.5853799829321821,-0.5700674856842579
NAM,-0.5124112460466661,-0.5131143709202952,-0.4369425096104686,-0.3314737785660932,-0.30623940810140193,-0.29522378508121166,-0.2462394188850462,-0.19272380350327056,-0.16709880810878527,-0.1620206840214635,-0.17670818138171726
NPL,-0.7876455715795063,-0.7879580715233415,-0.7692861998791891,-0.7478799537264789,-0.7445205793302506,-0.7250674578265103,-0.7202237086970649,-0.7109268353679681,-0.7070205860700283,-0.7077237109436575,-0.698270587642643
NLD,1.0037603564556987,1.592666500613107,1.8088383367610972,1.9910258040170108,2.0729789142877886,2.043603919567281,2.0100101756049984,1.9780570563478506,2.0382914205220826,2.075557038824429,2.1570413991794535
NZL,0.46344795356466173,0.6600885432229527,0.891182251689073,0.8959478758325595,0.9439947421972193,0.997510357578995,1.0243853527488211,1.0675103449980767,1.1136822116997256,1.1318072084421662,1.149619705240772
NIC,-0.7731143241911702,-0.7371768306501237,-0.7009268371652422,-0.6924112136957333,-0.6828018404228013,-0.6722549673183639,-0.6638955938207726,-0.6557705952810577,-0.6434268474995679,-0.6047549794499636,-0.6033487297027053
NER,-0.8283486892640394,-0.8293643140815037,-0.827723689376369,,,-0.863426807959539,-0.863426807959539,-0.863036183029745,-0.8185830660191898,-0.818114316103437,-0.8176455661876842
NGA,-0.7273330824193154,-0.7326455814645135,-0.6597549695649564,-0.5570987380150977,-0.5479581146579185,-0.5395987411603272,-0.528192493210343,-0.5093643715942731,-0.505926872212086,-0.5198331197127517,-0.5253018687298675
NOR,2.1263382796976464,2.6339944384579064,3.0668068606696397,3.4447755427382973,3.450244291755413,3.5202442791744946,3.528056777770374,3.6997754969078094,3.7538379871912966,3.7744629834844186,3.827822348894277
OMN,-0.15467693534133664,0.18196362915511774,0.1852448785653872,0.31532298018678345,0.19680737648728908,0.20297925037803402,0.17454175548903206,0.0989948940668758,0.09922926902475218,0.0649324001888405,0.006963660607413451
PAK,-0.8198330657945305,-0.82116119055583,-0.7953018202034684,-0.768192450075766,-0.7674893252021369,-0.7649893256514554,-0.7635049509182382,-0.7629580760165267,-0.7520987029682539,-0.7479580787124377,-0.7433487045408687
PSE,-0.8170205663000139,-0.8005361942627078,-0.7581924518730401,-0.7631143259884442,-0.7487393285720256,-0.7339737062258131,-0.7431924545689511,-0.7428018296391571,-0.7245987079107575,-0.721708083430282,-0.7308487067874613
PAN,-0.39467689220675967,-0.3067862830031135,-0.24780191860422213,-0.06694257610960809,0.020948033094038036,0.12133864005109161,0.18868237794757425,0.24305736817489665,0.22665112112354938,0.1258698892367018,0.16188550776370703
PNG,-0.6749112168409629,-0.6938174634429917,-0.710223710494339,-0.6747549668690453,-0.6683487180204241,-0.6655362185259073,-0.6613174692841323,-0.6460049720362082,-0.6392862232437517,-0.6374112235807405,-0.6370987236369053
PRY,-0.5589737376781089,-0.6229581011783633,-0.6113174782705025,-0.5134268708641304,-0.41045813937043657,-0.4649112545837178,-0.49241124964121413,-0.36530189748625214,-0.3735831459978846,-0.3855362688495805,-0.3863175187091684
PER,-0.5630362369479662,-0.5492862394192181,-0.49756749871449474,-0.3713175214050795,-0.3416300267407368,-0.30639565807331953,-0.26795816498159164,-0.24897379339360406,-0.24905191837956286,-0.22186442326590167,-0.2117863000772169
PHL,-0.6398330981454633,-0.5878799824828636,-0.5283487431822605,-0.4561612561563326,-0.44936438237791726,-0.42694251140774264,-0.39694251679956477,-0.37498939574514295,-0.35147377497154514,-0.3080362827784543,-0.27928628794561716
POL,-0.21858317385563222,-0.00663008694941715,0.10829176739597259,0.4356354585633302,0.5000104469933785,0.5278229419947101,0.5207916932584185,0.5637604355357565,0.6179791757911614,0.6482916703431744,0.7195416575375969
