BWA,0.5993290313473374,0.4116769218543199,0.22402481236130242,0.5758725176607102,0.6931550860938461,0.7166115997804733,0.7517963703104141,0.7752528839970413,0.6227855450339659,0.6227855450339659,0.5876007745040238
BRA,,0.7166115997804733,0.9159919661168044,0.8808071955868624,0.9629049934900588,1.0332745345499403,0.9042637092734895,0.9629049934900588,1.0801875619231947,0.7987093976836698,0.7752528839970413
BRN,0.42340517869763483,0.5289594902874558,0.5406877471307694,0.611057288190651,0.669698572407219,0.7166115997804733,0.7517963703104141,0.7517963703104141,0.7869811408403549,0.7635246271537277,0.7635246271537277
BGR,0.7635246271537277,0.5641442608173979,0.5758725176607102,0.7635246271537277,0.7635246271537277,0.7635246271537277,0.7635246271537277,0.7635246271537277,0.7635246271537277,0.7517963703104141,0.7517963703104141
BFA,,,-1.6290397688822427,-1.1364529814630717,-1.0660834404031916,-0.9605291288133679,-0.8549748172235468,-0.7728770193203517,-0.7142357351037837,-0.667322707730528,-0.6555944508872158
BDI,-1.101268210933131,-1.054355183559878,-0.9018878445967999,-0.22164894768461282,0.6345138018772781,0.7048833429371597,0.7400681134671018,0.7869811408403549,0.8573506819002378,0.86907893874355,0.8925354524301772
CPV,,,,,,,,,0.235753069204616,0.2592095828912432,0.2709378397345581
KHM,-1.0660834404031916,-0.8901595877534876,-0.60868142351396,-0.29201848874449565,-0.2802902319011808,-0.22164894768461282,-0.19819243399798564,-0.16300766346804485,-0.16300766346804485,-0.13955114978141767,-0.13955114978141767
CMR,,-1.0778116972465037,-1.0895399540898187,-0.8667030740668604,-0.8432465603802319,-0.7728770193203517,-0.7494205056337245,-0.725963991947096,-0.7142357351037837,-0.7142357351037837,-0.7025074782604701
CAN,0.5641442608173979,0.5876007745040238,0.6345138018772781,0.6579703155639054,0.669698572407219,0.6814268292505339,0.6931550860938461,0.6931550860938461,0.6931550860938461,0.7048833429371597,0.7048833429371597
CAF,-2.3210069226377446,-2.2858221521078037,-2.1919960973612937,-2.0512570152415335,-1.9574309604950233,-1.8870614194351418,-1.9926157310249655,-1.9222461899650825,-1.8284201352185738,-1.734594080472065,-1.7111375667854378
TCD,,,-2.3796482068543128,-2.004343987868278,-1.8870614194351418,-1.8636049057485145,-1.851876648905201,-1.8401483920618873,-1.6055832551956155,-1.6173115120389303,-1.7697788510020058
CHL,-0.03399683819159663,0.012916189181659045,0.14192701445810726,0.3530356376377519,0.38822040816769404,0.4116769218543199,0.36476389448106683,0.38822040816769404,0.4116769218543199,0.4116769218543199,0.4116769218543199
CHN,-0.17473592031135976,-0.15127940662473255,-0.010540324504968142,0.15365527130142217,0.18884004183136294,0.22402481236130242,0.2709378397345581,0.3178508671078112,0.3530356376377519,0.36476389448106683,0.34130738079443834
COL,0.17711178498804805,0.39994866501100634,0.5289594902874558,0.7869811408403549,0.7869811408403549,0.7987093976836698,0.8221659113702957,0.7752528839970413,0.8221659113702957,0.8338941682136093,0.8338941682136093
COM,,,,-0.7494205056337245,-0.737692248790411,-0.7142357351037837,-0.667322707730528,-0.6438661940439022,-0.60868142351396,-0.60868142351396,-0.5852249098273355
COG,-0.7025074782604701,-0.5734966529840206,-0.47967059823751185,-0.15127940662473255,-0.0809098655648497,-0.022268581348281736,0.012916189181659045,0.059829216554912114,0.1067422439281678,0.1067422439281678,0.0950139870848542
COD,,,-1.6407680257255577,-1.4413876593892265,-1.417931145702598,-1.35928986148603,-1.3944746320159709,-1.2420072930528954,-1.0895399540898187,-0.9488008719700556,-0.8667030740668604
CRI,,0.17711178498804805,0.446861692384262,0.4585899492275743,0.5172312334441422,0.5524160039740831,0.5758725176607102,0.5876007745040238,0.6227855450339659,0.5876007745040238,0.5641442608173979
HRV,0.2709378397345581,0.42340517869763483,0.5876007745040238,0.728339856623787,0.7048833429371597,0.728339856623787,0.7869811408403549,0.8221659113702957,0.7517963703104141,0.7517963703104141,0.7635246271537277
CUB,-0.30374674558780795,-0.20992069084130052,0.16538352814473445,0.4585899492275743,0.4351334355409471,0.37649215132437913,0.37649215132437913,0.2709378397345581,0.21229655551799012,0.21229655551799012,0.18884004183136294
CYP,0.0832857302415393,0.2474813260479309,0.34130738079443834,0.42340517869763483,0.50550297660083,0.5641442608173979,0.5876007745040238,0.6579703155639054,0.728339856623787,0.6814268292505339,0.6814268292505339
CZE,0.5524160039740831,0.5289594902874558,0.5524160039740831,0.5641442608173979,0.611057288190651,0.6345138018772781,0.6931550860938461,0.669698572407219,0.6931550860938461,0.7048833429371597,0.7048833429371597
CIV,-2.250637381577862,-2.2154526110479225,-1.9457027036517096,-2.1216265563014134,-2.0747135289281577,-1.9808874741816505,-1.8401483920618873,-1.6994093099421255,-1.6055832551956155,-1.0074421561866236,-0.99571389934331
DNK,0.446861692384262,0.7400681134671018,0.728339856623787,0.7635246271537277,0.6579703155639054,0.6462420587205918,0.6462420587205918,0.5641442608173979,0.6227855450339659,0.6345138018772781,0.6345138018772781
DOM,,,,0.6931550860938461,0.7752528839970413,0.8104376545269821,0.7987093976836698,0.8104376545269821,0.8925354524301772,0.7400681134671018,0.7400681134671018
ECU,,,,,,0.39994866501100634,0.4351334355409471,0.47031820607088787,0.5641442608173979,0.6227855450339659,0.611057288190651
EGY,-1.535213714135734,-1.417931145702598,-1.1833660088363274,-0.9722573856566827,-0.679050964573843,-1.5469419709790475,-1.042626926716563,-0.9839856424999951,-0.8667030740668604,-0.6438661940439022,-0.6321379372005885
SLV,0.059829216554912114,0.20056829867467524,0.294394353421184,0.5289594902874558,0.446861692384262,0.39994866501100634,0.5876007745040238,0.5406877471307694,0.5406877471307694,0.5172312334441422,0.50550297660083
EST,1.0567310482365675,1.244383157729585,1.3264809556327815,1.1974701303563307,1.1622853598263885,1.1388288461397613,1.1153723324531342,1.0919158187665097,1.1036440756098218,1.0919158187665097,1.0919158187665097
SWZ,-0.29201848874449565,-0.878431330910174,-0.667322707730528,-0.0691816087215361,0.0011879323383441496,0.059829216554912114,0.20056829867467524,0.22402481236130242,0.22402481236130242,0.21229655551799012,0.20056829867467524
ETH,,-2.133354813144726,-1.8870614194351418,-1.2185507793662669,-1.1599094951496989,-1.101268210933131,-1.0778116972465037,-1.0308986698732507,-0.9605291288133679,-0.9488008719700556,-0.937072615126742
FJI,,0.012916189181659045,0.34130738079443834,,,,,,,,
FIN,0.8925354524301772,0.8221659113702957,0.8808071955868624,0.9394484798034316,0.9042637092734895,0.9159919661168044,0.8808071955868624,0.8808071955868624,0.8925354524301772,0.8808071955868624,0.86907893874355
FRA,0.6579703155639054,0.6814268292505339,0.6931550860938461,0.7517963703104141,0.7517963703104141,0.7635246271537277,0.7517963703104141,0.728339856623787,0.728339856623787,0.7166115997804733,0.7166115997804733
GAB,0.22402481236130242,-0.09263812240816459,-0.10436637925147689,-0.19819243399798564,-0.24510546137124,-0.2333772045279277,-0.2333772045279277,-0.18646417715467203,-0.17473592031135976,-0.17473592031135976,-0.17473592031135976
GMB,-1.9339744468083975,-1.5117572004491067,-0.99571389934331,-1.3827463751726585,-1.3944746320159709,-1.3241050909560905,-1.2771920635828349,-1.2537355498962077,-1.2420072930528954,-0.4913988550808255,-0.4210293140209439
GEO,,0.16538352814473445,0.0832857302415393,0.36476389448106683,0.37649215132437913,0.446861692384262,0.5289594902874558,0.5758725176607102,0.6227855450339659,0.5758725176607102,0.5758725176607102
DEU,0.20056829867467524,0.20056829867467524,0.38822040816769404,0.446861692384262,0.446861692384262,0.4351334355409471,0.4585899492275743,0.47031820607088787,0.4820464629142028,0.4820464629142028,0.4820464629142028
GHA,-1.0308986698732507,-0.878431330910174,-0.725963991947096,-0.4679423413941996,-0.4327575708642575,-0.4093010571776316,-0.37411628664768953,-0.32720325927443517,-0.32720325927443517,-0.19819243399798564,-0.18646417715467203
GRC,0.059829216554912114,0.2474813260479309,0.4116769218543199,0.4351334355409471,0.4351334355409471,0.446861692384262,0.4351334355409471,0.4351334355409471,0.4351334355409471,0.446861692384262,0.446861692384262
GTM,,-0.33893151611774874,-0.22164894768461282,-0.16300766346804485,-0.2568337182145536,-0.03399683819159663,-0.03399683819159663,0.20056829867467524,0.2592095828912432,0.2592095828912432,0.2592095828912432
GIN,,-2.3210069226377446,-1.7815071078453193,-1.4413876593892265,-1.4883006867624795,-1.535213714135734,-1.4883006867624795,-1.417931145702598,-1.4062028888592857,-1.3827463751726585,-1.35928986148603
GUY,,0.0011879323383441496,0.0950139870848542,0.294394353421184,0.2709378397345581,0.2474813260479309,0.22402481236130242,0.22402481236130242,0.2474813260479309,0.2592095828912432,0.2592095828912432
HTI,,,,,,-0.6438661940439022,-0.5734966529840206,-0.5148553687674526,-0.5265836256107675,-0.4210293140209439,
HND,-0.15127940662473255,-0.11609463609479179,0.2826660965778704,0.5406877471307694,0.47031820607088787,0.42340517869763483,0.50550297660083,0.5289594902874558,0.5993290313473374,0.5993290313473374,0.611057288190651
HKG,,,,0.47031820607088787,0.4351334355409471,0.47031820607088787,0.47031820607088787,0.47031820607088787,0.4585899492275743,0.4585899492275743,0.4585899492275743
HUN,0.7166115997804733,0.669698572407219,0.8221659113702957,0.7869811408403549,0.7752528839970413,0.7517963703104141,0.7635246271537277,0.728339856623787,0.7048833429371597,0.6931550860938461,0.6931550860938461
ISL,0.6462420587205918,0.7869811408403549,0.6814268292505339,0.669698572407219,0.6579703155639054,0.6227855450339659,0.5993290313473374,0.5289594902874558,0.47031820607088787,0.4585899492275743,0.47031820607088787
IND,-2.508659032130761,-2.0981700426147865,-1.7815071078453193,-1.5469419709790475,-1.4648441730758537,-1.3358333477994029,-1.1833660088363274,-1.101268210933131,-1.101268210933131,-1.0074421561866236,-0.99571389934331
IDN,-0.4913988550808255,-0.33893151611774874,-0.22164894768461282,-0.022268581348281736,0.0011879323383441496,0.024644446024971334,-0.010540324504968142,0.0011879323383441496,0.024644446024971334,0.059829216554912114,0.07155747339822702
IRN,-2.0629852720848456,-1.5234854572924217,-0.937072615126742,-0.6321379372005885,-0.667322707730528,-0.725963991947096,-0.7963335330069788,-0.8080617898502924,-0.7611487624770381,-0.6438661940439022,-0.6438661940439022
IRQ,-3.0598871037664996,-2.3092786657944298,-1.8284201352185738,-1.35928986148603,-1.3006485772694634,-1.28892032042615,-1.2654638067395225,-1.2420072930528954,-1.2537355498962077,-1.2185507793662669,-1.2068225225229547
IRL,0.39994866501100634,0.6227855450339659,0.5876007745040238,0.5876007745040238,0.5876007745040238,0.611057288190651,0.6345138018772781,0.6579703155639054,0.6227855450339659,0.6227855450339659,0.6227855450339659
ISR,0.39994866501100634,0.5876007745040238,0.5993290313473374,0.50550297660083,0.50550297660083,0.5289594902874558,0.5406877471307694,0.5406877471307694,0.5524160039740831,0.5758725176607102,0.5758725176607102
ITA,0.235753069204616,0.3061226102644989,0.4116769218543199,0.5172312334441422,0.5289594902874558,0.5406877471307694,0.4937747197575151,0.4937747197575151,0.4820464629142028,0.4820464629142028,0.4820464629142028
JAM,0.611057288190651,0.5876007745040238,0.7048833429371597,0.669698572407219,0.669698572407219,0.6579703155639054,0.6579703155639054,0.6345138018772781,0.6579703155639054,0.728339856623787,0.728339856623787
JPN,0.3178508671078112,0.37649215132437913,0.4351334355409471,0.38822040816769404,0.42340517869763483,0.446861692384262,0.4937747197575151,0.5289594902874558,0.5406877471307694,0.5758725176607102,0.5758725176607102
JOR,-1.4883006867624795,-1.042626926716563,-1.1247247246197596,-0.878431330910174,-0.8549748172235468,-0.9018878445967999,-0.9253443582834284,-0.878431330910174,-0.8315183035369197,-0.8197900466936061,-0.8080617898502924
KAZ,0.9159919661168044,0.9042637092734895,1.1036440756098218,0.9629049934900588,0.9629049934900588,0.986361507176686,0.986361507176686,0.9511767366467465,0.9511767366467465,0.9394484798034316,0.9511767366467465
KEN,-0.4093010571776316,-0.4444858277075711,-0.4679423413941996,0.294394353421184,-0.04572509503490892,-0.022268581348281736,0.012916189181659045,0.036372702868286234,0.059829216554912114,0.036372702868286234,0.059829216554912114
KOR,0.024644446024971334,-0.010540324504968142,0.048100959711599826,0.0011879323383441496,0.012916189181659045,0.024644446024971334,0.048100959711599826,0.059829216554912114,0.07155747339822702,0.07155747339822702,0.07155747339822702
KWT,0.3061226102644989,0.5406877471307694,0.8573506819002378,0.6931550860938461,0.669698572407219,0.6227855450339659,0.7987093976836698,0.7752528839970413,0.7400681134671018,0.7635246271537277,0.7517963703104141
KGZ,0.294394353421184,0.38822040816769404,0.42340517869763483,0.38822040816769404,0.38822040816769404,0.38822040816769404,0.37649215132437913,0.4116769218543199,0.47031820607088787,0.39994866501100634,0.39994866501100634
LAO,-1.1599094951496989,-0.9253443582834284,-0.6907792214171565,-0.2802902319011808,-0.22164894768461282,-0.13955114978141767,-0.0691816087215361,-0.010540324504968142,0.036372702868286234,0.0832857302415393,0.0950139870848542
LVA,1.0684593050798825,1.2561114145728973,1.2795679282595245,1.3147526987894667,1.2209266440429578,1.1740136166697035,1.1271005892964492,0.9980897640199983,1.2091983871996455,1.2209266440429578,1.2209266440429578
LBN,,,-0.667322707730528,-0.4210293140209439,-0.4093010571776316,-0.35065977296106365,-0.37411628664768953,-0.4093010571776316,-0.4444858277075711,-0.4444858277075711,-0.4327575708642575
LSO,0.9394484798034316,0.50550297660083,0.3530356376377519,0.8456224250569229,0.9159919661168044,0.9511767366467465,0.9746332503333737,0.9980897640199983,0.986361507176686,0.9277202229601167,0.9159919661168044
LBR,-3.833952055425197,-1.9574309604950233,-1.851876648905201,-0.8549748172235468,-0.7846052761636639,-0.7025074782604701,-0.620409680357275,-1.0778116972465037,-1.0660834404031916,-1.0660834404031916,-0.937072615126742
LBY,,-0.4327575708642575,-0.10436637925147689,0.294394353421184,0.024644446024971334,0.2592095828912432,0.0832857302415393,-0.010540324504968142,-0.022268581348281736,-0.022268581348281736,0.036372702868286234
LTU,0.986361507176686,1.1622853598263885,1.1974701303563307,1.3264809556327815,1.2678396714162121,1.2561114145728973,1.1974701303563307,1.1974701303563307,1.1857418735130183,1.1740136166697035,1.1740136166697035
LUX,,0.6345138018772781,0.611057288190651,0.5524160039740831,0.5406877471307694,0.5406877471307694,0.5289594902874558,0.5641442608173979,0.4937747197575151,0.5172312334441422,0.50550297660083
MDG,,,,0.15365527130142217,0.18884004183136294,0.18884004183136294,0.18884004183136294,0.20056829867467524,0.20056829867467524,0.42340517869763483,0.42340517869763483
MWI,-0.60868142351396,-0.6907792214171565,-0.679050964573843,-0.2568337182145536,-0.18646417715467203,-0.12782289293810406,-0.0691816087215361,0.012916189181659045,0.0832857302415393,0.11847050077148008,0.11847050077148008
MYS,,0.0011879323383441496,0.1067422439281678,0.37649215132437913,0.4351334355409471,0.47031820607088787,0.5406877471307694,0.5758725176607102,0.5993290313473374,0.5758725176607102,0.5876007745040238
MDV,-0.7963335330069788,-0.2802902319011808,-0.010540324504968142,0.0832857302415393,0.07155747339822702,0.036372702868286234,0.036372702868286234,0.048100959711599826,-0.05745335187822381,-0.09263812240816459,-0.0809098655648497
MLI,-2.6845828847804647,-2.227180867891236,-2.0512570152415335,-1.5000289436057945,-1.793235364688633,-1.7580505941586935,-1.6994093099421255,-1.6055832551956155,-1.417931145702598,-1.2654638067395225,-1.3475616046427177
MLT,-0.24510546137124,-0.32720325927443517,-0.15127940662473255,-0.03399683819159663,0.0950139870848542,0.16538352814473445,0.2826660965778704,0.32957912395112604,0.39994866501100634,0.39994866501100634,0.4116769218543199
MRT,-1.8753331625918295,-1.5938549983523018,-1.35928986148603,-1.1833660088363274,-1.171637751993014,-1.1481812383063867,-1.042626926716563,-1.0074421561866236,-1.0308986698732507,-0.9839856424999951,-0.9488008719700556
MUS,-0.18646417715467203,-0.15127940662473255,0.024644446024971334,0.17711178498804805,0.2474813260479309,0.32957912395112604,0.38822040816769404,0.4351334355409471,0.4585899492275743,0.4820464629142028,0.4937747197575151
MEX,-0.29201848874449565,-0.04572509503490892,0.13019875761479496,0.2592095828912432,0.2709378397345581,0.2592095828912432,0.294394353421184,0.294394353421184,0.3061226102644989,0.32957912395112604,0.32957912395112604
MDA,0.6227855450339659,0.7166115997804733,0.7752528839970413,0.9629049934900588,0.986361507176686,1.0098180208633132,0.9629049934900588,0.9394484798034316,0.9394484798034316,0.9394484798034316,0.9277202229601167
MNG,0.5406877471307694,0.9746332503333737,1.0684593050798825,1.1153723324531342,1.0801875619231947,1.1857418735130183,1.0801875619231947,1.1622853598263885,1.1740136166697035,1.1388288461397613,1.1388288461397613
MNE,,,0.21229655551799012,0.32957912395112604,0.3530356376377519,0.34130738079443834,0.3530356376377519,0.34130738079443834,0.3530356376377519,0.34130738079443834,0.3530356376377519
MAR,-2.1216265563014134,-1.7463223373153787,-1.4062028888592857,-1.2068225225229547,-1.2185507793662669,-1.230279036209582,-1.2068225225229547,-1.1833660088363274,-1.171637751993014,-1.101268210933131,-1.0308986698732507
MOZ,-1.5234854572924217,-1.1364529814630717,-0.7846052761636639,-0.4327575708642575,-0.3858445434910031,-0.33893151611774874,-0.29201848874449565,-0.26856197505786716,-0.2568337182145536,-0.2568337182145536,-0.2568337182145536
MMR,-0.4444858277075711,,,,,,,,,,0.38822040816769404
NAM,0.47031820607088787,0.294394353421184,0.294394353421184,0.5876007745040238,0.6579703155639054,0.7166115997804733,0.7987093976836698,0.9042637092734895,0.9042637092734895,1.0098180208633132,1.0332745345499403
NPL,-2.0629852720848456,-1.8284201352185738,-1.101268210933131,-0.47967059823751185,-0.4210293140209439,-0.26856197505786716,-0.18646417715467203,-0.12782289293810406,-0.05745335187822381,-0.022268581348281736,-0.010540324504968142
NLD,0.2474813260479309,0.36476389448106683,0.42340517869763483,0.4585899492275743,0.4937747197575151,0.4820464629142028,0.47031820607088787,0.4585899492275743,0.47031820607088787,0.4820464629142028,0.47031820607088787
NZL,0.5289594902874558,0.6227855450339659,0.4585899492275743,0.4351334355409471,0.446861692384262,0.446861692384262,0.4585899492275743,0.4585899492275743,0.446861692384262,0.47031820607088787,0.47031820607088787
NIC,,-0.2333772045279277,0.14192701445810726,0.15365527130142217,0.17711178498804805,0.20056829867467524,0.22402481236130242,0.235753069204616,0.235753069204616,0.47031820607088787,0.47031820607088787
NER,-2.7080393984670934,-2.579028573190644,-2.2975504089511176,,,-8.302417912727671,-8.161678830607908,-7.61045075897217,-1.3944746320159709,-1.3710181183293437,-1.3358333477994029
NGA,,,-1.054355183559878,-0.6907792214171565,-0.679050964573843,-0.7494205056337245,-0.725963991947096,-0.7142357351037837,-0.6907792214171565,-0.6907792214171565,-0.679050964573843
NOR,0.6462420587205918,0.7517963703104141,0.7400681134671018,0.8221659113702957,0.8221659113702957,0.8221659113702957,0.7987093976836698,0.7869811408403549,0.7752528839970413,0.7635246271537277,0.7635246271537277
OMN,,-0.667322707730528,-0.5500401392973934,-0.19819243399798564,-0.10436637925147689,0.036372702868286234,0.16538352814473445,0.20056829867467524,0.22402481236130242,0.21229655551799012,0.18884004183136294
PAK,-3.833952055425197,-3.5876586617156114,-2.9426045353333636,-2.4148329773842536,-2.4148329773842536,-2.2740938952644902,-2.250637381577862,-2.227180867891236,-2.1450830699880408,-2.086441785771473,-2.0629852720848456
PSE,,,-1.2654638067395225,-1.019170413029936,-0.8549748172235468,-0.7728770193203517,-0.7611487624770381,-0.7142357351037837,-0.60868142351396,-0.5617683961407071,-0.5734966529840206
PAN,,0.5993290313473374,0.6931550860938461,0.7400681134671018,0.7400681134671018,0.8104376545269821,0.8573506819002378,0.9159919661168044,0.9159919661168044,0.7400681134671018,0.7400681134671018
PNG,-0.8549748172235468,-0.7494205056337245,,,,,,,,,
PRY,0.07155747339822702,-0.04572509503490892,0.024644446024971334,0.2709378397345581,0.5993290313473374,0.5172312334441422,0.2709378397345581,0.611057288190651,0.5758725176607102,0.5289594902874558,0.5406877471307694
PER,,-0.05745335187822381,0.1067422439281678,0.1067422439281678,0.15365527130142217,0.21229655551799012,0.2474813260479309,0.2709378397345581,0.22402481236130242,0.2709378397345581,0.2826660965778704
PHL,0.34130738079443834,0.5172312334441422,0.6931550860938461,0.7048833429371597,0.7517963703104141,0.7635246271537277,0.7517963703104141,0.7987093976836698,0.8104376545269821,0.86907893874355,0.86907893874355
POL,0.6931550860938461,0.728339856623787,0.7987093976836698,0.9746332503333737,0.986361507176686,0.9629049934900588,0.9629049934900588,0.9511767366467465,0.9394484798034316,0.9394484798034316,0.9394484798034316
PRT,0.5172312334441422,0.6579703155639054,0.7987093976836698,0.7987093976836698,0.7400681134671018,0.7400681134671018,0.6931550860938461,0.6814268292505339,0.6814268292505339,0.6814268292505339,0.669698572407219
QAT,0.7166115997804733,1.1153723324531342,0.5524160039740831,0.669698572407219,0.8221659113702957,1.2561114145728973,1.1622853598263885,1.1974701303563307,1.2209266440429578,1.244383157729585,1.2326549008862702
ROU,0.37649215132437913,0.4351334355409471,0.611057288190651,0.7048833429371597,0.6931550860938461,0.669698572407219,0.6931550860938461,0.7166115997804733,0.7048833429371597,0.6931550860938461,0.6931550860938461
RUS,,1.244383157729585,1.3382092124760938,1.244383157729585,1.1505571029830763,1.1153723324531342,1.1036440756098218,1.0919158187665097,1.1036440756098218,1.0919158187665097,1.0919158187665097
RWA,-1.0308986698732507,-0.5031271119241391,-0.04572509503490892,0.3178508671078112,0.18884004183136294,0.11847050077148008,0.15365527130142217,0.18884004183136294,0.18884004183136294,0.16538352814473445,0.17711178498804805
LCA,,0.47031820607088787,0.7166115997804733,0.7400681134671018,0.728339856623787,0.7400681134671018,0.728339856623787,0.7166115997804733,0.7517963703104141,0.7752528839970413,0.7869811408403549
STP,,-0.8549748172235468,-0.8667030740668604,-0.6438661940439022,-0.6907792214171565,-0.4679423413941996,-0.4210293140209439,-0.4562140845508847,-0.36238802980437596,-0.35065977296106365,-0.3975728003343167
SAU,,-1.0895399540898187,-0.5383118824540798,-0.5969531666706478,-0.5265836256107675,-0.4913988550808255,-0.5265836256107675,-0.5617683961407071,-0.5500401392973934,-0.5617683961407071,-0.5734966529840206
SEN,-1.6994093099421255,-1.4062028888592857,-1.35928986148603,-0.725963991947096,-0.5265836256107675,-0.47967059823751185,-0.4210293140209439,-0.35065977296106365,-0.29201848874449565,-0.2333772045279277,-0.17473592031135976
SRB,,0.2592095828912432,0.3061226102644989,0.5172312334441422,0.5172312334441422,0.50550297660083,0.5641442608173979,0.5406877471307694,0.5641442608173979,0.5876007745040238,0.5876007745040238
SLE,,-1.6876810530988107,-1.2654638067395225,-0.9136161014401148,-0.8549748172235468,-0.7611487624770381,-0.6907792214171565,-0.667322707730528,-0.679050964573843,-0.6555944508872158,-0.6321379372005885
SGP,,0.11847050077148008,0.2592095828912432,0.50550297660083,0.5993290313473374,0.5876007745040238,0.611057288190651,0.611057288190651,0.6227855450339659,0.6345138018772781,0.6579703155639054
SVK,0.8573506819002378,0.8808071955868624,0.728339856623787,0.7635246271537277,0.728339856623787,0.7400681134671018,0.7400681134671018,0.7400681134671018,0.7517963703104141,0.7635246271537277,0.7635246271537277
SVN,0.7048833429371597,0.7869811408403549,0.9394484798034316,0.9394484798034316,0.9980897640199983,0.9277202229601167,0.8221659113702957,0.86907893874355,0.8808071955868624,0.9042637092734895,0.9042637092734895
ZAF,0.50550297660083,0.5289594902874558,0.4116769218543199,0.5993290313473374,0.7048833429371597,0.6227855450339659,0.669698572407219,0.7048833429371597,0.6814268292505339,0.6814268292505339,0.6814268292505339
SSD,,,,-1.1599094951496989,-1.1481812383063867,-1.2068225225229547,-1.1950942656796397,-1.171637751993014,-1.1599094951496989,-1.1599094951496989,-1.171637751993014
ESP,0.42340517869763483,0.4937747197575151,0.5641442608173979,0.6227855450339659,0.6227855450339659,0.6227855450339659,0.6227855450339659,0.5993290313473374,0.611057288190651,0.6227855450339659,0.6227855450339659
LKA,-0.12782289293810406,0.024644446024971334,0.024644446024971334,0.012916189181659045,0.024644446024971334,0.036372702868286234,0.1067422439281678,0.0950139870848542,0.1067422439281678,0.1067422439281678,0.1067422439281678
