Country,1991,1995,2000,2005,2010,2011,2012,2013,2014,2015,2016,2017
AFG,-2.5452972339783706,-2.7441407630264965,-2.597169458947447,-2.5625879756347296,-2.571233346462909,-2.5107157506656534,-2.493425009009295,-2.450198154868398,-2.406971300727501,-2.3723898174147835,-2.337808334102066,-2.346453704930245
ALB,-0.5827980559816529,-0.9199675182806484,-1.110165676500595,-0.8508045516552136,-0.3320823019644512,-0.2456285936826575,-0.42718138107442444,-0.26291933533901585,-0.17646562705722213,-0.10730266043178736,-0.10730266043178736,-0.10730266043178736
DZA,-2.4415527840402182,-2.5885240881192675,-2.5798787172910886,-2.1735462883666576,-1.9141851635212765,-1.7931499719267654,-1.6894055219886128,-1.6721147803322542,-1.810440713583124,-1.810440713583124,-1.8536675677240209,-1.8450221968958418
AGO,0.15205846441359386,0.13476772275723486,0.2125760602108497,0.3249658809771813,0.3595473642898987,0.3595473642898987,0.3509019934617192,0.3509019934617192,0.3509019934617192,0.3681927351180782,0.3681927351180782,0.3509019934617192
ARG,-0.02084895214999363,-0.046785064634531505,0.09154086861633799,0.15205846441359386,0.10883161027269699,0.14341309358541435,0.12612235192905596,0.11747698110087648,0.13476772275723486,0.14341309358541435,0.13476772275723486,0.11747698110087648
ARM,0.31632051014900187,0.2817390268362845,0.29038439766446394,0.19528531855449072,-0.046785064634531505,0.2212214310390286,0.2385121726953876,0.11747698110087648,0.26444828517992547,0.3509019934617192,0.34225662263354034,0.31632051014900187
AUS,0.3249658809771813,0.4114195892589751,0.4892279267125893,0.5497455225098452,0.5843270058225626,0.5929723766507421,0.6102631183071004,0.6275538599634595,0.636199230791639,0.6448446016198184,0.6707807141043562,0.6794260849325358
AUT,0.15205846441359386,0.34225662263354034,0.4027742184307956,0.5497455225098452,0.6534899724479973,0.6707807141043562,0.6967168265888942,0.6967168265888942,0.7053621974170736,0.7140075682452531,0.7312983099016122,0.7312983099016122
AZE,0.2817390268362845,0.5670362641662036,0.5238094100253067,0.6102631183071004,0.46329181422805144,0.42871033091533406,0.42006496008715455,0.4114195892589751,0.44600107257169247,0.47193718505623095,0.4546464433998719,0.43735570174351296
BHS,0.7312983099016122,0.7226529390734326,0.8177520181834059,0.921496468121558,0.8782696139806612,0.7831705348706879,0.8523335014961233,0.7831705348706879,0.7918159056988674,0.8436881306679438,0.75723442238615,0.8004612765270469
BHR,-1.8623129385522004,-1.7499231177858685,-1.577015701222281,-1.8450221968958418,-1.5510795887377429,-1.5597249595659224,-1.5424342179095636,-1.5164981054250255,-1.507852734596846,-1.4992073637686667,-1.5251434762532046,-1.5683703303941015
BGD,-2.8305944713082902,-2.5798787172910886,-2.1649009175384784,-2.1216740633975815,-1.8796036802085592,-1.758568488614048,-1.5856610720504605,-1.3868175430023348,-1.6288879261913574,-1.8190860844113035,-1.7845046010985859,-1.758568488614048
BRB,0.61890848913528,0.6621353432761768,0.7658797932143295,0.9128510972933785,0.9733686930906343,0.9733686930906343,0.9733686930906343,0.9733686930906343,1.0079501764033518,1.077113143028787,0.9733686930906343,0.9733686930906343
BLR,1.0511770305442487,1.103049255513325,1.103049255513325,1.0944038846851456,1.077113143028787,1.077113143028787,1.085758513856966,1.0684677722006077,1.077113143028787,1.085758513856966,1.0944038846851456,1.103049255513325
BEL,-0.02084895214999363,0.15205846441359386,0.3249658809771813,0.42871033091533406,0.5583908933380247,0.5756816349943831,0.5929723766507421,0.6275538599634595,0.6707807141043562,0.6794260849325358,0.6534899724479973,0.6534899724479973
BLZ,-0.012203581321814132,-0.2024017395417606,-0.038139693806352626,0.15205846441359386,0.29902976849264346,0.2385121726953876,0.25580291435174657,0.29038439766446394,0.19528531855449072,0.26444828517992547,0.3509019934617192,0.3941288476026161
BEN,0.9301418389497376,1.0684677722006077,1.2759566720769124,1.4488640886405,1.5871900218913702,1.4488640886405,1.4402187178123205,1.4488640886405,1.4488640886405,1.4488640886405,1.4488640886405,1.466154830296859
BTN,-1.801795342754945,-1.9055397926930973,-1.4559805096277698,-0.8680952933115723,-0.28021007699537487,-0.5482165726689355,-0.9372582599370074,-0.6346702809507293,-0.7902869558579578,-0.5827980559816529,-0.6433156517789085,-0.5741526851534734
BOL,0.13476772275723486,0.2298668018672081,0.3595473642898987,0.31632051014900187,0.3509019934617192,0.33361125180536083,0.30767513932082236,0.3249658809771813,0.30767513932082236,0.14341309358541435,0.16070383524177334,0.19528531855449072
BIH,-0.27156470616719536,-0.4704082352153213,-0.2024017395417606,-0.2456285936826575,-0.1851109978854016,-0.15917488540086375,-0.19375636871358112,-0.16782025622904323,-0.14188414374450475,0.20393068938267023,-0.565507314325294,-0.5222804601843971
BWA,0.17799457689813172,0.17799457689813172,0.42871033091533406,0.7053621974170736,0.6621353432761768,0.6621353432761768,0.6967168265888942,0.7226529390734326,0.75723442238615,0.7485890515579705,0.7658797932143295,0.7658797932143295
BRA,-0.2456285936826575,0.013732531162723743,0.18663994772631123,0.4114195892589751,0.4114195892589751,0.3941288476026161,0.46329181422805144,0.46329181422805144,0.47193718505623095,0.4892279267125893,0.4978732975407688,0.4892279267125893
BRN,-0.5741526851534734,-0.254273964510837,0.20393068938267023,0.19528531855449072,0.2298668018672081,0.2298668018672081,0.24715754352356709,0.2817390268362845,0.29038439766446394,0.2817390268362845,0.29038439766446394,0.31632051014900187
BGR,0.9560779514342754,0.921496468121558,0.75723442238615,0.7312983099016122,0.739943680729791,0.8091066473552264,0.8436881306679438,0.8350427598397643,0.8263973890115848,0.8177520181834059,0.7918159056988674,0.7831705348706879
BFA,0.18663994772631123,0.14341309358541435,0.056959385303620616,-0.038139693806352626,0.5756816349943831,0.6967168265888942,0.8004612765270469,0.8609788723243028,0.8523335014961233,0.8436881306679438,0.8436881306679438,0.8263973890115848
BDI,-1.3781721721741553,-1.4386897679714108,-1.4992073637686667,-1.4386897679714108,-1.412753655486873,-1.4473351387995903,-1.4386897679714108,-1.412753655486873,-1.412753655486873,-1.4473351387995903,-1.4559805096277698,-1.4732712512841286
CPV,-1.1879740139542092,-1.274427722236003,-1.1879740139542092,-1.0842295640160566,-0.9026767766242897,-0.8767406641397515,-0.7729962142015991,-0.8594499224833928,-0.7989323266861373,-0.7038332475761641,-0.8248684391706755,-0.6433156517789085
