Country,1991,1995,2000,2005,2010,2011,2012,2013,2014,2015,2016,2017
AFG,-0.1363655056470686,0.6059083503692833,-0.050718522260566376,0.36800006318455514,0.32993473723499855,0.291869411285442,0.34896740020977685,0.3013857427728312,0.291869411285442,0.2633204168232746,0.21573875938632897,0.17767343343677264
ALB,0.09202645005027042,0.10154278153765957,0.1967060964115509,-0.16491450010923597,-0.4408881132435207,-0.4504044447309097,-0.469437107705688,-0.621698411503914,-0.5836330855543574,-0.37427379283179674,-0.4504044447309097,-0.4504044447309097
DZA,1.0151106043270157,0.9770452783774592,0.9009146264783462,0.7201043282179529,0.9294636209405134,0.5488103614449484,0.35848373169716596,0.5297776984701702,0.4536470465710571,0.2538040853358855,0.6154246818566722,0.6344573448314504
AGO,-0.24104515200834906,-0.21249615754618165,-0.23152882052095994,-0.21249615754618165,-0.26959414647051627,-0.2886268094452945,-0.2886268094452945,-0.2886268094452945,-0.2886268094452945,-0.2886268094452945,-0.2791104779579054,-0.2600778149831273
ARG,0.06347745558810303,0.02541212963854649,-0.0031368648236209137,-0.031685859285788105,-0.09830017969751205,0.015895798151157357,0.24428775384849638,0.3109020742602203,-0.04120219077317724,0.015895798151157357,-0.0031368648236209137,0.08251011856288129
ARM,-0.17443083159662512,-0.18394716308401426,-0.17443083159662512,-0.18394716308401426,-0.1458818371344577,-0.24104515200834906,-0.26959414647051627,-0.11733284267229031,-0.16491450010923597,-0.2791104779579054,-0.19346349457140338,-0.16491450010923597
AUS,-0.4504044447309097,-0.45992077621829885,-0.4408881132435207,-0.32669213539485104,-0.32669213539485104,-0.3076594724200728,-0.3457247983696293,-0.40282278729396415,-0.35524112985701845,-0.38379012431918585,-0.3647574613444076,-0.3457247983696293
AUT,-0.2981431409326837,-0.1363655056470686,-0.4218554502687424,-0.3362084668822402,-0.45992077621829885,-0.38379012431918585,-0.4218554502687424,-0.40282278729396415,-0.4504044447309097,-0.5075024336552445,-0.5170187651426337,-0.5170187651426337
AZE,0.13009177599982696,-0.06975118523534464,-0.0031368648236209137,-0.012653196311010048,-0.050718522260566376,0.07299378707549216,0.015895798151157357,0.034928461125935624,0.07299378707549216,0.034928461125935624,-0.02216952779839918,-0.10781651118490118
BHS,-0.4218554502687424,-0.23152882052095994,0.053961124100713895,-0.21249615754618165,-0.40282278729396415,-0.2791104779579054,-0.4218554502687424,-0.2600778149831273,-0.2600778149831273,-0.2791104779579054,-0.17443083159662512,-0.19346349457140338
BHR,0.7867186486296766,0.8913982949909569,1.0626922617639614,5.525851729349461,5.706662027609855,6.467968546600984,5.896988657357637,6.08731528710542,6.08731528710542,5.896988657357637,6.467968546600984,6.84862180609655
BGD,0.044444792613324756,-0.5646004225795792,-0.5265350966300227,0.6249410133440615,-0.050718522260566376,0.12057544451243783,0.2823530797980529,0.6534900078062287,0.6820390022683963,0.7391369911927311,0.8057513116044549,0.6820390022683963
BRB,-0.08878384821012292,-0.012653196311010048,0.17767343343677264,-0.09830017969751205,-0.4408881132435207,-0.4218554502687424,-0.41233911878135326,-0.41233911878135326,-0.2981431409326837,-0.4979861021678554,-0.3171758039074619,-0.2981431409326837
