Country,1995,1997,2000,2005,2010,2011,2012,2013,2014,2015,2016,2017
AFG,,,,0.7435384876189945,0.8963644803063638,0.8963644803063638,0.8963644803063638,0.8963644803063638,0.8963644803063638,0.8783849517549084,0.8783849517549084,0.8783849517549084
ALB,,,-1.1173427174566168,-0.9465371962177925,-0.11048911857512667,-0.17341746850521975,-0.17341746850521975,0.024357345560787214,0.21314239535106677,0.2760707452811598,0.47384555934716677,0.9233337731335464
DZA,-1.2971380029711688,-1.2971380029711688,-1.2252198887653478,-1.1083529531808891,-0.9555269604935201,-0.937547431942065,0.7345487233432672,0.7345487233432672,0.7255589590675394,0.7255589590675394,0.7345487233432672,0.33000933093552554
AND,-0.9465371962177925,-0.9465371962177925,-0.9465371962177925,0.9862621230636398,1.624535386640299,2.910071678069344,2.910071678069344,2.910071678069344,2.910071678069344,1.9481669005664917,1.3009038727141056,1.3009038727141056
AGO,-0.7307828536003304,-0.7307828536003304,-0.19139699705667484,-0.23634581843531283,1.885238550636399,1.8492794935334886,1.4806991582286573,1.4806991582286573,1.723422793673302,1.723422793673302,1.723422793673302,1.157067644302464
ATG,-0.5869466251886889,-0.5869466251886889,-0.8386600249090613,-0.3352332254683163,0.1592038096967011,0.1592038096967011,0.1592038096967011,0.1592038096967011,0.3210195666597978,0.7255589590675394,0.7255589590675394,0.21314239535106677
ARG,0.46485579507143937,0.46485579507143937,0.33000933093552554,1.7773613793276675,1.8133204364305777,1.8043306721548507,1.8043306721548507,1.750392086500485,1.750392086500485,,1.750392086500485,1.9122078434635814
ARM,-1.0184553104236131,-1.0184553104236131,-1.3061277672468963,-1.1083529531808891,-0.7577521464275132,-0.8296702606333338,-0.6229056822915993,-0.6229056822915993,-0.6229056822915993,-0.6229056822915993,-0.6229056822915993,0.04233687411224265
AUS,0.2580912167297047,0.2580912167297047,0.6626306091374463,0.959292830236457,0.959292830236457,1.0402007087180052,1.0402007087180052,1.2110062299568296,1.1211085871995536,1.157067644302464,1.2379755227840121,1.354842458368471
