Country,1991,1995,2000,2005,2010,2011,2012,2013,2014,2015,2016,2017
AFG,-0.3805227923552304,0.09831742406614989,-0.3326387707130924,-0.04533464086026419,-0.14110268414454025,-0.09321866250240222,-0.09321866250240222,-0.09321866250240222,-0.09321866250240222,-0.09321866250240222,-0.14110268414454025,-0.18898670578667828
ALB,-1.2424351819137145,-0.9551310520608862,-1.1945511602715764,-0.8593630087766102,-0.6199429005659205,-0.6199429005659205,-0.6199429005659205,-0.7157109438501966,-0.7635949654923341,-0.3805227923552304,-0.6199429005659205,-0.6199429005659205
DZA,0.385621553918977,0.337737532276839,0.24196948899256293,0.1940854673504249,0.337737532276839,0.1940854673504249,0.05043340242401187,0.28985351063470094,0.28985351063470094,0.14620144570828794,0.24196948899256293,0.24196948899256293
AGO,-0.18898670578667828,-0.14110268414454025,-0.18898670578667828,-0.14110268414454025,-0.3805227923552304,-0.47629083563950647,-0.4284068139973684,-0.4284068139973684,-0.4284068139973684,-0.47629083563950647,-0.4284068139973684,-0.3326387707130924
ARG,0.433505575561115,0.385621553918977,0.385621553918977,0.24196948899256293,0.14620144570828794,0.14620144570828794,0.9123457919824953,0.9602298136246333,0.385621553918977,0.433505575561115,0.337737532276839,0.385621553918977
ARM,-0.18898670578667828,0.385621553918977,0.5771576404875292,0.385621553918977,0.6250416621296672,0.1940854673504249,0.14620144570828794,0.1940854673504249,0.5292736188453911,0.24196948899256293,0.385621553918977,0.433505575561115
AUS,-0.7157109438501966,-0.5241748572816445,-0.7157109438501966,-0.5720588789237825,-0.5720588789237825,-0.6199429005659205,-0.7157109438501966,-0.7157109438501966,-0.7157109438501966,-0.8114789871344721,-0.8114789871344721,-0.8593630087766102
AUT,-0.7635949654923341,-0.2847547490709543,-0.8593630087766102,-0.6678269222080586,-0.4284068139973684,-0.3805227923552304,-0.47629083563950647,-0.2847547490709543,-0.5720588789237825,-0.6678269222080586,-0.7635949654923341,-0.7157109438501966
AZE,0.24196948899256293,-0.09321866250240222,0.0025493807818738404,0.0025493807818738404,-0.9551310520608862,-0.2847547490709543,0.385621553918977,0.385621553918977,0.433505575561115,0.433505575561115,-0.04533464086026419,-0.3805227923552304
BHS,-0.09321866250240222,0.1940854673504249,1.1996499218353236,0.433505575561115,0.09831742406614989,-0.04533464086026419,-0.2847547490709543,0.24196948899256293,0.24196948899256293,0.24196948899256293,0.4813895972032531,0.433505575561115
BHR,0.1940854673504249,0.28985351063470094,0.337737532276839,3.929039155437188,4.168459263647878,4.695183501711395,4.024807198721464,4.024807198721464,4.359995350216431,4.551531436784982,4.551531436784982,4.359995350216431
