COG,,,,-0.0012963542917085466,,,0.403726770360855,,,0.43946410488902293,,
COD,,,,,0.08804698202870993,,,,0.153565428663684,,,
CRI,,,,,,0.7313190035357228,,,,,,
CUB,,,0.8444872295415865,0.8444872295415865,0.8444872295415865,0.8444872295415865,0.8444872295415865,,0.755143893221168,,,
CIV,,,0.10591564929279346,0.08804698202870993,,,0.2846023219336304,,,,0.43946410488902293,
DJI,,,,,,,0.11187187171415519,,,,,
DMA,0.24886498740546337,,,0.8444872295415865,,,,,,,,
DOM,,,0.7134503362716392,,,,,0.8027936725920577,0.7253627811143619,,,
EGY,,-2.7828522250674035,-1.9608935309195537,-0.9662043865522283,,,,,0.2667336546695469,,,
SLV,,,,,,,,,0.6062383326871372,,,
GNQ,,,0.016572312972374978,,,0.3262958788831592,,,,,,
ERI,,-2.199142427774003,,,0.15952165108504487,,,,,,,
SWZ,,,0.04635342507918114,,0.653888112058027,,,,0.755143893221168,,,
ETH,,,-3.5214238053161964,-3.4678178035239453,,-3.092575790978188,,,-2.6577715542188174,,-1.3950524008902367,
GAB,,,0.5109387739453579,,,,0.5288074412094415,,,,,
GMB,,,0.2905585443549922,,0.7313190035357228,,,0.02252853539373672,,,,
GEO,,,,0.6241069999512208,0.7015378914289166,,,,,,,
GHA,,,,,,0.6300632223725825,,,0.27864609951226954,,,
GRD,0.8444872295415865,,,0.8444872295415865,,,,,,,,
GTM,,-1.9847184206049986,,,,,,,,0.3262958788831592,,
GIN,,,,-0.21572036146071255,,,-0.0370336888198756,,,,-0.09063969061212702,
GNB,,,-1.4129210681543203,,0.403726770360855,,,,0.3918143255181333,,,
GUY,,,-0.2931512529384084,,,,,,0.2905585443549922,,,
HTI,,-1.0793726125580911,-0.41823192378699475,,,,0.2667336546695469,,,,,0.30842721161907566
HND,,,,,,,0.6419756672153043,,,,,
IND,,,-1.4307897354184043,,,,,,,,,
IDN,,,,,0.4096829927822168,,0.5883696654230537,0.5705009981589703,,,,
IRN,,,,0.7432314483784455,0.6598443344793887,,,,,,,
IRQ,,,-0.5433125946355803,,,-0.483750370421968,,,,,,
JAM,,,,0.27864609951226954,,0.7074941138502784,,,,,,
JOR,-0.3348448098879372,,,,,,0.7908812277493351,,,,,
KAZ,,0.3977705479394942,,,,0.7968374501706968,,,,0.8027936725920577,,
KEN,,,-0.5730937067423865,,-0.0012963542917085466,,,,0.5764572205803311,0.4692452169958291,,
PRK,,,0.6717567793221105,,,,,,,,,
KGZ,,,,,,,0.6658005569007496,,0.7491876707998072,,,
LAO,,,-3.5333362501589187,-3.4022993568889714,,,-1.8834626394418574,,,,,
LBN,,0.07017831476462641,,,,,,,,,,
LSO,,0.10591564929279346,-0.06681480092668175,,,,,,0.5585885533162476,,,
LBR,,,-0.08468346819076529,,,,,0.6002821102657764,,,,
LBY,,-0.2991074753597701,,,,,,,,,,
MDG,,,-0.8709048278104481,,,,,-0.22167658388207429,,,,
MWI,,,0.33225210130452093,,0.5288074412094415,,,,0.6121945551084982,,0.5347636636308023,
MYS,,,,-0.41823192378699475,,0.6896254465861948,0.6360194447939435,0.7253627811143619,0.6777130017434723,,,
MLI,,,,,-3.1283131255063554,,,,,-2.2587046519876153,,
MRT,,,,,,-0.09659591303348791,,,,0.06422209234326551,,
MEX,,0.016572312972374978,,,,,0.7015378914289166,,0.6777130017434723,0.755143893221168,,
MDA,,,,0.7253627811143619,,,0.7730125604852516,,,,,
MNG,,,0.647931889636666,0.7789687829066133,0.7849250053279743,,,0.7670563380638907,,,,
MNE,,,,,,,,0.35012076856860447,,,,
MAR,,-2.4493037694711743,,,,-0.5194877049501359,,,,,,
MOZ,,,-0.5969185964278317,,,0.2846023219336304,,,,,,
MMR,,,,,-0.16211435966846197,,,,,,-0.305063697781131,
NAM,,,0.2846023219336304,,,,,0.6419756672153043,,,,
NPL,,,-3.503555138052113,,,-1.6392575201660473,,,-1.043635278029924,,-0.13233324756165582,
NIC,,,,,,,0.5288074412094415,,,,,
NER,,,-2.66968399906154,,,,-0.1799830269325455,,,,,
NGA,-1.7464695237505492,,,,,-1.1687159488785097,,-1.5022644044747386,,,,-1.1925408385639549
OMN,,0.7372752259570845,0.8206623398561412,,,,0.7849250053279743,,0.761100115642529,,,
PAK,,,,-2.967495120129602,,,,-0.7577366018045851,,,,
PLW,,,,,0.2667336546695469,,,,,,,
PSE,,,0.582413443001692,,0.7253627811143619,,,,0.8087498950134195,,,
PAN,,,,,,,,0.45137654973174557,,,,
PRY,-0.11446458029757145,,,,,,,,,,0.7670563380638907,
PER,,,-0.12042080271893318,,0.5288074412094415,0.5705009981589703,0.6062383326871372,0.6002821102657764,0.6598443344793887,0.6658005569007496,,
PHL,,,,,,0.5168949963667188,,0.5705009981589703,,,,
QAT,,,,,,,0.296514766776353,,,,,
ROU,,,,,,,,,,-0.5671374843210256,,
RWA,,,0.33820832372588183,0.5109387739453579,0.7253627811143619,,,,,0.7849250053279743,,
KNA,0.8444872295415865,,,0.8444872295415865,,,,,,,,
LCA,0.8444872295415865,,-2.2646608744089765,0.7968374501706968,,,0.6598443344793887,,,,,
VCT,,,0.7849250053279743,0.546676108473525,,,,,,,,
WSM,,,,,,,,,0.44542032731038383,,,
STP,,,0.2846023219336304,,,,,,0.6955816690075557,,,
SEN,,,-0.4063194789442721,0.09400320445007167,,0.44542032731038383,,0.5168949963667188,0.6181507775298599,0.546676108473525,,
SRB,,,,,0.7849250053279743,,,,0.7432314483784455,,,
SLE,,,-1.0674601677153686,-0.28123880809568663,0.4275516600463003,,,0.6717567793221105,,,,
SLB,,,,,,,,,,0.15952165108504487,,
ZAF,,0.18930276319185105,,,,,,,,,0.4692452169958291,
SSD,,,,,-2.711377556011069,,,-1.4248335129970429,,,,
LKA,,,0.5168949963667188,,,,,,0.5764572205803311,,,
SDN,,,,,-0.6862619327482502,,,,-0.40036325652291127,,,
SUR,,,0.2846023219336304,,0.30247098919771476,,,,,,,
SYR,,,-0.8709048278104481,,,,,,,,,
TJK,,,-0.8649486053890871,-0.5194877049501359,,,-0.41823192378699475,,,,,
TZA,,,,-0.4539692583151618,0.11782809413551609,,,,,,0.33225210130452093,
THA,,,0.35607699098996537,,,,0.7313190035357228,,,,0.7313190035357228,
MKD,,,-0.2871950305170475,,,0.761100115642529,,,,,,
TLS,,,,,-0.08468346819076529,,,,,,,
TGO,,,-0.7696490466473069,,-0.8470799381250036,,,,-0.7815614914900296,,,
TON,,,,,0.719406558693001,,0.7849250053279743,,,,,
TTO,,,0.3918143255181333,,,0.5526323308948858,,,,,,
TUN,,-0.4063194789442721,0.33820832372588183,,,,0.7313190035357228,,,,,
TUR,,,,,,,,0.6658005569007496,,,,
TKM,,,0.7313190035357228,,,,,,,,0.8385310071202257,
UGA,,0.3203396564617983,,,,0.44542032731038383,,,,,0.6836692241648331,
UKR,,,,0.7730125604852516,,,0.761100115642529,,,,,
ARE,,0.653888112058027,,,,,,,,,,
URY,,,,0.6717567793221105,,,,0.6777130017434723,,,,
UZB,,,0.6777130017434723,,0.6419756672153043,0.7908812277493351,0.8325747846988639,0.8325747846988639,0.8325747846988639,0.8087498950134195,,
VUT,,,,,,,,-0.6088310412705543,,,,
VEN,,,0.49307010668127355,,,,,0.6955816690075557,,,,
VNM,,,-1.043635278029924,,,0.4692452169958291,,,0.5943258878444146,,,
YEM,,,,,,,,-1.2759279524630116,,,,
ZMB,,,,,,,,,0.5883696654230537,,,
ZWE,,,,,,0.23695254256274073,,,0.4692452169958291,0.44542032731038383,,
