SLE,,,-1.887882015899314,-1.8439752044647613,-1.593706379287811,,,-1.347828235254316,,,,
SVN,,1.3875661171183158,,,,,,,,,,
SLB,,,,,,,,,,-0.790211730035497,,
ZAF,,,,,,,,,,,0.3206305992586856,
SSD,,,,,-1.9010540593296796,,,,,,,
ESP,,1.484161102274331,,,,,,,1.115343886224089,,1.0363116256418943,
LKA,,,0.9967954953507967,,,,,,,,0.6323689604440096,
SDN,-1.6946920455872823,,,,-1.6815200021569163,,,,-1.541018205566348,,,
SUR,,,-0.22820454367322282,,0.013282919216816883,,,,,,,
CHE,,1.5236772325654286,,,,,1.1241252485109996,,,,,
TJK,,,-0.5882403974365549,-0.41261315169834417,,,-0.8516812660438708,,,,,
TZA,,,,-0.9175414831956998,-0.5662869917192785,,,,,,-0.39065974598106784,
THA,,,,,,,1.4051288416921364,,,,1.3656127114010395,
MKD,,,,,,-0.3116274853988728,,,,,,
TLS,,,,,-1.0975594100773658,,,,,,-0.9307135266260655,
TGO,,,-0.9482762511998867,,-1.40929777126269,,,,-1.2029357575202924,,,
TON,,,,,,,-0.5794590351496441,,,,,
TTO,,,-0.3994411082679782,,,-0.30723680425541783,,,,,,
TUN,,0.55772738100527,0.7992148438953096,,,,0.6674944095916516,,,,,
TUR,,,,,,,,1.150469335371731,,,,
TKM,,,0.6367596415874647,,,,,,,,0.1274406289466539,
UGA,,-1.4268604958365105,,-1.2117171198072028,,-0.7594769620313102,,,-0.8824160340480577,-0.5399429048585469,-0.45651996313289683,-0.39065974598106784
UKR,,,1.0670463936460808,0.8036055250387647,,,0.7948241627518546,,,,,
ARE,,-0.8692439906176919,,,,,,,,,,
GBR,,,1.2602363639581127,1.5236772325654286,,,,,,,,
USA,1.0275302633549837,1.2777990885319341,,,1.2777990885319341,,,1.1768134222324624,,1.115343886224089,,
URY,,,,,,,,,,1.418300885122502,,
UZB,,,0.8738564233340493,,,,,,,,,
VUT,,-0.36431565912033614,,,,,,0.07475245522519056,,,,
VEN,,,,,1.21632955252356,,,,,,,
VNM,,,1.181204103375918,1.2953618131057547,1.348049986827218,1.352440667970673,1.2734084073884784,1.317315218823031,1.247064320527747,1.247064320527747,,
YEM,,,,,,,,-0.6058031220103759,,,,
ZMB,,,,,,,,,0.07475245522519056,,,
ZWE,,,,,,0.4918671638534409,,,0.8606843799036836,0.856293698760228,,
