STP,-0.4611611482539345,-0.46107358822730465,-0.46028554798763627,-0.46098602820067486,-0.46063578809415556,,,,-0.4594099477213381,-0.45914726764144864
SAU,-0.17054941986956285,0.1148962669436494,0.24203342561014762,0.4883397805198305,0.7798271091705004,0.9683438465045022,0.9193102315918033,1.1371595778467947,1.1138686107632627,1.1186844122279027
SEN,-0.4371697009573639,-0.42762565805471353,-0.39435284793538206,-0.38288248444687567,-0.37692840263604793,-0.3774537627958268,-0.36861020010621504,-0.377366202769197,-0.37351356159748494,
SRB,,,-0.4220218163504051,-0.4018830102255465,-0.39479064806853115,-0.3907628868435594,-0.3809561638610196,-0.37158724101162893,-0.3625685582687575,-0.34952211430091434
SYC,-0.4510917451915052,-0.45030370495183686,-0.45039126497846665,-0.44636350375349493,-0.44469986324752836,-0.4434740228747109,-0.44154770228885487,-0.4412850222089654,-0.43751994106388314,-0.43515582034487804
SLE,-0.4604606680408959,-0.46028554798763627,-0.4581841073485206,-0.45827166737515046,-0.4571333870289628,-0.45643290681592424,-0.45459414625669803,-0.4578338672420013,-0.45958506777459773,-0.45687070694907334
SGP,0.06980285322929226,0.0691023730162537,0.15815092009878035,0.340450895542065,0.4480621682701134,0.5100546671240258,0.5801902484545114,0.5771256475224676,0.5934993725022439,0.6690636754837784
SVK,-0.3826198043669862,-0.3694858003725132,-0.3290330680695365,-0.3454943530759426,-0.33384886953417664,-0.3278947877233489,-0.3154612639419145,-0.3325354691347293,-0.31099570258379367,-0.2842023344350688
SVN,-0.3975925689206854,-0.36624607938720993,-0.32553066700434374,-0.29803681864258036,-0.28332673416877063,-0.2729070909998221,-0.26388840825695065,-0.25057928420921805,-0.22466151632679143,-0.19620450767210004
SLB,-0.46063578809415556,-0.4612487082805643,-0.460898468174045,-0.4598477478544872,-0.45967262780122753,-0.45958506777459773,-0.45958506777459773,-0.45993530788111703,-0.4597601878278574,-0.45967262780122753
ZAF,-0.06871710889908253,0.05246596795658796,0.18354332782142807,0.24527314659545096,0.2684765536523532,0.34281501626107014,0.3733734655548772,0.37442418587443504,0.31794796869820136,0.4177663990561958
ESP,2.4252551295980727,3.6013614072898106,4.434144820566026,4.1507130143653,4.457173107569669,4.569862861842246,4.851018107350598,5.224374060900149,5.507718307074246,6.132896897211158
LKA,-0.42639981768189605,-0.4266624977617855,-0.4136160537939424,-0.4044222509978113,-0.38673512561858775,-0.3736011216241148,-0.3500474744606933,-0.3279823477499787,-0.30425358053329754,-0.28210089379595316
SDN,-0.45914726764144864,-0.45835922740178026,-0.44014674186277775,-0.41834429523195266,-0.41475433414013,-0.4113394931015671,-0.40993853267548996,-0.4017954501989167,-0.396804528681017,
SUR,-0.45792142726863116,-0.4566955868958137,-0.4475893441263124,-0.4437367029546004,-0.44242330255515305,-0.4406721020225567,-0.4398840617828883,-0.43962138170299886,-0.4417228223421145,-0.43927114159647956
SWE,-0.2594228468988299,-0.12650672647476355,-0.03413089838030374,-0.007862890391357825,-0.0044480493527948575,-0.011102611376661155,-0.0038351291663861193,0.03390324231106618,0.10587758420077799,0.1321455921897239
CHE,0.14650543655701434,0.22312045985810658,0.1712849240932533,0.2937814013483711,0.285550758845168,0.28835267969732226,0.32346425037587995,0.34018821546217554,0.35305953937675905,0.34430353671377706
SYR,-0.39032508671041033,-0.277810452491092,-0.1490096533186272,0.2866014791647259,-0.017757173400527453,,,,,
TJK,,-0.46098602820067486,,-0.44767690415294226,-0.4456630235404564,-0.4403218619160374,-0.4434740228747109,-0.4430362227415618,-0.425436657388968,
TZA,-0.43673190082421476,-0.42149645619062615,-0.41002609270211976,-0.39566624833482933,-0.3878734059647754,-0.37036140063881146,-0.36861020010621504,-0.36423219877472407,-0.36502023901439246,-0.3537249955791457
THA,0.14703079671679326,0.37705098667332965,0.5511203196134112,0.9336700759590937,1.2220928036777197,1.4956303268692765,1.8627695185281106,1.7106777522721137,2.158372168430382,2.386641157854322
MKD,-0.4488151844991299,-0.4420730624486338,-0.4444371831676389,-0.4387457814367006,-0.4330543797057624,-0.43095293906664667,-0.4266624977617855,-0.42447349709604004,-0.41913233547162104,-0.41703089483250533
TLS,,,,-0.4581841073485206,-0.4572209470555926,-0.45660802686918384,-0.4547692663099576,-0.45643290681592424,-0.4562577867626646,-0.4559075466561453
TGO,-0.457045827002333,-0.45643290681592424,-0.45459414625669803,-0.4439993830344898,-0.4354185004247675,-0.4411099021557058,-0.4330543797057624,-0.43699458090410426,-0.43778262114377264,-0.43209121941283435
TON,-0.45914726764144864,-0.4586219074816697,-0.45800898729526096,-0.45757118716211187,-0.4576587471887417,-0.45757118716211187,-0.4574836271354821,-0.4573085070822224,-0.45695826697570313,-0.45652046684255404
TTO,-0.43892090148996027,-0.42675005778841535,-0.42114621608410685,-0.4277132180813433,-0.4239481369362611,-0.42184669629714544,-0.42368545685637166,-0.42561177744222767,-0.4231600966965927,-0.4257868974954873
TUN,-0.10093919869885618,-0.01880789372008529,0.09677134143127673,0.22373338004451532,0.04143340460123067,0.15114611796839478,0.18205480736872112,0.1655059623356852,0.007547674295490444,0.03950708401537464
TUR,0.15850116020529964,0.3776639068597384,1.3134179114526217,2.284546166803952,2.572618654416059,2.664031322217591,2.8476446980603227,3.024165711746039,2.995008222878309,2.190419138176896
TKM,-0.4425984226084127,-0.46142382833382395,-0.46063578809415556,,,,,,,
TUV,-0.4615989483870836,-0.4615989483870836,-0.4615989483870836,-0.46151138836045374,-0.4615989483870836,-0.4615989483870836,-0.4615989483870836,-0.4615989483870836,-0.46151138836045374,-0.46142382833382395
UGA,-0.44767690415294226,-0.4447874232741582,-0.42070841595095776,-0.37885472322190394,-0.36090491776279093,-0.3568771565378192,-0.3560891162981508,-0.3508355147003616,-0.34759579371505833,-0.3458445931824619
UKR,-0.13631344945730334,0.10141202284265717,1.082084321096638,1.3948487362183541,1.4134114618638758,1.5533323844183278,1.6985069085705689,0.6513765501045548,0.626509502541686,0.7057513266416728
ARE,-0.25898504676568074,-0.11958948437100778,0.16226624135038187,,,,,,,
GBR,1.440029709959341,1.570756829717662,1.9934090782598017,2.0158244450770355,2.1043476319997834,2.1022461913606674,2.2581905987883766,2.393908640064597,2.5535305686107583,2.67418828530665
USA,3.3312387251368167,4.024714136044989,3.846792161933195,4.792790689641768,5.03892192449819,5.374802186650179,5.6670775555405175,6.107241809408621,6.321150954465271,6.158551985013696
URY,-0.28464013456821796,-0.2893683760062282,-0.30337798026699936,-0.2556577657537476,-0.21152751233231848,-0.22571223664634926,-0.22676295696590712,-0.22685051699253694,-0.21888255456922334,-0.19576670753895092
UZB,-0.45363098596377,-0.43524338037150784,-0.44049698196929704,-0.3763154824496392,,,-0.28928081597959837,,,
VUT,-0.4578338672420013,-0.45660802686918384,-0.4562577867626646,-0.4531931858306209,-0.45345586591051035,-0.45223002553769287,-0.4520549054844332,-0.4521424655110631,-0.45380610601702964,-0.45336830588388055
VEN,-0.4003944897728396,-0.42062085592432796,-0.3998691296130607,-0.41562993440642826,-0.40958829256897067,-0.3751772021034515,-0.37535232215671116,-0.3866475655919579,-0.39260164740278564,-0.4090629324091917
VNM,-0.34339291243682696,-0.2743080514258992,-0.15724029582183024,-0.019508373933123848,0.06489949173802236,0.137924553947292,0.20131801322728146,0.22776114126948702,0.2338903431335744,0.4150520382306714
YEM,-0.4563453467892944,-0.45529462646973656,-0.432266339466094,-0.37193748111814817,-0.38909924633759285,-0.385159045139251,-0.37500208205019187,-0.3725504013045569,-0.42955197864056954,
ZMB,-0.4474142240730528,-0.4216715762438858,-0.403108850598364,-0.39032508671041033,-0.38113128391427925,-0.38647244553869825,-0.38156908404742834,-0.37876716319527415,-0.3800805635947214,-0.37797912295560576
ZWE,-0.33770151070588866,-0.289455936032858,-0.32518042689782445,-0.26563960878954707,-0.24952856388966024,-0.30460382063981684,-0.30118897960125385,-0.2970736583496523,-0.28157553363617427,-0.27185637068026425
