ERI,-1.7283991710538062,-1.7077088974509531,-1.6415000219218228,-1.616671693598399,-1.5897743379146898,-1.5711530916721221,-1.5463247633486983,-1.5256344897458451,-1.5173583803047037
EST,-0.90492628166025,0.47718399501034175,0.8392637830602723,1.0854780389342251,1.3937631156167374,1.2882427202421864,1.2489312003967652,1.2654834192790474,1.2634143919187624
SWZ,-1.6642593228849616,-1.3539052188421639,-0.48077567280176003,-0.43318804351519763,-0.39387652366977666,-0.2759419641335135,-0.26352779997180176,-0.25318266317037513,-0.19524989708238633
ETH,-1.7283991710538062,-1.7180540342523796,-1.5670150369515516,-1.4035618754890113,-1.2690750970704658,-1.1697617837767706,-1.080793607284502,-0.8511315702928318,-0.6938854909111476
FJI,-1.5877053105544048,-1.2132113583427622,-0.04834895450212863,0.005445756865289501,0.30545472410666047,0.4606317761280593,0.31786888826837256,0.5123574601351922,0.6758106215977324
FIN,-0.24076849900866307,0.3447662439520816,1.50755962043243,1.704117219659535,1.8344659433575097,1.0916851210150813,1.151686914463355,1.0627187379710867,1.0420284643682336
FRA,-0.7207828465948567,-0.10421269322983225,0.16889891832782966,0.2247626570555333,0.2951095873052339,0.32200694298894295,0.3799397090769321,0.41304414684149704,0.431665393084065
GAB,-1.5277035171061304,-0.6421598069040148,0.3033856967463753,1.1620320512647817,1.2841046655216155,1.3979011703373079,1.50755962043243,1.2965188296833272,1.366865759933028
GMB,-1.7180540342523796,-1.374595492445017,0.07993074183556109,-0.0690392281049818,0.024067003107857473,0.32821402506979913,0.7358124150460064,1.1123753946179344,1.151686914463355
GEO,-1.6435690492821082,-1.186314002659053,0.2164865476143919,0.46890788556920066,0.6385681291125967,0.8247805915382753,1.0709948474122282,1.1785842701470644,1.1868603795882058
DEU,-0.5035349737648984,0.2806263957832366,0.5330477337380454,0.5951185545466049,0.6302920196714553,0.8185735094574191,0.7978832358545659,0.7109840867225828,0.8847823849865493
GHA,-1.7139159795318089,-1.453218532135859,-0.25732071789094585,0.015790893666716085,0.33235207979036957,0.47304594028977137,0.6013256366274607,0.8971965491482614,1.0813399842136546
GRC,-0.6276766153820175,0.15027767208526172,0.4937362138926245,0.46890788556920066,0.7006389499211563,0.5599450894217545,0.5020123233337657,0.588911472465749,0.5909804998260342
GRD,-1.6415000219218228,-0.7869917221239869,0.6820177036785883,0.6509822932743086,0.8206425368177046,0.870299193464552,0.5495999526203279,0.5909804998260342,0.5661521715026107
GTM,-1.5752911463926926,-1.0166537591156573,0.8268496188985605,0.9675434793979623,1.0875470662945104,1.151686914463355,0.46890788556920066,0.5785663356643224,0.5495999526203279
GIN,-1.7180540342523796,-1.6870186238481,-0.9607900203879535,-0.8180271325282666,-0.7042306277125743,-0.39387652366977666,-0.2055950338838129,0.11303517960012605,0.0737236597547049
GNB,-1.7283991710538062,-1.5794292011132633,-0.8283722693296932,-0.7787156126828457,-0.4042216604712032,-0.5718128766543139,-0.40008360575063256,-0.28008001885408423,-0.26352779997180176
GUY,-1.6187407209586844,-0.9525139109468123,-0.17455962347953316,-0.2676658546923724,-0.2262853074866661,-0.213871143324954,-0.19111184236181564,-0.2676658546923724,-0.16421448667810656
HTI,-1.7159850068920943,-1.616671693598399,-0.9007882269396793,-0.871821843895685,-0.5035349737648984,-0.30904640189807875,-0.4042216604712032,-0.31732251133921985,-0.48698275488261594
HND,-1.6787425144069585,-1.3683884103641608,0.6716725668771617,0.26821223162152485,0.06337852295327832,0.12751837112212333,0.08613782391641699,0.12958739848240852,0.050964358791566536
HKG,-0.03800381770070204,0.8599540566631254,2.3331015371862716,2.7489760366036204,3.042777921764135,3.183471782263537,3.148298317138686,3.046915976484706,3.2538187125132376
HUN,-1.1056219356079258,0.18338210984982695,0.7751239348914275,0.7151221414431532,0.6985699225608708,0.7089150593622974,0.7440885244871478,0.7647787980900009,0.7709858801708569
ISL,-0.1435242130752534,0.25786709482009823,0.47511496765005656,0.47304594028977137,0.510288432774907,0.5247716242969043,0.6033946639877463,0.6778796489580176,0.7709858801708569
IND,-1.7221920889729503,-1.564946009591266,-0.4642234539194774,-0.24490655372923376,-0.31111542925836394,-0.29456321037608146,-0.21800919804552468,-0.1455932404355386,0.03441213990928406
IDN,-1.6932257059289557,-1.3001105074747454,0.0737236597547049,0.37580165435636137,0.615808828149458,0.843401837780843,0.9116797406702584,0.9882337530008154,1.327554240087607
IRN,-1.6973637606495264,-1.478046860459283,-0.22835433484695128,-0.19318086972210083,-0.15386934987667997,0.015790893666716085,0.09027587863698767,0.20614141081296533,0.34683527131236686
IRQ,-1.7283991710538062,-1.6104646115175432,-0.16421448667810656,-0.0649011733844111,-0.04007284506098754,0.25372904009952757,0.2226936296952478,0.19372724665125354,-0.04834895450212863
IRL,-0.4062906878314886,0.3695945722755055,0.3737326269960759,0.4482176119663475,0.48959815917205385,0.4275273383634943,0.4399415025252061,0.4295963657237795,0.40683706476064113
ISR,-0.213871143324954,0.7027079772814414,0.810297400016278,0.7875380990531393,0.7502956065680036,0.7854690716928542,0.7461575518474329,0.9840956982802445,0.9406461237142529
ITA,-0.20352600652352743,0.7875380990531393,1.5158357298735714,1.5965277969246983,1.6379083441304045,1.6296322346892638,1.3937631156167374,1.3213471580067513,1.4372126901827291
JAM,-1.4428733953344326,-0.23456141692780716,0.6075327187083169,0.4254583110032088,0.24959098537895685,0.33649013451094023,0.4440795572457768,0.5309787063777601,0.6178778555097435
JPN,-0.6442288342643001,-0.17249059611924766,0.25579806745981304,0.4089060921209263,0.5454618978997574,0.6571893753551644,0.8206425368177046,0.8682301661042668,0.9737505614788179
JOR,-1.5711530916721221,-0.5925031502571672,0.17924405512925626,0.3157998609080871,0.5971875819068904,0.8082283726559925,0.8765062755454082,1.3875560335358812,0.41925122892235295
KAZ,-1.7015018153700971,-1.010446677034801,0.7192601961637239,1.4082463071387346,1.9689527217760554,1.9234341198497786,1.6544605630126874,1.3378993768890335,1.2096196805513442
KEN,-1.7201230616126648,-1.4635636689372857,-0.4787066454414747,-0.3607720859052117,-0.2718039094129428,-0.25938974525123104,-0.2159401706852395,-0.07731533754612319,-0.0649011733844111
KIR,-1.7201230616126648,-1.7139159795318089,-1.5152893529444187,-1.4552875594961443,-1.3787335471655875,-1.3476981367613077,-1.1656237290562,-0.9732041845496655,-0.7869917221239869
PRK,-1.7283991710538062,-1.7283991710538062,-1.6911566785686705,-1.6456380766423935,-1.5877053105544048,-1.5277035171061304,-1.498737134062136,-1.4635636689372857,-1.4345972858932912
KOR,-0.5573296851323167,-0.10007463850926156,0.39235387323864385,0.45649372140748856,0.4937362138926245,0.5268406516571895,0.6240849375905995,0.6820177036785883,0.7689168528105716
KWT,-1.2483848234676125,-0.47249956336061866,1.0172001360448095,1.470317127947294,1.37927992409474,1.9565385576143435,2.428276795759396,1.3441064589698897,1.0254762454859507
KGZ,-1.7242611163332355,-1.5070132435032773,0.28476445050380733,0.6302920196714553,0.7854690716928542,0.7233982508842947,0.9820266709199592,0.9447841784348233,0.9158177953908291
LAO,-1.7242611163332355,-1.4925300519812799,-0.40215263311091803,0.061309495592993125,-0.3421508396626437,-0.25938974525123104,-0.2759419641335135,-0.5718128766543139,-0.5159491379266103
LVA,-1.380802574525873,-0.009037434656707777,0.5227025969366188,0.5537380073408985,0.9054726585894025,0.8640921113836961,0.7171911688034387,0.9613363973171061,1.0544426285299453
LBN,-1.2525228781881832,-1.2132113583427622,-0.3628411132654969,-0.17042156875896244,-0.14766226779582378,-0.2055950338838129,-0.10835074795040295,-0.08145339226669387,-0.044210899781557934
LSO,-1.7035708427303824,-1.4635636689372857,-0.7269899286757128,-0.4931898369634718,-0.1993879518029567,0.02199797574757198,0.33442110715065504,0.307523751466946,0.41511317420178223
LBR,-1.726330143693521,-1.6270168303998256,-0.90492628166025,-0.7021616003522889,-0.5511226030514608,-0.4973278916840425,-0.2076640612440981,-0.04834895450212863,-0.32973667550093194
LBY,-1.7139159795318089,-1.0145847317553718,1.927572174570349,1.613080015806981,1.4723861553075792,1.6896340281375375,1.1061683125370783,1.5054905930721447,0.7896071264134248
LIE,-1.107690962968211,-0.09593658378869087,0.3116618061875164,0.3799397090769321,0.3137308335478019,0.4295963657237795,0.5371857884586161,0.5371857884586161,0.7047770046417267
LTU,-1.4180450670110087,0.9654744520376765,1.5116976751530002,1.5882516874835575,1.6751508366155405,1.422729498660732,1.2530692551173357,1.2241028720733411,1.2634143919187624
LUX,-0.2904251556555108,0.5764973083040372,1.2323789815144826,1.315140075925895,1.2303099541541973,1.2654834192790474,1.255138282477621,1.2178957899924856,1.0172001360448095
MDG,-1.7201230616126648,-1.6704664049658173,-0.9732041845496655,-0.9028572542999647,-0.9152714184616766,-0.9649280751085242,-0.8759598986162555,-0.8159581051679813,-1.0642413884022195
MWI,-1.7201230616126648,-1.6621902955246761,-1.302179534835031,-1.204935248901621,-1.1304502639313496,-1.06837944312279,-1.0456201421596516,-0.9545829383070976,-0.9069953090205353
MYS,-1.271144124430751,-0.1518003225163945,0.7627097707297158,0.9199558501113998,1.203412598470488,1.2675524466393333,1.346175486330175,1.242724118315909,1.1847913522279205
MDV,-1.6725354323261026,-0.4062906878314886,1.0772019294930837,1.1972055163896325,1.2737595287201888,1.5261808666749979,1.646184453571546,1.9296412019306348,2.2006837861280113
MLI,-1.726330143693521,-1.6042575294366872,-0.7062996550728595,-0.2883561282952256,0.16062280888668828,0.7523646339282891,1.1392727503016433,0.9592673699568209,0.5971875819068904
MLT,-1.1304502639313496,-0.08145339226669387,0.5371857884586161,0.8516779472219843,0.88892043970712,0.9923718077213859,0.9282319595525411,0.8082283726559925,0.8351257283397019
MHL,-1.7097779248112381,-1.7015018153700971,,,,,-1.1221741544902084,-1.1242431818504937,-1.1242431818504937
MRT,-1.7159850068920943,-1.2359706593059008,-0.1373171309943972,0.11717323432069675,0.446148584606062,0.36338749019464933,0.18338210984982695,0.0737236597547049,0.009583811585860195
MUS,-1.413907012290438,-0.6152624512203057,0.24545293065838647,0.41097511948121185,0.7233982508842947,0.7999522632148514,0.9903027803611006,1.1661701059853526,1.2447931456761943
MEX,-1.4428733953344326,-0.8304412966899786,-0.11662685739154403,-0.08559144698726427,-0.002830352575851591,0.0737236597547049,0.01992894838728678,0.04061922199013995,0.08406879655613149
MDA,-1.6601212681643909,-1.186314002659053,-0.43732609823576835,-0.09593658378869087,0.09234490599727288,0.15027767208526172,0.17096794568811488,0.16062280888668828,0.20200335609239464
MCO,-0.8304412966899786,-0.6752642446685798,-0.42284290671377106,0.02613603046814267,0.09027587863698767,0.2040723834526801,0.09855198807812877,0.10889712487955536,0.061309495592993125
MNG,-1.5959814199955458,-1.271144124430751,0.18545113721011217,0.47511496765005656,0.7523646339282891,0.34683527131236686,0.41304414684149704,0.40476803740035566,0.5723592535834665
MNE,,0.09441393335755809,2.1489581021208783,2.105508527554887,1.5448021129175653,1.5510091949984215,1.6110109884466959,1.5903207148438425,1.697910137578679
MAR,-1.5608079548706957,-0.8883740627779674,0.3137308335478019,0.5723592535834665,0.6923628404800148,0.8661611387439816,0.9303009869128264,0.8330567009794163,0.7068460320020121
MOZ,-1.7221920889729503,-1.5794292011132633,-1.1118290176887817,-1.0766555525639314,-1.0187227864759425,-0.7580253390799925,-0.32352959342007576,-0.24076849900866307,-0.650435916345156
MMR,-1.7283991710538062,-1.7221920889729503,-1.7035708427303824,-1.6766734870466733,-1.577360173752978,-1.453218532135859,-0.5718128766543139,-0.11041977531068814,0.2516600127392424
NAM,-1.6394309945615377,-1.271144124430751,0.12751837112212333,0.31993791562865775,0.23303876649667438,0.7089150593622974,0.6033946639877463,0.446148584606062,0.49166718653233904
NRU,-1.4801158878195682,,-0.4497402623974803,-0.3711172227066383,-0.3856004142286353,,,-0.0007613252155663918,0.0757926871149904
NPL,-1.7283991710538062,-1.7097779248112381,-1.0249298685567985,-0.7166447918742862,-0.4849137275223306,-0.14973129515610928,-0.04627992714184343,0.25786709482009823,0.5640831441423252
NLD,-0.33180570286121713,0.2723502863420955,0.6509822932743086,0.7233982508842947,0.7006389499211563,0.6633964574360203,0.667534512156591,0.8144354547368486,0.8165044820971339
NZL,-0.9007882269396793,0.038550194629854755,0.5020123233337657,0.5289096790174747,0.5516689799806134,0.45442469404720337,0.5827043903848931,0.7834000443325689,0.8454708651411285
NIC,-1.6911566785686705,-1.2980414801144604,-0.2987012650966522,-0.009037434656707777,0.33235207979036957,0.6406371564728819,0.7027079772814414,0.7420194971268625,0.8765062755454082
NER,-1.7283991710538062,-1.6787425144069585,-1.2670060697101806,-1.153209564894488,-1.0994148535270698,-0.9421687741453857,-0.8387174061311199,-0.7973368589254135,-0.8552696250134023
NGA,-1.7283991710538062,-1.4511495047755736,-0.5904341228968818,-0.5200871926471811,-0.3338747302215023,-0.19524989708238633,-0.10007463850926156,-0.0069684072964222845,-0.011106462016992977
NOR,-0.24490655372923376,0.3944229005989291,0.6427061838331671,0.6654654847963057,0.6654654847963057,0.5909804998260342,0.5806353630246076,0.5454618978997574,0.5268406516571895
OMN,-1.5814982284735488,-0.6297456427423028,1.404108252418164,1.346175486330175,1.422729498660732,1.404108252418164,1.50755962043243,1.546871140277851,1.4827312921090057
PAK,-1.7242611163332355,-1.556669900150125,-0.5242252473677516,-0.435257070875483,-0.33180570286121713,-0.2738729367732283,-0.213871143324954,-0.3524959764640703,-0.2676658546923724
PSE,-1.7242611163332355,-1.3994238207684406,-0.4042216604712032,-0.30077029245693737,-0.21800919804552468,-0.23249238956752197,-0.2697348820526576,-0.16214545931782107,-0.12490296683268542
PAN,-1.4490804774152883,-0.6421598069040148,2.0455067341066124,2.031023542584615,1.6792888913361108,1.6151490431672662,1.559285304439563,1.8923987094454988,0.9096107133099731
PNG,-1.7242611163332355,-1.7035708427303824,-1.171830811137056,-1.0456201421596516,-0.9732041845496655,-0.911133363741106,-0.8325103240502639,-0.7973368589254135,-0.7600943664402778
PRY,-1.407699930209582,-1.0538962516007928,0.24338390329810097,0.41718220156206776,0.47511496765005656,0.5289096790174747,0.5785663356643224,0.5806353630246076,0.5764973083040372
PER,-1.6270168303998256,-1.3104556442761721,0.32200694298894295,0.5289096790174747,0.2868334778640928,0.288902505224378,0.4006299826797853,0.5289096790174747,0.6758106215977324
PHL,-1.556669900150125,-0.8945811448588235,0.10682809751927017,0.31786888826837256,0.4502866393266327,0.431665393084065,0.5723592535834665,0.667534512156591,0.5351167610983308
POL,-1.3663193830038758,-0.1559383772369652,0.8061593452957073,0.9799576435596741,1.1930674616690613,1.3482445136904602,1.346175486330175,1.2199648173527706,1.1413417776619283
PRT,-0.39594555103006185,0.5123574601351922,0.6427061838331671,0.6737415942374468,0.6013256366274607,0.6282229923111702,0.622015910230314,0.5971875819068904,0.5806353630246076
QAT,-1.3063175895556016,-0.013175489377278178,0.8144354547368486,0.7109840867225828,0.8227115641779897,1.315140075925895,1.151686914463355,1.3896250608961664,1.2116887079116294
ROU,-1.4945990793415653,-0.4393951255960537,0.7378814424062919,0.6592584027154499,0.6137398007891729,0.634430074392026,0.6468442385537378,0.6778796489580176,0.667534512156591
RUS,-1.6828805691275293,0.001307702144718808,1.7061862470198204,1.2137577352719144,1.2737595287201888,1.4165224165798758,1.451695881704726,1.5406640581969948,1.5654923865204184
RWA,-1.7180540342523796,-1.6766734870466733,-1.0125157043950865,-0.8532005976531171,-0.638021752183444,-0.4766376180811893,-0.31525348397893466,-0.17042156875896244,-0.17869767820010354
KNA,-1.674604459686388,0.4420105298854916,1.4889383741898619,1.3358303495287485,1.2613453645584771,1.2675524466393333,0.7751239348914275,1.0544426285299453,1.1620320512647817
LCA,-1.6952947332892412,-0.39387652366977666,0.6489132659140233,0.8496089198616988,0.8268496188985605,0.7689168528105716,0.48132204973091247,0.46270080348834475,0.32407597034922847
VCT,-1.6828805691275293,-0.3856004142286353,0.7668478254502862,0.7647787980900009,0.6758106215977324,0.6447752111934526,0.4482176119663475,0.41511317420178223,0.39649192795921456
WSM,-1.6994327880098117,-1.453218532135859,-0.7290589560359981,,-0.6318146701025881,-0.6442288342643001,-0.5821580134557406,-0.4414641529563389,-0.12697199419297062
SMR,-0.6338836974628734,-0.513880110566325,0.30545472410666047,0.6013256366274607,0.6054636913480315,0.6282229923111702,0.6530513206345937,0.570290226223181,0.5495999526203279
STP,-1.7283991710538062,-1.5690840643118367,-0.5118110832060397,-0.3980145783903473,-0.3462888943832144,-0.3421508396626437,-0.33801278494207304,0.2289007117761037,0.11510420696041125
SAU,-1.5918433652749755,-0.5014659464046132,2.16137226628259,2.22758114181172,2.0413686793860415,1.9399863387320613,1.8158446971149422,1.7330836027035297,1.3441064589698897
SEN,-1.6766734870466733,-1.4097689575698673,-0.39180749630949147,-0.2738729367732283,0.0033767295050043016,0.19579627401153873,0.31786888826837256,0.33855916187122576,0.3095927788272312
SRB,,-0.20352600652352743,1.0854780389342251,1.1909984343087763,0.9116797406702584,0.9468532057951091,1.0068549992433828,0.9675434793979623,0.9654744520376765
SYC,-1.0663104157625047,-0.356634031184641,0.9323700142731115,1.1247895587796464,1.331692294808178,1.3234161853670365,1.6296322346892638,1.54273308555728,1.6068729337261247
SLE,-1.7221920889729503,,-1.0870006893653579,-1.0601033336816488,-1.0518272242405073,-0.532501356808893,-0.33801278494207304,-0.11041977531068814,0.028205057828428165
SGP,-0.2759419641335135,0.2909715325846632,1.2820356381613303,1.3875560335358812,1.4392817175430141,1.528249894035283,1.3482445136904602,1.3482445136904602,1.3854870061755962
SVK,-1.2525228781881832,0.011652838946145393,0.5392548158189012,0.5599450894217545,0.5992566092671756,0.6385681291125967,0.7006389499211563,0.810297400016278,0.9282319595525411
SVN,-0.4642234539194774,0.09441393335755809,0.41925122892235295,0.45649372140748856,0.5227025969366188,0.5578760620614692,0.5951185545466049,0.6199468828700287,0.6468442385537378
SLB,-1.7221920889729503,-1.7015018153700971,-1.2752821791513218,-0.6752642446685798,-0.5945721776174525,-0.5428464936103196,-0.37318625006692346,-0.23249238956752197,-0.2904251556555108
SOM,-1.7097779248112381,-1.629085857760111,-1.616671693598399,-1.4283902038124352,-1.355974246202449,-0.911133363741106,-0.8863050354176821,-0.859407679733973,-0.7663014485211337
