IDN,-1.174533084220799,-1.0825580547484717,-0.8338848269158832,-0.7861940708931949,-0.7112514542861135,-0.6976255239939169,-0.6226829073868353,-0.45576526130742656,-0.3399448538237552
IRN,-1.174533084220799,-0.9292663389612595,-0.6635606982634253,-0.5579597384989013,-0.4319198832960825,-0.18665313803654313,0.13696270640312694,0.3379451782130272,0.6070573014839109
IRQ,,-1.174533084220799,-1.1200293630520124,-1.0348672987257834,-0.9633311646917512,-0.8917950306577189,-0.7555357277357525,-0.6192764248137862,-0.4830171218918199
IRL,-0.5954310468024421,0.2119053230102085,1.172533408610071,1.3462640198355784,1.4143936712965615,1.4586779447462006,1.6392215211178058,1.6392215211178058,1.6903187597135432
ISR,-0.4932365696109674,-0.3467578189698535,1.0941843094299404,1.1418750654526288,1.2065982343405626,1.1895658214753169,1.3496705024086273,1.4314260841618074,1.509775183341938
ITA,-0.4182939530038858,-0.012922526811035994,0.6240897143491567,0.6479350923605007,0.6956258483831889,0.7876008778555162,0.6888128832370907,0.7739749475633196,0.8829823899008926
JAM,-1.0995904676137174,-0.7691616580279491,-0.26159575464362456,0.06883305494214376,-0.05380031768762599,0.05861360722299638,0.17102753213361852,0.2323442184485035,0.3277257304938798
JPN,-0.18324665546349392,1.0737454139916458,1.4586779447462006,1.4893362879036427,1.5029622181958395,1.7993262020511163,1.8299845452085586,1.8981141966695416,1.9696503307035742
JOR,-1.1166228804789633,-0.7657551754549,-0.2786281675088704,-0.0163290093840852,0.055207124649947176,0.2050923578641101,0.36860352137046987,0.8421045990243028,0.9170472156313841
KAZ,-1.1813460493668972,-1.1029969501867667,-0.12874293429470732,0.5184887545846327,0.9034212853391875,0.9511120413618758,1.043087070834203,1.2065982343405626,1.3360445721164305
KEN,-1.194971979659094,-1.0995904676137174,-0.9599246821187021,-0.9054209609499154,-0.8475107572080798,-0.7623486928818508,-0.6431218028251303,-0.4898300870379182,-0.31950595838546025
KIR,-1.1438747410633567,-1.068932124456275,-0.895201513230768,-0.8645431700733256,-0.8406977920619815,-0.8134459314775883,-0.7861940708931949,-0.7623486928818508,-0.7385033148705068
PRK,-1.2051914273782414,-1.2051914273782414,-1.2051914273782414,-1.2051914273782414,-1.2051914273782414,,,,
KOR,0.3175062827747325,1.29857326381289,1.6460344862639043,1.6494409688369531,1.6596604165561006,1.6835057945674448,1.7788873066128212,1.8470169580738043,1.9560244004113774
KWT,-0.9769570949839479,-0.32291244095850946,0.8863888724739418,1.0362741056881046,1.1963787866214153,1.3667029152738732,1.4757103576114463,1.4348325667348563,1.465490909892299
KGZ,-1.17112660164775,-0.8475107572080798,-0.6499347679712286,-0.6090569770946387,-0.530707877914508,-0.421700435576935,-0.2411568592053296,-0.17643369031739561,-0.029954939676281784
LAO,-1.2017849448051923,-1.1779395667938484,-0.9667376472648004,-0.8986079958038172,-0.8406977920619815,-0.7793811057470966,-0.7180644194322118,-0.5852115990832947,-0.45917174388047577
LVA,-0.9905830252761444,0.36179055622437145,1.1248426525873831,1.172533408610071,1.2849473335206931,1.3564834675547257,1.3769223629930205,1.492742770476692,1.5131816659149868
LBN,-0.9326728215343087,-0.8611366875002764,0.2834414570442409,0.566179510607321,0.8829823899008926,1.1963787866214153,1.2815408509476443,1.3156056766781359,1.387141810712168
LSO,-1.198378462232143,-1.1166228804789633,-1.0723386070293244,-0.9667376472648004,-0.8645431700733256,-0.6942190414208677,-0.45576526130742656,-0.35357078411595183,-0.27181520236277207
LBR,-1.2051914273782414,,-1.1268423281981108,-1.1200293630520124,-1.1166228804789633,-1.0961839850406683,-1.021241368433587,-1.004208955568341,-0.9565181995456529
LBY,-1.198378462232143,-1.0723386070293244,-0.7282838671513593,-0.7282838671513593,,-0.6431218028251303,-0.5988375293754912,-0.5579597384989013,-0.5136754650492622
LIE,0.03817471178470138,0.954518523934925,1.5199946310610852,1.6903187597135432,1.8402039929277063,1.990089226141869,2.0377799821645572,2.0854707381872455,2.136567976782983
LTU,-0.9871765427030953,0.027955264065554004,0.910234250485286,0.9613314890810234,1.083964861710793,1.128249135160432,1.2508825077902015,1.2270371297788578,1.3292316069703327
LUX,-0.4251069181499842,1.1793463737561694,1.881081783804296,1.8606428883660011,1.9287725398269844,1.990089226141869,2.0207475692993118,2.1093161161985896,2.136567976782983
MDG,-1.198378462232143,-1.1847525319399463,-1.1472812236364056,-1.1404682584903074,-1.1268423281981108,-1.1029969501867667,-1.0791515721754226,-1.0621191593101769,-1.045086746444931
MWI,-1.2017849448051923,-1.1915654970860448,-1.1268423281981108,-1.0927775024676194,-1.0553061941640784,-1.0348672987257834,-1.0076154381413902,-0.8883885480846697,-0.8781691003655222
MYS,-0.4762041567457216,0.4503591031236496,0.7126582612484347,0.8727629421817452,1.0362741056881046,0.7399101218328281,0.9647379716540726,1.21681768205971,1.4791168401844952
MDV,-1.13024881077116,-0.9701441298378496,-0.30247354552021444,-0.046987352541527576,0.11993029353788114,0.29706738733643745,0.4742044811349936,0.6513415749335499,0.8080397732938113
MLI,-1.2017849448051923,-1.1881590145129957,-1.1370617759172583,-1.13024881077116,-1.109809915332865,-1.085964537321521,-0.9667376472648004,-0.8543237223541781,-0.8270718617697848
MLT,-0.7589422103088016,0.19827939271801193,0.9408925936427284,1.1112167222951863,1.1180296874412847,1.1418750654526288,1.2883538160937427,1.3905482932852173,1.4280196015887578
MHL,-1.154094188782504,-1.0723386070293244,-0.9667376472648004,-0.8645431700733256,-0.7793811057470966,-0.7282838671513593,-0.6329023551059828,-0.5477402907797538,-0.1900596206095922
MRT,-1.198378462232143,-1.1813460493668972,-1.068932124456275,-1.0518997115910294,-1.0348672987257834,-0.9939895078491936,-0.8406977920619815,-0.6874060762747694,-0.5920245642293929
MUS,-0.9565181995456529,-0.6874060762747694,-0.2411568592053296,-0.012922526811035994,0.0007034034811605917,0.16080808441447114,0.32091276534778146,0.501456341719387,0.5729924757534194
MEX,-1.0314608161527343,-0.6192764248137862,-0.14577534715995313,0.06202008979604559,0.15058863669532352,0.2766284918981425,0.30728683505558485,0.7501295695519754,0.8216657035860078
MDA,-1.1609071539286024,-0.7078449717130643,-0.10489755628336336,0.08927195038043875,0.2732220093250933,0.8386981164512536,1.0771518965646947,1.145281548025678,1.213411199486661
MCO,0.2323442184485035,0.6854064006640415,1.3496705024086273,1.5302140787802327,1.7584484111745264,1.8844882663773452,1.9423984701191812,1.9764632958496726,2.0377799821645572
MNG,-1.1609071539286024,,-0.8577302049272273,-0.7793811057470966,-0.6465282853981795,-0.6022440119485404,-0.5273013953414589,-0.4762041567457216,-0.4455458135882791
MNE,,-0.28203465008191947,0.07223953751519296,0.007516368627259005,0.7296906741136805,0.848917564170401,0.8727629421817452,1.1146232048682352,1.1759398911831205
MAR,-1.1813460493668972,-0.6908125588478184,0.566179510607321,0.36519703879742066,0.6819999180909923,0.7024388135292873,0.7296906741136805,0.7399101218328281,0.7807879127094178
MOZ,-1.2017849448051923,-1.174533084220799,-1.0621191593101769,-1.0587126767371275,-1.000802472995292,-0.9565181995456529,-0.8917950306577189,-0.6294958725329337,-0.6090569770946387
MMR,,-1.2017849448051923,-1.194971979659094,-1.17112660164775,-1.068932124456275,-0.9326728215343087,-0.8134459314775883,-0.4659847090265741,-0.3501643015429026
NAM,-1.150687706209455,-1.068932124456275,-0.810039448904539,-0.7964135186123424,-0.7657551754549,-0.7316903497244085,-0.701032006566966,-0.32972540610460777,-0.14918182973300234
NRU,,,,0.6343091620683041,,,,,
NPL,-1.198378462232143,-1.1779395667938484,-0.936079304107358,-0.8986079958038172,-0.8270718617697848,-0.7521292451627033,-0.680593111128671,-0.6056504945215895,-0.5341143604875572
NLD,0.29366090476338824,1.5540594567915769,1.8844882663773452,1.9083336443886896,1.959430882984427,1.9969021912879674,1.9185530921078369,1.9185530921078369,1.874268818658198
NZL,0.4094813122470596,0.930673145923581,1.5370270439263312,1.5608724219376753,1.5744983522298717,1.6153761431064617,1.707351172578789,1.7993262020511163,1.8095456497702638
NIC,-1.17112660164775,-1.1166228804789633,-0.8645431700733256,-0.8441042746350306,-0.7453162800166051,-0.6771866285556218,-0.6056504945215895,-0.5341143604875572,-0.36719671440814844
NER,-1.2051914273782414,-1.198378462232143,-1.1779395667938484,-1.1609071539286024,-1.1575006713555533,-1.1472812236364056,-1.1404682584903074,-1.1200293630520124,-1.0587126767371275
NGA,-1.2017849448051923,-1.085964537321521,-0.8134459314775883,-0.7350968322974576,-0.6567477331173269,-0.5545532559258521,-0.4898300870379182,-0.37060319698119765,-0.32972540610460777
NOR,0.566179510607321,1.5881242825220685,1.9764632958496726,1.9798697784227217,2.0207475692993118,2.034373499591508,2.075251290468098,2.0922837033333437,2.1093161161985896
OMN,-1.085964537321521,-0.9769570949839479,0.014329333773357177,0.4299202076853546,0.8386981164512536,1.060119483699449,1.1861593389022678,1.0464935534072521,1.1759398911831205
PAK,,-0.9905830252761444,-0.9326728215343087,-0.8986079958038172,-0.8645431700733256,-0.8338848269158832,-0.7964135186123424,-0.7282838671513593,-0.6771866285556218
PSE,-1.1677201190747006,-0.6601542156903761,0.06883305494214376,0.19487291014496272,0.2732220093250933,0.3822294516626664,0.6240897143491567,0.7501295695519754,0.8795759073278436
PAN,-0.9803635775569969,-0.8134459314775883,0.16080808441447114,0.2493766313137493,0.1676210495605693,0.29366090476338824,0.32431924792083067,0.5389276500229278,0.6343091620683041
PNG,-1.1779395667938484,-1.1472812236364056,-1.1609071539286024,-1.1370617759172583,-1.085964537321521,-1.0314608161527343,-0.9837700601300461,-0.936079304107358,-0.8781691003655222
PRY,-1.1813460493668972,-0.936079304107358,-0.530707877914508,-0.36038374926205013,-0.207092033474838,0.05180064207689797,0.25959607903289666,0.44354613797755116,0.5457406151690259
PER,-1.0995904676137174,-0.6226829073868353,-0.019735491957134407,0.021142298919455592,0.09608491552653717,0.13014974125702874,0.16421456698752035,0.1880599449988643,0.34475814335912564
PHL,-1.1370617759172583,-1.021241368433587,-0.35357078411595183,-0.2173114811939855,0.027955264065554004,0.4333266902584038,0.4844239288541412,0.6240897143491567,0.6854064006640415
POL,-0.9565181995456529,0.11652381096483193,0.9170472156313841,0.9068277679122367,0.9170472156313841,0.93407962849663,1.0635259662724978,1.1112167222951863,1.2917602986667915
PRT,-0.6465282853981795,-0.012922526811035994,0.6104637840569599,0.678593435517943,0.848917564170401,0.910234250485286,0.9953963148115147,1.1316556177334811,1.1929723040483662
QAT,-1.0382737812988327,-0.36379023183509934,1.145281548025678,1.145281548025678,1.1555009957448252,1.7005382074326907,1.9117401269617385,1.959430882984427,2.007121639007115
ROU,-1.0825580547484717,-0.4727976741726724,0.15399511926837273,0.15740160184142193,0.35838407365132224,0.49123689400023934,0.6377156446413533,0.6956258483831889,0.8216657035860078
RUS,-1.1370617759172583,-0.6874060762747694,0.25959607903289666,0.4639850334158462,0.9681444542271215,1.1112167222951863,1.1963787866214153,1.295166781239841,1.2849473335206931
RWA,-1.2017849448051923,-1.1847525319399463,-0.9326728215343087,-0.9667376472648004,-0.9326728215343087,-0.8986079958038172,-0.8441042746350306,-0.5920245642293929,-0.5238949127684097
KNA,-1.004208955568341,-0.046987352541527576,0.9408925936427284,0.9477055587888268,0.9749574193732199,0.9953963148115147,1.1112167222951863,1.3735158804199716,1.4109871887235121
LCA,-1.0314608161527343,-0.46939119159962317,-0.09808459113726495,-0.046987352541527576,-0.019735491957134407,0.021142298919455592,0.04158119435775059,0.24256366616765088,0.3856359342357156
VCT,-1.0961839850406683,-0.8917950306577189,-0.057206800260674956,0.044987676930799796,0.15740160184142193,0.2766284918981425,0.4094813122470596,0.5593665454612226,0.6888128832370907
WSM,-1.1847525319399463,-1.08937101989457,-0.9667376472648004,-0.830478344342834,-0.7657551754549,-0.6839995937017201,-0.4830171218918199,-0.3399448538237552,-0.20368555090178891
SMR,0.45717206826974777,0.5082693068654851,,0.4844239288541412,,,,,
STP,-1.04849322901798,-0.7350968322974576,-0.5647727036449997,-0.5170819476223114,-0.46939119159962317,-0.421700435576935,-0.37400967955424685,-0.32631892353155856,-0.2513763069244771
SAU,-1.13024881077116,-0.7725681406009983,0.1914664275719135,0.4128877948201088,0.6343091620683041,0.8557305293164994,0.9988027973845641,1.1657204434639725,1.3087927115320375
SEN,-1.1915654970860448,-1.0416802638718818,-0.9326728215343087,-0.8713561352194239,-0.8372913094889323,-0.7589422103088016,-0.6022440119485404,-0.4659847090265741,-0.32972540610460777
SRB,,-0.30928651066631274,0.1880599449988643,0.2323442184485035,0.4333266902584038,0.6172767492030583,0.910234250485286,1.019241692822859,1.0805583791377436
SYC,-0.9531117169726038,-0.3399448538237552,0.1914664275719135,0.2664090441789951,0.39926186452791224,0.5116757894385343,0.5423341325959767,0.6445286097874515,0.7194712263945331
SLE,-1.2017849448051923,-1.198378462232143,-1.1847525319399463,-1.174533084220799,-1.1200293630520124,-1.068932124456275,-0.9973959904222427,-0.9905830252761444,-0.8032264837584407
SGP,0.021142298919455592,0.8727629421817452,1.213411199486661,1.213411199486661,1.2474760252171526,1.550652974218528,1.4859298053305936,1.4859298053305936,1.5540594567915769
SVK,-0.8849820655116206,0.6751869529448941,1.3735158804199716,1.3292316069703327,1.407580706150463,1.448458497027053,1.5199946310610852,1.4382390493079054,1.5370270439263312
SVN,-0.6908125588478184,0.3890424168087646,1.1793463737561694,1.087371344283842,1.1214361700143336,1.2713214032284967,1.2338500949249558,1.2849473335206931,1.3667029152738732
SLB,-1.1881590145129957,-1.1779395667938484,-1.0348672987257834,-1.000802472995292,-0.9667376472648004,-0.9326728215343087,-0.8986079958038172,-0.8645431700733256,-0.830478344342834
SOM,-1.2051914273782414,-1.1677201190747006,,-1.1609071539286024,-1.1575006713555533,-1.154094188782504,-1.150687706209455,-1.1438747410633567,-1.1404682584903074
ZAF,-1.024647851006636,-0.9497052343995546,-0.3876356098464434,-0.046987352541527576,0.1914664275719135,0.3788229690896172,0.4639850334158462,0.5627730280342718,0.6343091620683041
