Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.024829035388925207,0.20592020592020588,0.8455882352941175,0.46875,0.5782828282828282,0.5444743935309972,0.45595854922279805,0.5156249999999999,0.515625,0.024183670420936276,0.1065975223278594,0.11726384364820847
ALB,0.23220543608159736,0.49292149292149284,0.5,0.35000000000000003,0.4848484848484848,0.5094339622641508,0.48445595854922285,0.24999999999999997,0.25,0.1332417172049114,0.32382598674733504,0.29641693811074926
DZA,0.01139943660409519,0.24710424710424708,0.7941176470588235,0.08786764705882352,0.7853535353535354,0.7735849056603773,0.6865284974093265,0.625,0.625,0.012965673826666267,0.049553442811869776,0.23127035830618894
AND,0.34516218644900215,0.5212355212355212,0.4485294117647058,0.6022058823529413,0.3459595959595959,0.36927223719676544,0.3575129533678757,0.18749999999999997,0.1875,0.16510321751859705,0.42149236531259004,0.18892508143322476
AGO,0.16482598979617022,0.5907335907335908,0.7279411764705882,0.0055147058823529415,0.7752525252525252,0.7762803234501348,0.6994818652849742,0.40624999999999994,0.40625,0.1340931497027455,0.2065687121866897,0.48534201954397405
ATG,0.3411135574035754,0.49163449163449163,0.2867647058823529,0.0,0.7803030303030303,0.8625336927223719,0.8601036269430054,0.5,0.5,0.3269799539927703,0.5079227888216652,0.739413680781759
ARG,0.07090044210504565,0.3822393822393822,0.7058823529411764,0.24411764705882355,0.6035353535353535,0.5956873315363882,0.5310880829015545,0.43749999999999994,0.4375,0.060929704537985845,0.16853932584269662,0.30293159609120524
ARM,0.10063697029767177,0.4414414414414414,0.6249999999999999,0.5827205882352942,0.4116161616161616,0.40700808625336926,0.3601036269430052,0.28125,0.28125,0.06236369611328533,0.2765773552290406,0.14006514657980457
AUS,0.0795333508379636,0.2548262548262548,0.7499999999999999,0.046691176470588236,0.76010101010101,0.7547169811320754,0.6761658031088085,0.640625,0.640625,0.0933140142801661,0.20311149524632668,0.3680781758957655
AUT,0.3758859682231428,0.601029601029601,0.3235294117647059,0.6073529411764705,0.30303030303030304,0.3450134770889488,0.3575129533678757,0.14062499999999997,0.140625,0.15276491500612432,0.47450302506482284,0.20521172638436483
AZE,0.060476982327172094,0.48648648648648646,0.5367647058823529,0.3602941176470588,0.5151515151515151,0.5336927223719676,0.5,0.32812499999999994,0.328125,0.041705254981626985,0.18957072889657156,0.25732899022801303
BHS,0.17921265185542518,0.4967824967824967,0.5147058823529411,0.0,0.8005050505050505,0.84366576819407,0.8031088082901555,0.46875,0.46875,0.16305679204134674,0.29559204840103714,0.6612377850162867
BHR,0.006249171411979486,0.1943371943371943,0.713235294117647,0.0,0.9065656565656565,0.9191374663072777,0.839378238341969,0.921875,0.921875,0.010082753263824575,0.04523192163641601,0.4592833876221499
BGD,0.5755954842248476,0.4646074646074645,0.39705882352941174,0.0,0.7929292929292928,0.8571428571428571,0.8367875647668395,0.35937499999999994,0.359375,0.4275834254473755,0.29098242581388645,0.7459283387622151
BRB,0.3376337033697937,0.49163449163449163,0.27205882352941174,0.0,0.7904040404040404,0.876010781671159,0.8756476683937824,0.46875,0.46875,0.3074268813670719,0.5347162201094786,0.7817589576547231
BLR,0.25112957094099,0.6447876447876448,0.41176470588235287,0.5897058823529412,0.3106060606060606,0.33962264150943394,0.3367875647668394,0.14062499999999997,0.140625,0.10190302631972037,0.5278017862287525,0.21172638436482083
BEL,0.2957194492060062,0.6988416988416988,0.37499999999999994,0.44191176470588234,0.3939393939393939,0.4339622641509434,0.43523316062176165,0.14062499999999997,0.140625,0.12008185701909001,0.5442235666954768,0.2703583061889251
BLZ,0.3620163743562924,0.516087516087516,0.37499999999999994,0.0,0.7929292929292928,0.8598382749326146,0.844559585492228,0.390625,0.390625,0.2861858811579482,0.4883318928262748,0.8403908794788274
BEN,0.20822509481253149,0.667953667953668,0.6838235294117647,0.0,0.8838383838383838,0.9002695417789757,0.829015544041451,0.48437499999999994,0.484375,0.1945000448122367,0.27628925381734365,0.6449511400651466
BTN,0.5347255236188103,0.47232947232947237,0.6249999999999999,0.6084558823529411,0.3914141414141414,0.38544474393531,0.3419689119170985,0.203125,0.203125,0.26885848295641257,0.30798040910400454,0.22149837133550487
BOL,0.16767146749264414,0.5495495495495496,0.6838235294117647,0.14816176470588235,0.73989898989899,0.7466307277628031,0.6787564766839379,0.45312500000000006,0.453125,0.14850775251695397,0.26937481993661766,0.5407166123778502
BIH,0.274730197104191,0.5688545688545689,0.4485294117647058,0.45441176470588235,0.42424242424242425,0.45013477088948783,0.43523316062176165,0.21875,0.21875,0.14451946344815222,0.3958513396715644,0.24755700325732902
BWA,0.06637555732620508,0.32818532818532814,0.9117647058823529,0.0625,0.797979797979798,0.7654986522911051,0.6580310880829016,0.46875,0.46875,0.0602276461625788,0.14779602420051857,0.4657980456026059
BRA,0.3466376003030567,0.6949806949806949,0.5294117647058822,0.002573529411764706,0.8080808080808081,0.8463611859838275,0.800518134715026,0.37500000000000006,0.375,0.26569175156095953,0.5753385191587439,0.7231270358306189
BRN,0.6311109286541973,0.6769626769626771,0.3235294117647059,0.0,0.8207070707070707,0.9002695417789757,0.8911917098445596,0.35937499999999994,0.359375,0.46885549547396405,0.6254681647940075,0.9022801302931596
BGR,0.16765386808458424,0.5881595881595881,0.5220588235294117,0.4128676470588235,0.4621212121212121,0.4797843665768194,0.4507772020725389,0.21875,0.21875,0.08802617034624922,0.2728320368769807,0.2899022801302932
BFA,0.09227235895151088,0.23423423423423423,0.7941176470588235,0.0,0.9217171717171717,0.9191374663072777,0.8264248704663213,0.65625,0.65625,0.11050697577151734,0.1918755401901469,0.5211726384364821
BDI,0.2711605142686837,0.734877734877735,0.6249999999999999,0.002573529411764706,0.6489898989898989,0.660377358490566,0.6062176165803109,0.24999999999999997,0.25,0.1556627729812087,0.4900605012964564,0.5374592833876222
CPV,0.05339840164676333,0.3294723294723294,0.2867647058823529,0.0,0.73989898989899,0.8194070080862534,0.8186528497409327,0.53125,0.53125,0.053565560302333226,0.08354940939210602,0.6188925081433225
KHM,0.41424718641827185,0.583011583011583,0.4044117647058823,0.0,0.8383838383838385,0.9029649595687331,0.878238341968912,0.40624999999999994,0.40625,0.3374660173871478,0.39729184673004897,0.8371335504885994
CMR,0.2844895414917683,0.6769626769626771,0.5588235294117646,0.0,0.8257575757575758,0.8598382749326146,0.8108808290155441,0.40624999999999994,0.40625,0.23166432647208193,0.39988475943532126,0.6514657980456027
CAN,0.2747585091954178,0.5637065637065637,0.4632352941176471,0.9841911764705882,0.012626262626262626,0.010781671159029635,0.010362694300518099,0.04687500000000001,0.046875,0.071938577360858,0.3117257274560645,0.09771986970684039
CAF,0.22376307655443936,0.38738738738738737,0.713235294117647,0.0,0.8459595959595959,0.8544474393530996,0.7797927461139897,0.45312500000000006,0.453125,0.19827921010964059,0.32036876980697204,0.6221498371335505
