Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.04738552015786863,0.25225225225225223,0.8088235294117646,0.4610294117647059,0.5681818181818181,0.5417789757412399,0.45854922279792754,0.5,0.5,0.04521554685866221,0.17228464419475653,0.13680781758957655
ALB,0.26674958482919187,0.48648648648648646,0.4779411764705882,0.31470588235294117,0.4848484848484848,0.5094339622641508,0.48704663212435234,0.265625,0.265625,0.1595315627520688,0.39988475943532126,0.2638436482084691
DZA,0.009505923942849473,0.23680823680823682,0.7720588235294117,0.04779411764705882,0.8282828282828282,0.8221024258760108,0.7357512953367876,0.65625,0.65625,0.011262808830998117,0.05243445692883895,0.26058631921824105
AND,0.19932330146265098,0.4967824967824967,0.4411764705882352,0.46286764705882355,0.40404040404040403,0.43126684636118595,0.4196891191709845,0.24999999999999997,0.25,0.11431601589340663,0.3713627196773264,0.20521172638436483
AGO,0.1512511747615042,0.5740025740025739,0.7279411764705882,0.0062499999999999995,0.797979797979798,0.8005390835579514,0.7227979274611399,0.40624999999999994,0.40625,0.12302452723090251,0.19994237971766057,0.5504885993485343
ATG,0.2921182252205014,0.49163449163449163,0.2867647058823529,0.0,0.8333333333333333,0.9164420485175202,0.9145077720207254,0.578125,0.578125,0.31505989902309317,0.5021607605877269,0.8143322475570033
ARG,0.08283870723899615,0.3822393822393822,0.7352941176470588,0.25955882352941173,0.611111111111111,0.601078167115903,0.5284974093264249,0.43749999999999994,0.4375,0.07123651898545096,0.17804667242869487,0.30944625407166126
ARM,0.11503475761306493,0.3925353925353925,0.5735294117647058,0.586764705882353,0.40404040404040403,0.40700808625336926,0.37046632124352336,0.28125,0.28125,0.07134108087114988,0.2814750792278882,0.14983713355048858
AUS,0.06989998902519284,0.27027027027027023,0.7058823529411764,0.028308823529411765,0.7777777777777778,0.784366576819407,0.7124352331606219,0.6718749999999999,0.671875,0.08536731096704807,0.1933160472486315,0.3811074918566776
AUT,0.432530135682235,0.6383526383526384,0.3161764705882352,0.5224264705882353,0.3383838383838384,0.3827493261455525,0.3963730569948187,0.14062499999999997,0.140625,0.1758581543333433,0.5422068568135984,0.2182410423452769
AZE,0.0797858285438225,0.45173745173745167,0.5147058823529411,0.3371323529411765,0.5176767676767676,0.5417789757412399,0.5129533678756477,0.32812499999999994,0.328125,0.05513398858781705,0.21780466724286945,0.2736156351791531
BHS,0.26185385801426053,0.4942084942084943,0.48529411764705876,0.0,0.8333333333333333,0.8814016172506737,0.844559585492228,0.5,0.5,0.2509485256774116,0.3647363872082973,0.7263843648208469
