Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.044440307417045674,0.2535392535392535,0.838235294117647,0.43566176470588236,0.5858585858585859,0.5525606469002695,0.4663212435233161,0.5156249999999999,0.5173801369863014,0.04358736892420757,0.15067703831748774,0.12703583061889248
ALB,0.3363710076794433,0.5006435006435007,0.4485294117647058,0.36580882352941174,0.4494949494949495,0.4797843665768194,0.46373056994818657,0.23437499999999994,0.23535958904109588,0.18562722194007106,0.400749063670412,0.28338762214983715
DZA,0.00964305448970762,0.24710424710424708,0.801470588235294,0.05551470588235294,0.8156565656565655,0.8059299191374664,0.7150259067357514,0.640625,0.642722602739726,0.011217996594270007,0.04782483434168828,0.24104234527687296
AND,0.2608976298414705,0.5212355212355212,0.4485294117647058,0.5595588235294118,0.356060606060606,0.3800539083557951,0.3678756476683938,0.203125,0.20402397260273974,0.13131479102560273,0.3909536156727168,0.19543973941368079
AGO,0.16647545350513085,0.592020592020592,0.7205882352941176,0.004044117647058824,0.7904040404040404,0.7924528301886793,0.7176165803108809,0.40624999999999994,0.4077054794520548,0.13581095211065636,0.21607605877268798,0.504885993485342
ATG,0.26738786694795097,0.49163449163449163,0.2647058823529411,0.0,0.8106060606060607,0.9002695417789757,0.9015544041450778,0.546875,0.5487157534246575,0.276282376841036,0.4701815038893691,0.7882736156351792
ARG,0.11235804614807986,0.3796653796653796,0.7058823529411764,0.24852941176470586,0.595959595959596,0.5902964959568733,0.5233160621761659,0.43749999999999994,0.4390410958904109,0.09698861769187106,0.2180927686545664,0.2931596091205212
ARM,0.1441290015996614,0.4465894465894466,0.6323529411764705,0.6018382352941176,0.40909090909090906,0.4016172506738544,0.3575129533678757,0.28125,0.28236301369863015,0.08972903534191737,0.3644482857966003,0.1563517915309446
AUS,0.051374676908122856,0.15830115830115832,0.8161764705882352,0.05110294117647059,0.7929292929292928,0.7789757412398922,0.6865284974093265,0.71875,0.7210616438356164,0.0666208586024557,0.14318640161336788,0.3615635179153095
AUT,0.4396598091715857,0.6164736164736165,0.338235294117647,0.6121323529411765,0.2828282828282828,0.320754716981132,0.3316062176165803,0.125,0.1256849315068493,0.16867325904460306,0.4975511380005762,0.19218241042345274
AZE,0.1012058483779887,0.5148005148005148,0.5147058823529411,0.37426470588235294,0.5075757575757576,0.5283018867924528,0.5,0.296875,0.2980308219178082,0.06533624114958325,0.26735811005473925,0.2801302931596092
BHS,0.1837892032829617,0.5263835263835265,0.5073529411764706,0.0,0.8055555555555555,0.8490566037735848,0.8082901554404146,0.46875,0.4703767123287671,0.16768738983658468,0.29011812157879574,0.6775244299674268
BHR,0.003438123874458558,0.20463320463320464,0.713235294117647,0.0,0.9141414141414141,0.9272237196765498,0.8471502590673577,0.9375,0.9404109589041096,0.005676216652227168,0.046384327283203686,0.4625407166123779
