Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.031123526825404736,0.20592020592020588,0.889705882352941,0.48786764705882346,0.5808080808080808,0.536388140161725,0.4404145077720208,0.53125,0.53125,0.031129567113793204,0.13569576490924803,0.11400651465798047
ALB,0.25070974703922067,0.4954954954954955,0.5,0.29669117647058824,0.49242424242424243,0.5148247978436657,0.4896373056994819,0.24999999999999997,0.25,0.1438920921339587,0.3500432152117545,0.2899022801302932
DZA,0.011152885476328818,0.24710424710424708,0.7941176470588235,0.07683823529411764,0.7929292929292928,0.7816711590296496,0.694300518134715,0.625,0.625,0.012681862994054908,0.05099394987035436,0.23127035830618894
AND,0.21337050965287305,0.5212355212355212,0.5294117647058822,0.6128676470588235,0.3686868686868687,0.3773584905660377,0.3523316062176166,0.23437499999999994,0.234375,0.11727362351746183,0.3782771535580524,0.1758957654723127
AGO,0.19165308408113454,0.5855855855855856,0.7205882352941176,0.008455882352941176,0.7651515151515151,0.7654986522911051,0.6891191709844561,0.390625,0.390625,0.15136079825531026,0.21636416018438487,0.4788273615635179
ATG,0.28580157296867453,0.49163449163449163,0.3235294117647059,0.0,0.7929292929292928,0.8679245283018866,0.8601036269430054,0.53125,0.53125,0.28764974755773304,0.47191011235955055,0.736156351791531
ARG,0.09731935322528237,0.4054054054054054,0.6911764705882353,0.25882352941176473,0.5984848484848484,0.5929919137466307,0.5310880829015545,0.421875,0.421875,0.08139395931048904,0.18611351195620857,0.30944625407166126
ARM,0.09963080213253613,0.43243243243243235,0.6544117647058824,0.6018382352941176,0.4065656565656566,0.3962264150943396,0.3471502590673575,0.28125,0.28125,0.0617363247990918,0.27744165946413135,0.13680781758957655
AUS,0.056748873189851015,0.18146718146718144,0.7867647058823528,0.057720588235294114,0.7727272727272727,0.7628032345013477,0.6761658031088085,0.6875,0.6875,0.07065395990798554,0.16248919619706134,0.3615635179153095
AUT,0.46414516543402284,0.6241956241956241,0.2941176470588235,0.56875,0.30808080808080807,0.3557951482479784,0.37046632124352336,0.125,0.125,0.17760583156573953,0.5033131662345146,0.20846905537459282
