Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.04587959029005206,0.2277992277992278,0.8455882352941175,0.4841911764705882,0.5707070707070707,0.5336927223719676,0.4455958549222798,0.5156249999999999,0.5173801369863014,0.04500642308726436,0.15701526937481994,0.11726384364820847
ALB,0.2877075198539356,0.546975546975547,0.5,0.2786764705882353,0.5,0.5229110512129379,0.4974093264248705,0.24999999999999997,0.25102739726027395,0.16564096435933437,0.38980121002592916,0.2996742671009772
DZA,0.010543108720281543,0.24710424710424708,0.7867647058823528,0.048529411764705876,0.8080808080808081,0.8005390835579514,0.7124352331606219,0.640625,0.642722602739726,0.012278552863501924,0.0466724286949006,0.24104234527687296
AND,0.36948460243295017,0.5212355212355212,0.4264705882352941,0.5551470588235294,0.3611111111111111,0.3881401617250673,0.38082901554404147,0.17187499999999997,0.17268835616438355,0.16835957338750632,0.43042350907519444,0.22149837133550487
AGO,0.17413094225909678,0.5933075933075932,0.7279411764705882,0.008823529411764706,0.7702020202020202,0.7681940700808625,0.694300518134715,0.390625,0.3920376712328767,0.13787231500014938,0.2134831460674157,0.4788273615635179
ATG,0.3897744090821939,0.49163449163449163,0.27205882352941174,0.0,0.8005050505050505,0.8840970350404311,0.883419689119171,0.53125,0.5330479452054795,0.39345143847279895,0.5352924229328724,0.7654723127035831
ARG,0.08202452833505212,0.37194337194337196,0.7352941176470588,0.2742647058823529,0.6035353535353535,0.5929919137466307,0.5207253886010363,0.43749999999999994,0.4390410958904109,0.07072864696919905,0.17804667242869487,0.29641693811074926
ARM,0.19125625067131685,0.4620334620334621,0.6102941176470588,0.6161764705882353,0.3914141414141414,0.3881401617250673,0.3471502590673575,0.265625,0.2666952054794521,0.11458488931377528,0.3509075194468453,0.1465798045602606
AUS,0.054297751427522835,0.1956241956241956,0.7867647058823528,0.04411764705882353,0.7878787878787878,0.7789757412398922,0.6917098445595856,0.703125,0.7053938356164383,0.06910046903474443,0.16364160184384902,0.3648208469055375
AUT,0.4579453299351557,0.6628056628056628,0.30147058823529405,0.5591911764705882,0.3181818181818182,0.36657681940700804,0.38082901554404147,0.125,0.1256849315068493,0.17570878021091624,0.508787093056756,0.21172638436482083
AZE,0.09563837677332224,0.5225225225225224,0.5,0.38125000000000003,0.494949494949495,0.5202156334231806,0.4922279792746115,0.296875,0.2980308219178082,0.061721387386849104,0.23393834629789687,0.26710097719869713
BHS,0.22025807964771732,0.5122265122265122,0.47058823529411764,0.0,0.8131313131313131,0.8625336927223719,0.829015544041451,0.46875,0.4703767123287671,0.20101275655005524,0.3197925669835782,0.7035830618892509
BHR,0.006147468635208306,0.20592020592020588,0.713235294117647,0.0,0.898989898989899,0.9083557951482478,0.829015544041451,0.921875,0.9247431506849314,0.009948316553640245,0.073177758571017,0.45276872964169385
BGD,0.551935236025608,0.4826254826254826,0.39705882352941174,0.0,0.8055555555555555,0.8679245283018866,0.8471502590673577,0.37500000000000006,0.3763698630136986,0.4244017566396797,0.2529530394698934,0.742671009771987
BRB,0.35344221997469316,0.49163449163449163,0.27205882352941174,0.0,0.8055555555555555,0.8921832884097035,0.8911917098445596,0.5,0.5017123287671232,0.33973650404803873,0.5473926822241428,0.7980456026058632
BLR,0.21462582776230937,0.6769626769626771,0.338235294117647,0.5481617647058823,0.3459595959595959,0.3908355795148248,0.3963730569948187,0.15625,0.15702054794520545,0.09243270695784662,0.5145491212906944,0.23127035830618894
BEL,0.28019315864371186,0.7027027027027027,0.338235294117647,0.3113970588235294,0.4141414141414141,0.46091644204851756,0.4663212435233161,0.15625,0.15702054794520545,0.12081379021898246,0.5543071161048689,0.2801302931596092
BLZ,0.47413442156659674,0.5057915057915058,0.37499999999999994,0.0,0.8181818181818181,0.8867924528301886,0.8678756476683939,0.43749999999999994,0.4390410958904109,0.4101813401846264,0.5684240852780179,0.8436482084690554
BEN,0.1481415402234678,0.667953667953668,0.7426470588235293,0.0,0.9267676767676768,0.9326145552560647,0.8471502590673577,0.53125,0.5330479452054795,0.14940399725151615,0.25957937193892244,0.6221498371335505
BTN,0.5438822860260012,0.49163449163449163,0.6102941176470588,0.5716911764705882,0.40404040404040403,0.4016172506738544,0.3626943005181348,0.203125,0.20402397260273974,0.274221013951543,0.2915586286372803,0.21498371335504887
BOL,0.16654944512155895,0.5444015444015443,0.6985294117647058,0.12242647058823529,0.7853535353535354,0.7924528301886793,0.7202072538860104,0.5,0.5017123287671232,0.1599647477071072,0.2598674733506194,0.5700325732899023
BIH,0.3190504294713218,0.637065637065637,0.41176470588235287,0.37463235294117647,0.4343434343434343,0.4716981132075472,0.46113989637305697,0.203125,0.20402397260273974,0.16068174349475695,0.4284067991933161,0.254071661237785
BWA,0.07446430631860232,0.3294723294723294,0.9044117647058824,0.04154411764705883,0.797979797979798,0.7681940700808625,0.6606217616580312,0.46875,0.4703767123287671,0.06778597675738655,0.15845577643330452,0.4592833876221499
BRA,0.30064138173868693,0.6936936936936937,0.5294117647058822,0.0003676470588235294,0.8282828282828282,0.8679245283018866,0.8238341968911919,0.390625,0.3920376712328767,0.23826666268335672,0.5390377412849323,0.7524429967426711
BRN,0.5654649684801816,0.6756756756756757,0.2941176470588235,0.0,0.8358585858585859,0.9191374663072777,0.9145077720207254,0.37500000000000006,0.3763698630136986,0.4348131329728438,0.6050129645635263,0.9120521172638437
BGR,0.17046615539385543,0.6499356499356499,0.48529411764705876,0.3584558823529412,0.4696969696969697,0.4959568733153638,0.4740932642487047,0.23437499999999994,0.23535958904109588,0.09386669853314611,0.2702391241717084,0.28664495114006516
BFA,0.10736085989770577,0.23423423423423423,0.8602941176470587,0.0,0.9722222222222222,0.9595687331536388,0.8523316062176167,0.6875,0.6897260273972603,0.1341379619394736,0.21751656583117257,0.495114006514658
BDI,0.27897794457887976,0.7413127413127414,0.6029411764705881,0.0,0.6944444444444444,0.7142857142857143,0.6632124352331608,0.31249999999999994,0.3136986301369863,0.18747946105816626,0.5358686257562661,0.5211726384364821
CPV,0.07907399844538898,0.3294723294723294,0.2867647058823529,0.0,0.7525252525252525,0.8328840970350404,0.8316062176165803,0.5625,0.5643835616438356,0.08347025961222479,0.0985306828003457,0.6254071661237784
KHM,0.25419053558100824,0.5778635778635779,0.4264705882352941,0.0,0.8585858585858586,0.9218328840970349,0.8937823834196893,0.43749999999999994,0.4390410958904109,0.21977414632689032,0.3347738403918179,0.8338762214983714
CMR,0.30132289075344915,0.6769626769626771,0.4632352941176471,0.0,0.8181818181818181,0.8706199460916441,0.8367875647668395,0.40624999999999994,0.4077054794520548,0.24606399187404773,0.4030538749639873,0.6710097719869708
CAN,0.28705106224690535,0.5701415701415701,0.4632352941176471,0.9647058823529411,0.022727272727272724,0.024258760107816697,0.02331606217616577,0.04687500000000001,0.047345890410958914,0.07538911958892242,0.31575914721982135,0.09771986970684039
CAF,0.2222762345477426,0.38738738738738737,0.6985294117647058,0.0,0.8762626262626263,0.889487870619946,0.8134715025906737,0.48437499999999994,0.4860445205479452,0.2082125892510381,0.32036876980697204,0.6156351791530945
TCD,0.0395399035570677,0.09395109395109395,0.9485294117647057,0.008823529411764706,0.9621212121212122,0.935309973045822,0.8160621761658032,0.84375,0.846404109589041,0.05894302870970633,0.12129069432440216,0.3648208469055375
