Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.05017284553914316,0.24195624195624196,0.801470588235294,0.47463235294117645,0.5606060606060606,0.5309973045822102,0.4507772020725389,0.5,0.5,0.04788934365010605,0.16306539902045517,0.11400651465798047
ALB,0.23590526016311036,0.5006435006435007,0.5,0.2514705882352941,0.5050505050505051,0.5309973045822102,0.5051813471502592,0.265625,0.265625,0.1410390463956024,0.34197637568424083,0.29641693811074926
DZA,0.006403796997022375,0.24710424710424708,0.7941176470588235,0.049999999999999996,0.8181818181818181,0.8086253369272237,0.7202072538860104,0.640625,0.640625,0.007379081647895318,0.03313166234514549,0.24755700325732902
AND,0.2751831905638192,0.5212355212355212,0.5220588235294117,0.524264705882353,0.398989898989899,0.4123989218328841,0.38601036269430056,0.24999999999999997,0.25,0.1579780718788277,0.42264477095937775,0.18892508143322476
AGO,0.20128197079345128,0.5868725868725868,0.7279411764705882,0.012499999999999999,0.7702020202020202,0.77088948787062,0.694300518134715,0.40624999999999994,0.40625,0.16381860006572457,0.23192163641601843,0.47557003257328995
ATG,0.2472194039012208,0.49163449163449163,0.2941176470588235,0.0,0.8005050505050505,0.8814016172506737,0.878238341968912,0.546875,0.546875,0.2547276909748155,0.46326707000864303,0.758957654723127
ARG,0.09584968605164947,0.3976833976833977,0.6911764705882353,0.24522058823529413,0.6085858585858586,0.6037735849056604,0.538860103626943,0.43749999999999994,0.4375,0.08246945299196368,0.20224719101123595,0.3127035830618893
ARM,0.1350757109517759,0.4594594594594595,0.6029411764705881,0.6305147058823529,0.3888888888888889,0.38544474393531,0.3471502590673575,0.265625,0.265625,0.08058733904938307,0.30423509075194466,0.14006514657980457
AUS,0.05125132649568844,0.15057915057915056,0.801470588235294,0.043750000000000004,0.7954545454545454,0.784366576819407,0.694300518134715,0.71875,0.71875,0.06627729812087355,0.15960818208009217,0.3680781758957655
AUT,0.5033467947488754,0.6216216216216216,0.2941176470588235,0.5033088235294118,0.32575757575757575,0.3773584905660377,0.39119170984455964,0.125,0.125,0.1926478056941415,0.5154134255257851,0.2182410423452769
AZE,0.09075717971673242,0.5096525096525095,0.5073529411764706,0.3720588235294118,0.49242424242424243,0.5121293800539083,0.48445595854922285,0.296875,0.296875,0.05839034445672632,0.22904062229904926,0.26058631921824105
BHS,0.2047594044659532,0.5083655083655083,0.5,0.0,0.8207070707070707,0.8679245283018866,0.8264248704663213,0.48437499999999994,0.484375,0.19125862635557014,0.30423509075194466,0.7068403908794788
