Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.041951014246892036,0.24324324324324326,0.8308823529411764,0.47610294117647056,0.5707070707070707,0.5390835579514824,0.45336787564766845,0.5,0.5,0.040002389985958835,0.1316623451454912,0.13680781758957655
ALB,0.26428303544151655,0.5328185328185329,0.47058823529411764,0.33308823529411763,0.47727272727272724,0.5040431266846361,0.48445595854922285,0.265625,0.265625,0.1580527589400412,0.37395563238259866,0.26058631921824105
DZA,0.010687589738965221,0.2458172458172458,0.8161764705882352,0.07389705882352941,0.8106060606060607,0.7978436657681941,0.7046632124352332,0.640625,0.640625,0.012412989573686252,0.0414866032843561,0.23778501628664495
AND,0.2030525988414512,0.4427284427284428,0.4632352941176471,0.5639705882352941,0.37626262626262624,0.39892183288409705,0.383419689119171,0.23437499999999994,0.234375,0.11158246945299195,0.35407663497551134,0.1986970684039088
AGO,0.18420811436658396,0.5701415701415701,0.7499999999999999,0.0055147058823529415,0.7878787878787878,0.784366576819407,0.7046632124352332,0.40624999999999994,0.40625,0.14989693185552533,0.22875252088735232,0.511400651465798
ATG,0.24522899804590695,0.4980694980694981,0.2867647058823529,0.0,0.8131313131313131,0.8975741239892182,0.8937823834196893,0.5625,0.5625,0.2585666059211902,0.460097954479977,0.7752442996742671
ARG,0.11207237950510099,0.4054054054054054,0.6838235294117647,0.2625,0.5909090909090908,0.5876010781671159,0.5259067357512953,0.421875,0.421875,0.09377707405968991,0.20541630653990203,0.30618892508143325
ARM,0.1342857092329119,0.45045045045045046,0.6470588235294118,0.6485294117647059,0.37373737373737376,0.36118598382749323,0.3160621761658031,0.24999999999999997,0.25,0.07688286081319272,0.30740420628061077,0.13355048859934854
AUS,0.09108891353823234,0.3564993564993565,0.676470588235294,0.021323529411764706,0.7828282828282828,0.7924528301886793,0.7253886010362696,0.65625,0.65625,0.10908792160846055,0.22615960818208009,0.4006514657980456
AUT,0.38486256655915685,0.5933075933075932,0.33088235294117646,0.5904411764705882,0.3181818181818182,0.36118598382749323,0.37046632124352336,0.14062499999999997,0.140625,0.15642458100558657,0.48314606741573035,0.20521172638436483
AZE,0.10342212185883642,0.5006435006435007,0.5441176470588235,0.419485294117647,0.48737373737373735,0.5013477088948787,0.4689119170984457,0.296875,0.296875,0.0665909837779703,0.24430999711898585,0.25732899022801303
