Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.07681675854862127,0.29214929214929214,0.7279411764705882,0.4757352941176471,0.5202020202020202,0.5040431266846361,0.4378238341968912,0.46875,0.46875,0.06974277776118065,0.201959089599539,0.11726384364820847
ALB,0.24011583437035414,0.5572715572715572,0.5147058823529411,0.30772058823529413,0.5,0.5202156334231806,0.4922279792746115,0.265625,0.265625,0.14356346906461925,0.3488908095649668,0.26710097719869713
DZA,0.015266396397483511,0.25225225225225223,0.7794117647058822,0.06102941176470589,0.8005050505050505,0.7924528301886793,0.7072538860103628,0.625,0.625,0.017417022674991782,0.073177758571017,0.23778501628664495
AND,0.2925492880443857,0.5341055341055341,0.4411764705882352,0.5356617647058823,0.3686868686868687,0.3935309973045822,0.383419689119171,0.203125,0.203125,0.14689451199474202,0.41803514837222705,0.19543973941368079
AGO,0.21430275706254268,0.6048906048906049,0.7205882352941176,0.0055147058823529415,0.7803030303030303,0.7816711590296496,0.7072538860103628,0.390625,0.390625,0.16928569294655393,0.2417170844137136,0.5146579804560261
ATG,0.300423749102839,0.4813384813384814,0.25,0.0,0.797979797979798,0.8867924528301886,0.8911917098445596,0.546875,0.546875,0.30959280614226387,0.4975511380005762,0.7654723127035831
ARG,0.09794320790847268,0.3783783783783784,0.7205882352941176,0.2742647058823529,0.5984848484848484,0.5902964959568733,0.5233160621761659,0.43749999999999994,0.4375,0.08427687987333074,0.20368769806972054,0.30293159609120524
ARM,0.12521622118884213,0.4594594594594595,0.6176470588235293,0.5981617647058823,0.3964646464646464,0.3908355795148248,0.3497409326424871,0.28125,0.28125,0.07768948107429868,0.31230193027945835,0.14006514657980457
AUS,0.0516665705003476,0.1853281853281853,0.801470588235294,0.046691176470588236,0.7929292929292928,0.7816711590296496,0.6917098445595856,0.71875,0.71875,0.06681504496161085,0.15730337078651682,0.35504885993485347
AUT,0.4026325673467762,0.631917631917632,0.338235294117647,0.5430147058823529,0.3333333333333333,0.3773584905660377,0.383419689119171,0.14062499999999997,0.140625,0.16366922594329755,0.487755690002881,0.21498371335504887
AZE,0.09097056899690446,0.5057915057915058,0.5441176470588235,0.38786764705882354,0.5050505050505051,0.5229110512129379,0.4896373056994819,0.31249999999999994,0.3125,0.06072058076658799,0.2399884759435321,0.26058631921824105
BHS,0.21761479986788648,0.4826254826254826,0.5441176470588235,0.0,0.8333333333333333,0.8733153638814015,0.8264248704663213,0.5,0.5,0.20851133749589218,0.3321809276865456,0.7035830618892509
BHR,0.012489452116325454,0.20077220077220073,0.7205882352941176,0.0,0.9166666666666665,0.9272237196765498,0.8471502590673577,0.9375,0.9375,0.0204194425357751,0.10602131950446556,0.47557003257328995
BGD,0.3732479474876612,0.3976833976833977,0.47058823529411764,0.0,0.8232323232323232,0.8733153638814015,0.8367875647668395,0.40624999999999994,0.40625,0.30403608878797833,0.21953327571305098,0.729641693811075
BRB,0.31719550273520847,0.4787644787644788,0.2647058823529411,0.0,0.8005050505050505,0.8867924528301886,0.8886010362694301,0.5,0.5,0.30403608878797833,0.5338519158743877,0.7882736156351792
BLR,0.24955408633507728,0.682110682110682,0.338235294117647,0.5352941176470588,0.3409090909090909,0.3827493261455525,0.3886010362694301,0.14062499999999997,0.140625,0.10126071759328413,0.46643618553730914,0.22801302931596087
BEL,0.3283283166307098,0.703989703989704,0.3676470588235294,0.2952205882352941,0.42171717171717166,0.46630727762803237,0.46373056994818657,0.14062499999999997,0.140625,0.13337615391509575,0.5520023048112936,0.28338762214983715
BLZ,0.34048031029647025,0.5057915057915058,0.37499999999999994,0.0,0.8181818181818181,0.8867924528301886,0.8704663212435233,0.43749999999999994,0.4375,0.2936695246915424,0.5102276001152406,0.8599348534201955
BEN,0.20093300497461475,0.667953667953668,0.6470588235294118,0.0,0.9090909090909091,0.9326145552560647,0.8652849740932643,0.5156249999999999,0.515625,0.1973381531383503,0.2837798905214635,0.6482084690553747
BTN,0.3610820753458094,0.4247104247104247,0.676470588235294,0.6036764705882353,0.4116161616161616,0.3962264150943396,0.344559585492228,0.21875,0.21875,0.1900785707883966,0.23768366464995677,0.20521172638436483
BOL,0.1952886469750734,0.5572715572715572,0.676470588235294,0.12389705882352942,0.7626262626262625,0.77088948787062,0.7020725388601038,0.48437499999999994,0.484375,0.1824007408956472,0.2912705272255834,0.5504885993485343
BIH,0.27727424073013845,0.6036036036036037,0.4411764705882352,0.3735294117647059,0.4419191919191919,0.4716981132075472,0.45854922279792754,0.203125,0.203125,0.13920174468974994,0.3944108326130798,0.25732899022801303
BWA,0.06542906997955282,0.323037323037323,0.9264705882352942,0.04816176470588235,0.8207070707070707,0.7870619946091644,0.6761658031088085,0.48437499999999994,0.484375,0.06094464195022854,0.15701526937481994,0.4788273615635179
BRA,0.34031161741957744,0.6924066924066924,0.5147058823529411,0.0007352941176470588,0.8232323232323232,0.8652291105121294,0.8238341968911919,0.37500000000000006,0.375,0.26083709258208104,0.5727456064534716,0.755700325732899
BRN,0.5003681268177269,0.6563706563706564,0.3235294117647059,0.0,0.8510101010101011,0.9299191374663073,0.9196891191709846,0.390625,0.390625,0.3956771128969617,0.5865744742149237,0.9153094462540717
BGR,0.18387915827849405,0.5894465894465893,0.5,0.40698529411764706,0.4671717171717172,0.48787061994609165,0.46373056994818657,0.23437499999999994,0.234375,0.10100678158515819,0.25727456064534715,0.2736156351791531
BFA,0.11185184655472738,0.23423423423423423,0.7794117647058822,0.0,0.9469696969696969,0.948787061994609,0.8575129533678756,0.6718749999999999,0.671875,0.13667732202073313,0.22702391241717082,0.511400651465798
BDI,0.2655072893173219,0.7220077220077221,0.551470588235294,0.0,0.7045454545454545,0.7331536388140161,0.6917098445595856,0.32812499999999994,0.328125,0.18429779225047052,0.5194468452895419,0.5407166123778502
CPV,0.09065172092189835,0.3294723294723294,0.2867647058823529,0.0,0.7348484848484849,0.8140161725067385,0.8134715025906737,0.53125,0.53125,0.09108833985600336,0.14405070584845864,0.6026058631921825
KHM,0.3016058222287092,0.5070785070785071,0.4632352941176471,0.0,0.866161616161616,0.9218328840970349,0.8860103626943007,0.46875,0.46875,0.27459444925761056,0.3664649956784788,0.8175895765472313
CMR,0.32594677013340007,0.6743886743886744,0.5735294117647058,0.0,0.8358585858585859,0.8679245283018866,0.8160621761658032,0.40624999999999994,0.40625,0.265467690377319,0.41918755401901464,0.6482084690553747
CAN,0.2811570418126656,0.5546975546975546,0.4485294117647058,0.9470588235294118,0.04292929292929293,0.04582210242587601,0.046632124352331585,0.04687500000000001,0.046875,0.07362650494428345,0.32382598674733504,0.10749185667752442
CAF,0.2445152353249797,0.37323037323037317,0.7279411764705882,0.0,0.8686868686868686,0.876010781671159,0.7953367875647669,0.46875,0.46875,0.2225674424162758,0.33736675309709013,0.6254071661237784
TCD,0.03672932088830324,0.07979407979407978,0.9264705882352942,0.009191176470588236,0.9292929292929292,0.9029649595687331,0.7875647668393784,0.8125,0.8125,0.05281868969019807,0.11840968020743299,0.34853420195439744
CHL,0.15495851665931074,0.3770913770913771,0.48529411764705876,0.45036764705882354,0.40909090909090906,0.4285714285714285,0.40932642487046633,0.296875,0.296875,0.09996116272816898,0.1351195620858542,0.18241042345276873
CHN,0.15727984599091224,0.4967824967824967,0.6323529411764705,0.6268382352941176,0.3787878787878788,0.3719676549865229,0.3264248704663213,0.24999999999999997,0.25,0.09011740806022765,0.2866609046384327,0.19543973941368079
COL,0.3985279617811137,0.6113256113256113,0.5735294117647058,0.003676470588235294,0.8308080808080808,0.8652291105121294,0.8108808290155441,0.43749999999999994,0.4375,0.3437845427658112,0.5344281186977816,0.742671009771987
COM,0.2747938993094512,0.45431145431145425,0.3235294117647059,0.0,0.8106060606060607,0.889487870619946,0.8808290155440416,0.5,0.5,0.26336151525109786,0.3186401613367905,0.7817589576547231
COG,0.3652985546463661,0.776061776061776,0.43382352941176466,0.0,0.8080808080808081,0.8625336927223719,0.83419689119171,0.31249999999999994,0.3125,0.24492874854360228,0.36271967732641885,0.739413680781759
COD,0.32066245529991505,0.6846846846846847,0.5588235294117646,0.0003676470588235294,0.8106060606060607,0.84366576819407,0.7953367875647669,0.35937499999999994,0.359375,0.23805753891195885,0.3733794295592049,0.6807817589576548
CRI,0.4173769434750603,0.4839124839124838,0.5,0.0,0.8409090909090908,0.8867924528301886,0.8471502590673577,0.46875,0.46875,0.3800973919278224,0.4534716220109478,0.8403908794788274
