Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.05196575622025211,0.24453024453024447,0.7941176470588235,0.50625,0.5378787878787878,0.5121293800539083,0.43264248704663216,0.48437499999999994,0.4860445205479452,0.04848684013981418,0.14952463267070007,0.11726384364820847
ALB,0.2577705118471328,0.5276705276705277,0.48529411764705876,0.3161764705882353,0.4823232323232323,0.5094339622641508,0.48445595854922285,0.265625,0.2666952054794521,0.1545723418874914,0.3583981561509651,0.2638436482084691
DZA,0.010606492821026183,0.24453024453024447,0.7794117647058822,0.04742647058823529,0.8106060606060607,0.8032345013477089,0.7176165803108809,0.640625,0.642722602739726,0.01235323992471544,0.052146355517142036,0.24429967426710095
AND,0.2807633093470283,0.5418275418275418,0.43382352941176466,0.5297794117647059,0.37626262626262624,0.40431266846361186,0.3937823834196892,0.23437499999999994,0.23535958904109588,0.15487109013234546,0.3995966580236243,0.20195439739413681
AGO,0.16968867716206015,0.5688545688545689,0.7499999999999999,0.016544117647058824,0.7727272727272727,0.7681940700808625,0.6891191709844561,0.390625,0.3920376712328767,0.13434708571087145,0.21002592912705267,0.49185667752443
ATG,0.28007117291183936,0.4787644787644788,0.25735294117647056,0.0,0.803030303030303,0.8921832884097035,0.8937823834196893,0.546875,0.5487157534246575,0.2893974247901293,0.48170556035724577,0.7752442996742671
ARG,0.08690756902964077,0.36679536679536673,0.7279411764705882,0.28088235294117647,0.5934343434343434,0.5822102425876011,0.5129533678756477,0.43749999999999994,0.4390410958904109,0.07495593463388403,0.18870642466148083,0.2931596091205212
ARM,0.11907697210734779,0.4259974259974259,0.6029411764705881,0.6488970588235294,0.36616161616161613,0.36118598382749323,0.32383419689119175,0.265625,0.2666952054794521,0.07119170674872285,0.2904062229904926,0.13680781758957655
AUS,0.06104829154862127,0.24066924066924064,0.7499999999999999,0.03419117647058824,0.7803030303030303,0.7762803234501348,0.694300518134715,0.6875,0.6897260273972603,0.07622561467451379,0.17545375972342261,0.3648208469055375
AUT,0.4073592714321159,0.5945945945945946,0.33088235294117646,0.5551470588235294,0.32070707070707066,0.36388140161725063,0.37305699481865284,0.15625,0.15702054794520545,0.1758581543333433,0.4900605012964564,0.20521172638436483
AZE,0.08399729978174693,0.47490347490347495,0.5073529411764706,0.4198529411764706,0.47727272727272724,0.49865229110512127,0.4715025906735752,0.296875,0.2980308219178082,0.05416305679204135,0.22500720253529238,0.25732899022801303
BHS,0.1911009596244925,0.4478764478764478,0.5220588235294117,0.0,0.8308080808080808,0.8733153638814015,0.829015544041451,0.5,0.5017123287671232,0.18358079646282077,0.3206568712186689,0.7100977198697069
BHR,0.018406962819333524,0.2908622908622908,0.7279411764705882,0.006985294117647058,0.9015151515151516,0.9110512129380053,0.829015544041451,0.9062499999999999,0.9090753424657534,0.029247453171212617,0.09709017574186111,0.44951140065146583
BGD,0.5413172106989916,0.4581724581724581,0.41176470588235287,0.0003676470588235294,0.8131313131313131,0.876010781671159,0.8523316062176167,0.37500000000000006,0.3763698630136986,0.41623099214292114,0.26937481993661766,0.755700325732899
BRB,0.28477251906895495,0.4774774774774774,0.25,0.0,0.797979797979798,0.889487870619946,0.8911917098445596,0.5,0.5017123287671232,0.2736832671108057,0.5004321521175454,0.7915309446254072
