Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COM,0.24542576707993297,0.46718146718146714,0.30147058823529405,0.0,0.8131313131313131,0.8948787061994607,0.8886010362694301,0.5,0.5,0.2351895557613599,0.31691155286660905,0.8045602605863192
COG,0.38251635069669726,0.770913770913771,0.43382352941176466,0.0,0.8080808080808081,0.8652291105121294,0.8367875647668395,0.31249999999999994,0.3125,0.25649030561945446,0.3722270239124172,0.758957654723127
COD,0.3072808823755767,0.6859716859716859,0.5588235294117646,0.0,0.8131313131313131,0.8463611859838275,0.7979274611398965,0.35937499999999994,0.359375,0.22810922235831863,0.36127917026793427,0.6872964169381108
CRI,0.6186096223360742,0.4813384813384814,0.5,0.0,0.8106060606060607,0.8544474393530996,0.8160621761658032,0.45312500000000006,0.453125,0.5486362142622412,0.564390665514261,0.7817589576547231
CIV,0.2434642110261056,0.6911196911196912,0.5147058823529411,0.0,0.8712121212121212,0.9164420485175202,0.8730569948186531,0.390625,0.390625,0.19236399486153016,0.3376548545087871,0.755700325732899
HRV,0.339679482573199,0.5675675675675674,0.43382352941176466,0.3540441176470588,0.452020202020202,0.48247978436657674,0.4715025906735752,0.203125,0.203125,0.1706300600483972,0.45318352059925093,0.28338762214983715
CUB,0.20599589015594025,0.4581724581724581,0.4926470588235293,0.0,0.8181818181818181,0.8652291105121294,0.8264248704663213,0.46875,0.46875,0.18746452364592356,0.3111495246326707,0.749185667752443
CYP,0.07009257957034018,0.30115830115830117,0.5220588235294117,0.026838235294117645,0.6792929292929293,0.7088948787061995,0.6735751295336788,0.48437499999999994,0.484375,0.06530636632509784,0.1864016133679055,0.39739413680781766
CZE,0.2693005671644812,0.7554697554697555,0.33088235294117646,0.5007352941176471,0.3434343434343434,0.3881401617250673,0.3963730569948187,0.15625,0.15625,0.11577988229319153,0.5185825410544511,0.22801302931596087
DNK,0.3251459424101288,0.6602316602316601,0.22794117647058817,0.49007352941176474,0.31565656565656564,0.3773584905660377,0.4041450777202073,0.09374999999999997,0.09375,0.10865473665342215,0.4963987323537885,0.24755700325732902
DJI,0.030241133315504046,0.2548262548262548,0.5073529411764706,0.0,0.9065656565656565,0.9568733153638813,0.9119170984455961,0.6875,0.6875,0.03759746661488364,0.09104004609622586,0.8078175895765473
DMA,0.7725794465992831,0.4942084942084943,0.27205882352941174,0.0,0.7171717171717171,0.7978436657681941,0.800518134715026,0.390625,0.390625,0.6111044722612254,0.6476519734946701,0.6840390879478827
DOM,0.2605622306102943,0.4774774774774774,0.43382352941176466,0.0,0.8005050505050505,0.8571428571428571,0.829015544041451,0.46875,0.46875,0.23719116900188209,0.44165946413137425,0.713355048859935
ECU,0.41562001057705766,0.7863577863577864,0.6544117647058824,0.04742647058823529,0.7676767676767676,0.7816711590296496,0.7176165803108809,0.37500000000000006,0.375,0.31862994054909927,0.5831172572745607,0.6254071661237784
EGY,0.0024902281827029285,0.138996138996139,0.8308823529411764,0.03235294117647059,0.8055555555555555,0.7870619946091644,0.6917098445595856,0.7499999999999999,0.75,0.003271293281151973,0.007778738115816767,0.30618892508143325
SLV,0.2993475604258589,0.33590733590733585,0.6176470588235293,0.0,0.8257575757575758,0.8490566037735848,0.7901554404145079,0.5625,0.5625,0.315672332925044,0.505041774704696,0.6579804560260586
GNQ,0.5465105439415177,0.842985842985843,0.3235294117647059,0.0,0.7878787878787878,0.8625336927223719,0.8549222797927463,0.296875,0.296875,0.35349386072356825,0.5079227888216652,0.8045602605863192
ERI,0.04277942603618703,0.148005148005148,0.7279411764705882,0.0007352941176470588,0.8762626262626263,0.8840970350404311,0.8031088082901555,0.65625,0.65625,0.051160636931258024,0.0916162489196197,0.5895765472312704
EST,0.24318864000483187,0.703989703989704,0.2867647058823529,0.6231617647058824,0.26515151515151514,0.3126684636118598,0.3316062176165803,0.10937499999999999,0.109375,0.08698055148926001,0.5266493805819649,0.1986970684039088
ETH,0.12119767690582814,0.3423423423423423,0.7205882352941176,0.009558823529411765,0.7954545454545454,0.7978436657681941,0.7227979274611399,0.546875,0.546875,0.12477220446329879,0.19072313454335926,0.48859934853420195
FJI,0.5315841503818827,0.6550836550836552,0.24264705882352938,0.0,0.7651515151515151,0.8544474393530996,0.8601036269430054,0.40624999999999994,0.40625,0.43314014280166097,0.5969461250360126,0.719869706840391
FIN,0.24530957861324468,0.6743886743886744,0.35294117647058826,0.7639705882352942,0.20454545454545453,0.23450134770889486,0.24352331606217617,0.078125,0.078125,0.07595674125414513,0.5456640737539614,0.1563517915309446
FRA,0.2583035217744248,0.6267696267696268,0.35294117647058826,0.2922794117647059,0.4343434343434343,0.48247978436657674,0.48186528497409337,0.18749999999999997,0.1875,0.1234427747736982,0.46441947565543074,0.2899022801302932
GAB,0.49522258572502736,0.9137709137709137,0.3455882352941176,0.0,0.8055555555555555,0.8787061994609164,0.8652849740932643,0.28125,0.28125,0.30839781316284764,0.4232209737827715,0.7947882736156353
GMB,0.08033824625760698,0.21879021879021873,0.8308823529411764,0.0,0.9595959595959596,0.9514824797843665,0.8523316062176167,0.65625,0.65625,0.09619693484300779,0.19418035148372223,0.6091205211726384
GEO,0.29044340773504285,0.5688545688545689,0.5367647058823529,0.6183823529411764,0.3611111111111111,0.36927223719676544,0.3419689119170985,0.23437499999999994,0.234375,0.15978549876019474,0.3944108326130798,0.15960912052117263
DEU,0.3022778618678286,0.7413127413127414,0.2867647058823529,0.4404411764705882,0.356060606060606,0.40970350404312667,0.42487046632124353,0.125,0.125,0.11549607146058016,0.5442235666954768,0.24755700325732902
GHA,0.19233311354850494,0.6525096525096525,0.4926470588235293,0.0,0.8838383838383838,0.9326145552560647,0.8937823834196893,0.421875,0.421875,0.16114480327428074,0.372803226735811,0.7459283387622151
GRC,0.11360973910576071,0.35135135135135137,0.4632352941176471,0.10404411764705883,0.5858585858585859,0.6226415094339622,0.5984455958549224,0.35937499999999994,0.359375,0.08412750575090372,0.2281763180639585,0.34201954397394135
GRD,0.29386917077348085,0.4774774774774774,0.338235294117647,0.0,0.8358585858585859,0.9137466307277627,0.9015544041450778,0.5,0.5,0.28165984524840915,0.5713050993949871,0.8338762214983714
GTM,0.4702833415907326,0.4465894465894466,0.5073529411764706,0.001838235294117647,0.7853535353535354,0.8274932614555256,0.7875647668393784,0.45312500000000006,0.453125,0.41702267499178436,0.5021607605877269,0.7100977198697069
GIN,0.2433030853036769,0.4774774774774774,0.6838235294117647,0.0,0.8813131313131313,0.8948787061994607,0.8238341968911919,0.5156249999999999,0.515625,0.23899859588324918,0.3341976375684241,0.6188925081433225
GNB,0.23602756839720992,0.27027027027027023,0.639705882352941,0.0,0.9015151515151516,0.9272237196765498,0.8601036269430054,0.5625,0.5625,0.2488572879634332,0.27744165946413135,0.6872964169381108
GUY,0.48700953844056716,0.583011583011583,0.3823529411764705,0.0,0.8257575757575758,0.8921832884097035,0.8730569948186531,0.43749999999999994,0.4375,0.4201744689749948,0.6637856525496975,0.742671009771987
HTI,0.25500392902971014,0.45688545688545684,0.4926470588235293,0.0,0.8156565656565655,0.8625336927223719,0.8238341968911919,0.48437499999999994,0.484375,0.23825172527111402,0.3946989340247767,0.6938110749185669
HND,0.3223159170682706,0.38867438867438864,0.41911764705882343,0.0,0.76010101010101,0.816711590296496,0.7927461139896373,0.5156249999999999,0.515625,0.31668807695754786,0.5479688850475367,0.6742671009771987
HKG,0.48128510323348034,0.7387387387387387,0.23529411764705882,0.0,0.712121212121212,0.7978436657681941,0.8082901554404146,0.31249999999999994,0.3125,0.3228124159770561,0.4802650532987612,0.6840390879478827
HUN,0.2204529380023627,0.6602316602316601,0.41176470588235287,0.41580882352941173,0.4191919191919192,0.4528301886792453,0.44300518134715033,0.17187499999999997,0.171875,0.09999103755265437,0.45059060789397865,0.2768729641693811
ISL,0.6856864928364419,0.7438867438867438,0.16176470588235295,0.8227941176470589,0.16666666666666666,0.23180592991913745,0.2746113989637306,0.015624999999999997,0.015625,0.14743225883547934,0.5790838375108037,0.13680781758957655
IND,0.18227740847261104,0.2985842985842986,0.6249999999999999,0.07095588235294117,0.8131313131313131,0.8328840970350404,0.7720207253886011,0.5156249999999999,0.515625,0.17899501090431091,0.15211754537597233,0.5537459283387622
IDN,0.5329696346848232,0.6190476190476192,0.4411764705882352,0.0,0.8383838383838385,0.8975741239892182,0.8652849740932643,0.421875,0.421875,0.4470618110118603,0.6165370210314031,0.8436482084690554
IRN,0.024204402887305205,0.3384813384813385,0.8088235294117646,0.2363970588235294,0.6994949494949495,0.6792452830188679,0.5932642487046632,0.546875,0.546875,0.02475129208615899,0.10976663785652548,0.23778501628664495
IRQ,0.016971862845190727,0.1287001287001287,0.8529411764705881,0.07389705882352941,0.8131313131313131,0.7924528301886793,0.694300518134715,0.7499999999999999,0.75,0.022719804021151372,0.09622587150677037,0.28338762214983715
IRL,0.4814408197352275,0.7464607464607464,0.23529411764705882,0.25625000000000003,0.3838383838383838,0.4474393530997305,0.4715025906735752,0.09374999999999997,0.09375,0.16112986586203804,0.6404494382022472,0.28338762214983715
ISR,0.06043456300428237,0.21879021879021873,0.6029411764705881,0.021691176470588238,0.6994949494949495,0.7169811320754718,0.6658031088082902,0.5,0.5,0.05773309831804738,0.15413425525785077,0.40716612377850164
ITA,0.17346917162256076,0.45173745173745167,0.3235294117647059,0.17794117647058824,0.5,0.5579514824797843,0.5595854922279794,0.265625,0.265625,0.10360589131538853,0.31719965427830593,0.3355048859934854
JAM,0.43190132818710325,0.4658944658944659,0.4485294117647058,0.0,0.8055555555555555,0.8598382749326146,0.829015544041451,0.45312500000000006,0.453125,0.3829653750784214,0.40651109190435036,0.7459283387622151
JPN,0.4822268173154751,0.6640926640926642,0.3676470588235294,0.40698529411764706,0.44696969696969696,0.490566037735849,0.4896373056994819,0.203125,0.203125,0.24241926328682817,0.6116392970325555,0.33224755700325737
JOR,0.009381350741451728,0.07850707850707847,0.7941176470588235,0.0974264705882353,0.7095959595959596,0.692722371967655,0.6088082901554405,0.65625,0.65625,0.011113434708571086,0.05473926822241429,0.250814332247557
KAZ,0.05135184190951468,0.4298584298584299,0.6029411764705881,0.620220588235294,0.36616161616161613,0.36118598382749323,0.3212435233160622,0.31249999999999994,0.3125,0.03411704956233382,0.25468164794007486,0.15960912052117263
KEN,0.08767344132947506,0.6113256113256113,0.5808823529411764,0.001838235294117647,0.8358585858585859,0.8679245283018866,0.8134715025906737,0.5937499999999999,0.59375,0.09654049532458997,0.27888216652261594,0.6058631921824105
KIR,,0.6576576576576577,0.14705882352941174,0.0,0.8434343434343433,0.954177897574124,0.9740932642487047,,,0.22092432706957846,0.5254969749351772,0.8762214983713356
PRK,0.2779860875952684,0.4465894465894466,0.5588235294117646,0.6573529411764706,0.3383838383838384,0.33962264150943394,0.3108808290155441,0.21875,0.21875,0.1462372658560631,0.330740420628061,0.2182410423452769
KOR,0.4580509877974627,0.4774774774774774,0.45588235294117635,0.4536764705882353,0.4646464646464646,0.4959568733153638,0.4766839378238342,0.21875,0.21875,0.24123920771965462,0.3313166234514549,0.32899022801302935
KWT,0.008907972576140299,0.21750321750321752,0.7647058823529411,0.005147058823529412,0.888888888888889,0.889487870619946,0.8031088082901555,0.9062499999999999,0.90625,0.014130791981597106,0.07490636704119849,0.3713355048859935
KGZ,0.09638327459763649,0.41956241956241946,0.6691176470588235,0.8558823529411765,0.26515151515151514,0.2425876010781671,0.1968911917098446,0.265625,0.265625,0.057389537836465214,0.31892826274848746,0.02280130293159609
LAO,0.3946488907042562,0.6332046332046333,0.41176470588235287,0.0,0.7525252525252525,0.8086253369272237,0.7875647668393784,0.34375,0.34375,0.2835867714277178,0.4799769518870643,0.6579804560260586
LVA,0.26432455984198244,0.7258687258687259,0.2867647058823529,0.5930147058823529,0.2777777777777778,0.32614555256064687,0.344559585492228,0.10937499999999999,0.109375,0.09458369432079587,0.5551714203399597,0.20521172638436483
LBN,0.10664743302415441,0.29601029601029594,0.5661764705882352,0.09448529411764706,0.6338383838383839,0.6549865229110512,0.6113989637305701,0.45312500000000006,0.453125,0.09435963313715533,0.2097378277153558,0.35504885993485347
LSO,0.1276300084536877,0.25868725868725867,0.7499999999999999,0.33529411764705885,0.5404040404040403,0.5202156334231806,0.4507772020725389,0.390625,0.390625,0.10069309592806142,0.3022183808700662,0.20846905537459282
LBR,0.4318528660489674,0.7425997425997426,0.5367647058823529,0.0,0.8459595959595959,0.8840970350404311,0.8367875647668395,0.390625,0.390625,0.34145430645594954,0.4534716220109478,0.739413680781759
LBY,0.0027246118522158917,0.07207207207207204,0.8529411764705881,0.023161764705882354,0.8005050505050505,0.7816711590296496,0.6813471502590673,0.734375,0.734375,0.0035102918770352222,0.015845577643330448,0.2768729641693811
LIE,0.8415018622037796,0.6743886743886744,0.25735294117647056,0.5988970588235294,0.2803030303030303,0.3342318059299191,0.3575129533678757,0.09374999999999997,0.09375,0.282018343142234,0.5934889080956496,0.1986970684039088
LTU,0.2837164548595646,0.7438867438867438,0.3161764705882352,0.5683823529411764,0.297979797979798,0.34231805929919135,0.35492227979274615,0.10937499999999999,0.109375,0.10155946583813819,0.5767790262172284,0.2182410423452769
LUX,0.362769142899498,0.7014157014157014,0.3455882352941176,0.42867647058823527,0.3787878787878788,0.4231805929919137,0.42746113989637313,0.14062499999999997,0.140625,0.14741732142323663,0.5949294151541342,0.254071661237785
MDG,0.23022692052998608,0.47232947232947237,0.4264705882352941,0.0,0.7575757575757576,0.8140161725067385,0.7875647668393784,0.40624999999999994,0.40625,0.18741971140919544,0.3684817055603572,0.6677524429967426
MWI,0.19721551728359565,0.5289575289575289,0.5294117647058822,0.0003676470588235294,0.7575757575757576,0.7951482479784366,0.7512953367875649,0.45312500000000006,0.453125,0.17472291100289783,0.2650532987611639,0.5635179153094463
MYS,0.6282859299257259,0.7104247104247104,0.3602941176470588,0.0,0.8080808080808081,0.8787061994609164,0.8626943005181348,0.34375,0.34375,0.4516774713948555,0.6629213483146068,0.8534201954397395
MDV,,0.5804375804375803,0.1544117647058823,0.0,0.8207070707070707,0.9299191374663073,0.9481865284974094,,,0.28242165327278695,0.3955632382598675,0.8794788273615636
MLI,0.028744671341086225,0.3590733590733591,0.8970588235294116,0.0,0.9797979797979797,0.9649595687331535,0.8523316062176167,0.796875,0.796875,0.04062976130015236,0.0815326995102276,0.3811074918566776
MLT,,0.37065637065637064,0.3455882352941176,0.0,0.654040404040404,0.7142857142857143,0.7098445595854923,,,0.04116750814088967,0.11149524632670699,0.4788273615635179
MHL,,0.5855855855855856,0.13235294117647056,0.0,0.8308080808080808,0.9433962264150944,0.9663212435233162,,,0.31807725629611927,0.5514261019878998,0.9120521172638437
MRT,0.009354359881148883,0.14285714285714282,0.9411764705882353,0.0003676470588235294,0.9772727272727273,0.954177897574124,0.8316062176165803,0.8125,0.8125,0.013428733606190062,0.03946989340247767,0.33224755700325737
MUS,0.36465606050890503,0.5714285714285715,0.2647058823529411,0.0,0.7222222222222222,0.8032345013477089,0.8082901554404146,0.40624999999999994,0.40625,0.2970304424461506,0.5733218092768654,0.6677524429967426
MEX,0.10650962734567544,0.45045045045045046,0.8676470588235293,0.08382352941176471,0.7828282828282828,0.7574123989218329,0.6580310880829016,0.546875,0.546875,0.10962566844919786,0.1633535004321521,0.44951140065146583
MDA,0.18146893764275507,0.592020592020592,0.3676470588235294,0.4227941176470588,0.41666666666666663,0.4582210242587601,0.45854922279792754,0.23437499999999994,0.234375,0.09967735189555761,0.4278305963699222,0.25732899022801303
MCO,0.16903067459498186,0.3912483912483913,0.2647058823529411,0.12573529411764706,0.49242424242424243,0.5579514824797843,0.5725388601036271,0.296875,0.296875,0.10907298419621785,0.26735811005473925,0.3159609120521173
MNG,0.06295575472802535,0.2509652509652509,0.7867647058823528,0.8867647058823529,0.20454545454545453,0.1563342318059299,0.09326424870466321,0.21875,0.21875,0.032787619872733244,0.19533275713050993,0.09120521172638436
MNE,0.3638332720367576,0.5765765765765766,0.3897058823529412,0.4647058823529412,0.38636363636363635,0.4231805929919137,0.4196891191709845,0.23437499999999994,0.234375,0.20026588593792008,0.43964275424949584,0.20195439739413681
MAR,0.05356267400025486,0.3603603603603603,0.6617647058823529,0.11139705882352942,0.6565656565656566,0.660377358490566,0.5984455958549224,0.48437499999999994,0.484375,0.049846144653900165,0.15154134255257848,0.30944625407166126
MOZ,0.14121782542911315,0.4697554697554697,0.5367647058823529,0.0,0.8106060606060607,0.8490566037735848,0.8031088082901555,0.46875,0.46875,0.12843187046276103,0.23797176606165368,0.6612377850162867
MMR,0.4669154122312348,0.5276705276705277,0.5073529411764706,0.027573529411764705,0.7752525252525252,0.816711590296496,0.7772020725388602,0.35937499999999994,0.359375,0.34678696262659453,0.43013540766349756,0.6482084690553747
NAM,0.03145268365836626,0.23938223938223935,0.8235294117647057,0.04816176470588235,0.755050505050505,0.7358490566037735,0.6424870466321244,0.5156249999999999,0.515625,0.030696382158754816,0.09968308844713336,0.32573289902280134
NRU,,0.6936936936936937,0.21323529411764705,0.0,0.8434343434343433,0.9433962264150944,0.9533678756476685,,,0.08022884115555821,0.27715355805243447,0.8990228013029317
NPL,0.31214789244011143,0.4388674388674388,0.7499999999999999,0.6102941176470589,0.4494949494949495,0.4231805929919137,0.3575129533678757,0.28125,0.28125,0.19424610880411075,0.25410544511668104,0.1986970684039088
NLD,0.31784951204254663,0.770913770913771,0.2867647058823529,0.35551470588235295,0.3838383838383838,0.4393530997304582,0.45336787564766845,0.125,0.125,0.1214710363576614,0.5787957360991068,0.2768729641693811
NZL,0.5541648750940679,0.5984555984555985,0.41911764705882343,0.24154411764705883,0.45707070707070707,0.49326145552560646,0.48186528497409337,0.18749999999999997,0.1875,0.26534819107937735,0.4647075770671276,0.2899022801302932
NIC,0.4228958641211947,0.38738738738738737,0.41176470588235287,0.0,0.7954545454545454,0.8544474393530996,0.829015544041451,0.5,0.5,0.4054312430914468,0.5393258426966292,0.7459283387622151
NER,0.012201612522186727,0.0463320463320463,0.9117647058823529,0.0022058823529411764,0.9469696969696969,0.9245283018867924,0.8108808290155441,0.9062499999999999,0.90625,0.01934394885430048,0.04609622587150677,0.30944625407166126
NGA,0.15223485701039305,0.5637065637065637,0.639705882352941,0.0,0.8964646464646464,0.9218328840970349,0.8549222797927463,0.5937499999999999,0.59375,0.1677620768977982,0.2235666954768078,0.6254071661237784
NOR,0.496093001042486,0.6705276705276706,0.27205882352941174,0.775,0.17929292929292928,0.22371967654986524,0.25129533678756477,0.062499999999999986,0.0625,0.14223403937501866,0.6073177758571017,0.14006514657980457
OMN,0.02990374756171849,0.27413127413127414,0.4632352941176471,0.0,0.8434343434343433,0.8948787061994607,0.8601036269430054,0.625,0.625,0.03426642368476085,0.06453471622010948,0.713355048859935
PAK,0.04429545292668562,0.11454311454311453,0.7941176470588235,0.17904411764705883,0.7651515151515151,0.7547169811320754,0.6683937823834197,0.546875,0.546875,0.04546948286678816,0.09478536444828578,0.3713355048859935
PLW,0.4772843351041749,0.7374517374517374,0.24264705882352938,0.0,0.8510101010101011,0.9460916442048517,0.950777202072539,0.390625,0.390625,0.37740865772413584,0.5537309132814751,0.9576547231270359
PAN,0.5445554367529141,0.5366795366795367,0.3676470588235294,0.0,0.8106060606060607,0.8787061994609164,0.8626943005181348,0.43749999999999994,0.4375,0.4698563020942252,0.6133679055027369,0.8241042345276873
