Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.02766810350091968,0.22522522522522517,0.838235294117647,0.4360294117647059,0.5858585858585859,0.5525606469002695,0.4663212435233161,0.53125,0.53125,0.027649150061243386,0.10400460962258713,0.11074918566775242
ALB,0.24325507904557722,0.5083655083655083,0.4779411764705882,0.32132352941176473,0.4823232323232323,0.5094339622641508,0.48704663212435234,0.265625,0.265625,0.14544558300719984,0.3500432152117545,0.2638436482084691
DZA,0.012035014162246945,0.2483912483912484,0.8088235294117646,0.0661764705882353,0.803030303030303,0.7897574123989218,0.6994818652849742,0.640625,0.640625,0.013996355271412778,0.0532987611639297,0.23127035830618894
AND,0.33336453803481125,0.48906048906048905,0.4264705882352941,0.5341911764705882,0.3686868686868687,0.3962264150943396,0.3886010362694301,0.21875,0.21875,0.17545484420279028,0.4549121290694324,0.1986970684039088
AGO,0.17425058534041934,0.5907335907335908,0.7426470588235293,0.005147058823529412,0.7777777777777778,0.7762803234501348,0.6968911917098446,0.390625,0.390625,0.137588504167538,0.2131950446557188,0.5016286644951141
ATG,0.31404153577254745,0.4942084942084943,0.30882352941176466,0.0,0.8106060606060607,0.889487870619946,0.8808290155440416,0.5625,0.5625,0.33117736683296983,0.5249207721117833,0.7524429967426711
ARG,0.08868532411991208,0.35006435006435005,0.7573529411764706,0.27499999999999997,0.6060606060606061,0.5876010781671159,0.5155440414507773,0.45312500000000006,0.453125,0.07842141427419114,0.19043503313166232,0.28664495114006516
ARM,0.10662606651871717,0.4375804375804376,0.6470588235294118,0.6154411764705883,0.40404040404040403,0.3935309973045822,0.344559585492228,0.28125,0.28125,0.0660980491739611,0.28262748487467587,0.13029315960912052
AUS,0.06724975523075064,0.27027027027027023,0.7352941176470588,0.04485294117647059,0.7752525252525252,0.7735849056603773,0.6968911917098446,0.6718749999999999,0.671875,0.0821258925103815,0.1817919907807548,0.3713355048859935
AUT,0.30762718169255526,0.5444015444015443,0.3602941176470588,0.5716911764705882,0.3308080808080808,0.36927223719676544,0.37305699481865284,0.14062499999999997,0.140625,0.1249365159979685,0.4399308556611928,0.21498371335504887
AZE,0.072461783427162,0.4684684684684685,0.5808823529411764,0.3897058823529412,0.5176767676767676,0.5283018867924528,0.48704663212435234,0.32812499999999994,0.328125,0.05004033101305529,0.21290694324402185,0.250814332247557
BHS,0.18645672641443845,0.5006435006435007,0.5073529411764706,0.0,0.8207070707070707,0.8625336927223719,0.8238341968911919,0.48437499999999994,0.484375,0.17414035192543242,0.3033707865168539,0.6872964169381108
BHR,0.0037174225179009463,0.12097812097812095,0.713235294117647,0.0,0.9065656565656565,0.9191374663072777,0.839378238341969,0.953125,0.953125,0.0062139634929644786,0.05012964563526361,0.45276872964169385
BGD,0.4417219891824288,0.45431145431145425,0.41176470588235287,0.0,0.7954545454545454,0.8544474393530996,0.8316062176165803,0.37500000000000006,0.375,0.33866101036656404,0.24200518582541053,0.7231270358306189
BRB,0.2802192901081304,0.48777348777348783,0.33088235294117646,0.0,0.8106060606060607,0.8867924528301886,0.8756476683937824,0.5156249999999999,0.515625,0.27529650763301766,0.5004321521175454,0.7687296416938112
BLR,0.19715192135495418,0.6602316602316601,0.3455882352941176,0.5625,0.3308080808080808,0.3719676549865229,0.37564766839378244,0.15625,0.15625,0.08463537776715561,0.4891961970613656,0.21498371335504887
