Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.06127543211371713,0.25868725868725867,0.801470588235294,0.4305147058823529,0.5707070707070707,0.5444743935309972,0.46373056994818657,0.5,0.5,0.05853971857915335,0.1714203399596658,0.13029315960912052
ALB,0.25127759321559195,0.4388674388674388,0.4926470588235293,0.3584558823529412,0.4797979797979798,0.5040431266846361,0.4792746113989638,0.265625,0.265625,0.15025542974935022,0.36531259003169114,0.29641693811074926
DZA,0.010153704590117744,0.24710424710424708,0.7720588235294117,0.04779411764705882,0.8232323232323232,0.816711590296496,0.7331606217616582,0.640625,0.640625,0.011785618259492724,0.049553442811869776,0.250814332247557
AND,0.24118036900048026,0.5263835263835265,0.4411764705882352,0.5165441176470589,0.37121212121212116,0.3962264150943396,0.383419689119171,0.21875,0.21875,0.1268186299405491,0.36070296744454045,0.1986970684039088
AGO,0.15960490709052946,0.5907335907335908,0.7205882352941176,0.0029411764705882353,0.7904040404040404,0.7951482479784366,0.7176165803108809,0.40624999999999994,0.40625,0.12983598721357512,0.2082973206568712,0.511400651465798
ATG,0.38766844584918947,0.49163449163449163,0.2647058823529411,0.0,0.8131313131313131,0.9029649595687331,0.9015544041450778,0.546875,0.546875,0.39956084008006454,0.5494093921060214,0.7882736156351792
ARG,0.08144661106571881,0.3912483912483913,0.7573529411764706,0.294485294117647,0.601010101010101,0.5849056603773585,0.5103626943005182,0.45312500000000006,0.453125,0.07199832700982882,0.18467300489772398,0.28664495114006516
ARM,0.15214223954326692,0.47104247104247093,0.588235294117647,0.6227941176470588,0.3787878787878788,0.3773584905660377,0.3419689119170985,0.265625,0.265625,0.09081946643563468,0.3509075194468453,0.14332247557003255
AUS,0.06661890376213385,0.26126126126126126,0.7499999999999999,0.03161764705882353,0.7853535353535354,0.784366576819407,0.7020725388601038,0.6875,0.6875,0.08296238759597287,0.1878421204263901,0.3745928338762215
AUT,0.3598013695720812,0.5778635778635779,0.3455882352941176,0.5764705882352942,0.3106060606060606,0.34770889487870615,0.35492227979274615,0.14062499999999997,0.140625,0.1462073910315777,0.44828579660040335,0.20521172638436483
AZE,0.10646724455967017,0.5276705276705277,0.4779411764705882,0.41066176470588234,0.4797979797979798,0.5067385444743935,0.48445595854922285,0.296875,0.296875,0.06856272219400711,0.2650532987611639,0.26710097719869713
BHS,0.20591393410238912,0.5495495495495496,0.5,0.0,0.8156565656565655,0.8598382749326146,0.8212435233160623,0.46875,0.46875,0.18738983658471006,0.31892826274848746,0.6970684039087949
BHR,0.006141714721572739,0.20334620334620335,0.713235294117647,0.0003676470588235294,0.9166666666666665,0.9272237196765498,0.8471502590673577,0.9375,0.9375,0.01006781585158187,0.0466724286949006,0.469055374592834
BGD,0.48360736881148486,0.47232947232947237,0.39705882352941174,0.0,0.8156565656565655,0.8787061994609164,0.8575129533678756,0.390625,0.390625,0.3824126908254414,0.2486315182944396,0.749185667752443
BRB,0.33740142792046096,0.49163449163449163,0.27205882352941174,0.0,0.8207070707070707,0.9083557951482478,0.9067357512953369,0.5156249999999999,0.515625,0.331520927314552,0.5465283779890522,0.8241042345276873
