Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.05007941563809485,0.2316602316602316,0.8308823529411764,0.5169117647058823,0.5505050505050505,0.5148247978436657,0.43264248704663216,0.5,0.5,0.04779971917664984,0.15240564678766924,0.11074918566775242
ALB,0.35185799602413087,0.5212355212355212,0.5367647058823529,0.29705882352941176,0.5126262626262627,0.5283018867924528,0.494818652849741,0.265625,0.265625,0.21055776297314252,0.4379141457793143,0.29641693811074926
DZA,0.006924970594706817,0.24710424710424708,0.7867647058823528,0.047058823529411764,0.8232323232323232,0.816711590296496,0.7305699481865285,0.640625,0.640625,0.007991515549846144,0.03831748775569,0.250814332247557
AND,0.2600712748228309,0.5212355212355212,0.45588235294117635,0.5147058823529411,0.3838383838383838,0.40700808625336926,0.3937823834196892,0.203125,0.203125,0.13053804558898216,0.3921060213195045,0.2182410423452769
AGO,0.21545411543909754,0.5907335907335908,0.7352941176470588,0.015441176470588236,0.7676767676767676,0.7681940700808625,0.6891191709844561,0.390625,0.390625,0.1701968750933588,0.24258138864880438,0.504885993485342
ATG,0.2346524096804816,0.49163449163449163,0.2647058823529411,0.0,0.803030303030303,0.889487870619946,0.8911917098445596,0.53125,0.53125,0.23613061273265018,0.4399308556611928,0.7785016286644952
ARG,0.06626355071968516,0.35392535392535385,0.7279411764705882,0.2713235294117647,0.6035353535353535,0.5929919137466307,0.5233160621761659,0.43749999999999994,0.4375,0.05692647805694141,0.16709881878421204,0.2996742671009772
ARM,0.1522169834641056,0.45173745173745167,0.6176470588235293,0.5955882352941176,0.40404040404040403,0.39892183288409705,0.35492227979274615,0.265625,0.265625,0.09086427867236281,0.33736675309709013,0.16612377850162866
AUS,0.051004312897529054,0.1866151866151866,0.7941176470588235,0.050367647058823524,0.7853535353535354,0.7762803234501348,0.6865284974093265,0.703125,0.703125,0.06472380724763242,0.15730337078651682,0.3648208469055375
AUT,0.5214877672024222,0.6743886743886744,0.30147058823529405,0.5400735294117647,0.32070707070707066,0.36927223719676544,0.383419689119171,0.125,0.125,0.19960863979924115,0.5384615384615384,0.21498371335504887
AZE,0.10000789337608343,0.525096525096525,0.5,0.37536764705882353,0.5025252525252525,0.5256064690026954,0.4974093264248705,0.296875,0.296875,0.06438024676605024,0.24891961970613652,0.2899022801302932
BHS,0.19166997199519964,0.5379665379665379,0.47058823529411764,0.0,0.8156565656565655,0.8652291105121294,0.829015544041451,0.46875,0.46875,0.17440922534580108,0.3033707865168539,0.7035830618892509
BHR,0.0053752997006818745,0.20205920205920205,0.713235294117647,0.004411764705882353,0.9015151515151516,0.9137466307277627,0.83419689119171,0.921875,0.921875,0.008678636513010487,0.06972054163065398,0.45602605863192186
BGD,0.470568471131094,0.4633204633204633,0.41176470588235287,0.0,0.8080808080808081,0.8679245283018866,0.8419689119170986,0.37500000000000006,0.375,0.36079825531025006,0.2713915298184961,0.742671009771987
BRB,0.21972532816107934,0.49163449163449163,0.27205882352941174,0.0,0.8131313131313131,0.8975741239892182,0.8963730569948186,0.5156249999999999,0.515625,0.21581573208257399,0.45520023048112934,0.8078175895765473
BLR,0.22684186768808323,0.6640926640926642,0.3676470588235294,0.5378676470588236,0.3459595959595959,0.38544474393531,0.38601036269430056,0.15625,0.15625,0.09745167747139484,0.5096513972918467,0.24104234527687296
BEL,0.3023124655348835,0.7052767052767052,0.35294117647058826,0.30735294117647055,0.42171717171717166,0.46630727762803237,0.4689119170984457,0.15625,0.15625,0.13003017357273025,0.5796600403341976,0.2801302931596092
BLZ,0.47112793827665717,0.5032175032175031,0.35294117647058826,0.0,0.8080808080808081,0.8814016172506737,0.8652849740932643,0.421875,0.421875,0.39515430346846714,0.5782195332757131,0.8436482084690554
BEN,0.1365247237807615,0.667953667953668,0.713235294117647,0.0,0.957070707070707,0.9730458221024259,0.8911917098445596,0.5625,0.5625,0.1438622173094733,0.23883607029674442,0.6416938110749185
BTN,0.420367594374645,0.46718146718146714,0.5955882352941175,0.5584558823529412,0.40909090909090906,0.40700808625336926,0.3678756476683938,0.21875,0.21875,0.22135751202461681,0.2713915298184961,0.22149837133550487
BOL,0.17015241013534582,0.5508365508365508,0.6911764705882353,0.12426470588235293,0.7803030303030303,0.7870619946091644,0.7176165803108809,0.5,0.5,0.1629821049801332,0.27225583405358683,0.5667752442996743
BIH,0.4286900010004921,0.6512226512226513,0.4264705882352941,0.38566176470588237,0.43686868686868685,0.4690026954177897,0.45854922279792754,0.203125,0.203125,0.2154572341887491,0.4963987323537885,0.26058631921824105
BWA,0.0634579218197842,0.32818532818532814,0.9338235294117646,0.06838235294117648,0.803030303030303,0.7681940700808625,0.655440414507772,0.46875,0.46875,0.05756878678337765,0.13915298184961106,0.45276872964169385
BRA,0.3447495377193721,0.6936936936936937,0.5220588235294117,0.0003676470588235294,0.8257575757575758,0.8679245283018866,0.8238341968911919,0.37500000000000006,0.375,0.26424282257341736,0.5857101699798329,0.7524429967426711
BRN,0.6449514885252179,0.6769626769626771,0.27205882352941174,0.0,0.8358585858585859,0.9218328840970349,0.9196891191709846,0.37500000000000006,0.375,0.4946225315926268,0.648516277729761,0.9153094462540717
BGR,0.20199643474264425,0.6486486486486487,0.5073529411764706,0.3588235294117647,0.4823232323232323,0.5040431266846361,0.4766839378238342,0.23437499999999994,0.234375,0.11099991037552655,0.29876116392970326,0.2931596091205212
BFA,0.08830031935583245,0.23423423423423423,0.8235294117647057,0.0,0.9949494949494949,0.9919137466307276,0.8911917098445596,0.71875,0.71875,0.1142562662444358,0.1901469317199654,0.5146579804560261
BDI,0.31172824266351956,0.734877734877735,0.6249999999999999,0.0003676470588235294,0.696969696969697,0.711590296495957,0.655440414507772,0.32812499999999994,0.328125,0.21644310339676753,0.5520023048112936,0.50814332247557
CPV,0.05300405466181917,0.3294723294723294,0.2867647058823529,0.0,0.76010101010101,0.8409703504043127,0.839378238341969,0.5625,0.5625,0.05573148507752517,0.0734658599827139,0.6449511400651466
KHM,0.260874574236606,0.5894465894465893,0.41176470588235287,0.0,0.8585858585858586,0.9218328840970349,0.8963730569948186,0.43749999999999994,0.4375,0.22494249096286556,0.3376548545087871,0.8338762214983714
CMR,0.26649970564285874,0.6769626769626771,0.48529411764705876,0.0,0.8308080808080808,0.8787061994609164,0.8419689119170986,0.40624999999999994,0.40625,0.21699578764974753,0.37597234226447707,0.6677524429967426
CAN,0.2634525474321982,0.5714285714285715,0.4485294117647058,0.9356617647058824,0.05303030303030303,0.05660377358490565,0.05699481865284973,0.062499999999999986,0.0625,0.0752845577032235,0.31547104580812446,0.10423452768729642
CAF,0.20319425398685334,0.38738738738738737,0.7058823529411764,0.0,0.8762626262626263,0.8867924528301886,0.8108808290155441,0.48437499999999994,0.484375,0.18979475995578524,0.2918467300489772,0.6188925081433225
TCD,0.03401349114815348,0.09395109395109395,0.9338235294117646,0.006985294117647058,0.9595959595959596,0.935309973045822,0.8160621761658032,0.84375,0.84375,0.0505631404415499,0.09997118985883029,0.3680781758957655
CHL,0.1720296590730757,0.3603603603603603,0.5073529411764706,0.48860294117647063,0.4015151515151515,0.41778975741239893,0.3937823834196892,0.296875,0.296875,0.11101484778776925,0.14808412561221548,0.1758957654723127
