Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.05346684846071814,0.29214929214929214,0.7352941176470588,0.419485294117647,0.5631313131313131,0.5471698113207547,0.4792746113989638,0.48437499999999994,0.484375,0.04975652018044394,0.1702679343128781,0.14332247557003255
ALB,0.20489598339586765,0.4388674388674388,0.4411764705882352,0.299264705882353,0.49747474747474746,0.5336927223719676,0.5155440414507773,0.32812499999999994,0.328125,0.14214441490156246,0.36012676462114657,0.24429967426710095
DZA,0.01364175422925459,0.2625482625482626,0.8088235294117646,0.05330882352941176,0.8434343434343433,0.8328840970350404,0.7409326424870467,0.65625,0.65625,0.016222029695575537,0.059348890809564965,0.2703583061889251
AND,0.2332834734013855,0.4967824967824967,0.4411764705882352,0.4444852941176471,0.4141414141414141,0.44204851752021557,0.4300518134715027,0.28125,0.28125,0.14507214770113225,0.43964275424949584,0.20195439739413681
AGO,0.16773880435826452,0.5817245817245817,0.7426470588235293,0.0029411764705882353,0.8055555555555555,0.8032345013477089,0.7227979274611399,0.40624999999999994,0.40625,0.1364681982493353,0.22299049265341397,0.5439739413680782
ATG,0.351976775123138,0.4839124839124838,0.22794117647058817,0.0,0.8181818181818181,0.9137466307277627,0.9196891191709846,0.546875,0.546875,0.36275505631404414,0.5787957360991068,0.8241042345276873
ARG,0.0977252983294511,0.3204633204633205,0.713235294117647,0.23455882352941176,0.6161616161616161,0.6064690026954178,0.538860103626943,0.45312500000000006,0.453125,0.08644280464852269,0.19302794583693458,0.3127035830618893
ARM,0.1735937448239585,0.4967824967824967,0.5808823529411764,0.5948529411764706,0.3939393939393939,0.3962264150943396,0.3601036269430052,0.265625,0.265625,0.10368057837660204,0.36214347450302503,0.15960912052117263
AUS,0.05871374875761588,0.2483912483912484,0.7426470588235293,0.02977941176470588,0.797979797979798,0.7978436657681941,0.7176165803108809,0.703125,0.703125,0.07452274967884563,0.17977528089887637,0.38762214983713356
AUT,0.2711345615183925,0.4813384813384814,0.4264705882352941,0.5654411764705882,0.36616161616161613,0.3962264150943396,0.38601036269430056,0.203125,0.203125,0.1361097003555104,0.4272543935465284,0.20521172638436483
AZE,0.11963970715191316,0.5431145431145431,0.4926470588235293,0.3639705882352941,0.49747474747474746,0.5229110512129379,0.5,0.296875,0.296875,0.07709198458459056,0.26735811005473925,0.2768729641693811
BHS,0.19537278647320322,0.5122265122265122,0.4779411764705882,0.0,0.8383838383838385,0.889487870619946,0.8549222797927463,0.5156249999999999,0.515625,0.191871060257521,0.31921636416018434,0.729641693811075
BHR,0.007084509773071866,0.1943371943371943,0.676470588235294,0.0,0.9368686868686869,0.9568733153638813,0.883419689119171,0.953125,0.953125,0.011785618259492724,0.07922788821665226,0.504885993485342
BGD,0.4913837565351016,0.49163449163449163,0.3823529411764705,0.0,0.8131313131313131,0.8787061994609164,0.8575129533678756,0.390625,0.390625,0.388566904669435,0.2967444540478248,0.729641693811075
BRB,0.25576040544345136,0.47232947232947237,0.2205882352941176,0.0,0.8232323232323232,0.9191374663072777,0.9248704663212437,0.5156249999999999,0.515625,0.2512472739222657,0.5347162201094786,0.8631921824104235
BLR,0.2191435695232749,0.6602316602316601,0.338235294117647,0.5529411764705883,0.33585858585858586,0.3800539083557951,0.38601036269430056,0.14062499999999997,0.140625,0.08886266543184058,0.39642754249495826,0.22801302931596087
BEL,0.19474853938859366,0.5495495495495496,0.41911764705882343,0.30808823529411766,0.45454545454545453,0.490566037735849,0.4792746113989638,0.21875,0.21875,0.10232127386251605,0.4534716220109478,0.28338762214983715
BLZ,0.3063428821239655,0.516087516087516,0.41176470588235287,0.0,0.8383838383838385,0.9002695417789757,0.8756476683937824,0.46875,0.46875,0.27891136139575173,0.48573898012100264,0.8631921824104235
BEN,0.1779271126154372,0.6409266409266409,0.5955882352941175,0.0,0.9217171717171717,0.9568733153638813,0.8963730569948186,0.53125,0.53125,0.17899501090431091,0.29415154134255256,0.7068403908794788
BTN,0.5235934789874123,0.49292149292149284,0.6176470588235293,0.5669117647058823,0.40909090909090906,0.40700808625336926,0.36528497409326427,0.21875,0.21875,0.27581931706151225,0.3146067415730337,0.1986970684039088
