Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.050594419482897716,0.27670527670527667,0.7573529411764706,0.38419117647058826,0.5883838383838383,0.5714285714285714,0.4974093264248705,0.5156249999999999,0.515625,0.049517521584560686,0.1647940074906367,0.1465798045602606
ALB,0.23227730523624987,0.4594594594594595,0.4411764705882352,0.30367647058823527,0.48989898989898983,0.5229110512129379,0.5077720207253887,0.28125,0.28125,0.14444477638693873,0.37251512532411407,0.2638436482084691
DZA,0.012084589211782786,0.2548262548262548,0.838235294117647,0.055882352941176466,0.8459595959595959,0.8328840970350404,0.7331606217616582,0.65625,0.65625,0.014354853165237652,0.06194180351483722,0.2703583061889251
AND,0.17643401381582707,0.49292149292149284,0.4411764705882352,0.4294117647058823,0.4141414141414141,0.44204851752021557,0.4300518134715027,0.265625,0.265625,0.10538344337227018,0.34600979544799765,0.21498371335504887
AGO,0.20114707200584145,0.5907335907335908,0.7279411764705882,0.002573529411764706,0.7904040404040404,0.7924528301886793,0.7150259067357514,0.390625,0.390625,0.15887431661338988,0.2322097378277153,0.5276872964169381
ATG,0.42953630782903557,0.45302445302445304,0.27205882352941174,0.0,0.8257575757575758,0.9137466307277627,0.9119170984455961,0.578125,0.578125,0.46335852776864933,0.6395851339671564,0.8078175895765473
ARG,0.09348661984092471,0.3063063063063063,0.7205882352941176,0.23419117647058824,0.6212121212121212,0.6118598382749326,0.5414507772020726,0.46875,0.46875,0.08493412601200968,0.19158743877845,0.3159609120521173
ARM,0.13705067532162785,0.47232947232947237,0.5735294117647058,0.5588235294117647,0.4065656565656566,0.40970350404312667,0.37564766839378244,0.28125,0.28125,0.085068562722194,0.28550849899164504,0.1758957654723127
AUS,0.06025328549187102,0.2548262548262548,0.7573529411764706,0.04448529411764706,0.7929292929292928,0.7897574123989218,0.7072538860103628,0.703125,0.703125,0.07647955068263973,0.16853932584269662,0.3811074918566776
AUT,0.37349220866687244,0.5405405405405406,0.3676470588235294,0.5113970588235294,0.356060606060606,0.3935309973045822,0.3963730569948187,0.15625,0.15625,0.16075643055597044,0.4572169403630078,0.2247557003257329
AZE,0.10616405052452224,0.510939510939511,0.5,0.36433823529411763,0.5151515151515151,0.5390835579514824,0.5129533678756477,0.31249999999999994,0.3125,0.0709228333283542,0.1982137712474791,0.2899022801302932
BHS,0.18382431898874826,0.5186615186615187,0.4632352941176471,0.0,0.8282828282828282,0.8814016172506737,0.8497409326424871,0.5,0.5,0.1760971529292265,0.31748775569000287,0.7166123778501629
BHR,0.00792402482596971,0.23680823680823682,0.6470588235294118,0.0,0.9292929292929292,0.954177897574124,0.8860103626943007,0.953125,0.953125,0.013174797598064109,0.0847018150388937,0.511400651465798
BGD,0.4278325490947674,0.5019305019305019,0.41176470588235287,0.0,0.8333333333333333,0.8948787061994607,0.8704663212435233,0.390625,0.390625,0.33827263764825377,0.27254393546528377,0.729641693811075
BRB,0.3134438744321386,0.47619047619047616,0.27205882352941174,0.0,0.8333333333333333,0.9191374663072777,0.9170984455958551,0.5156249999999999,0.515625,0.30796462820780923,0.6153846153846154,0.8599348534201955
BLR,0.20473012443998367,0.631917631917632,0.35294117647058826,0.5033088235294118,0.3484848484848485,0.3881401617250673,0.39119170984455964,0.15625,0.15625,0.08790667104830759,0.38115816767502164,0.23778501628664495
BEL,0.2622587209188032,0.667953667953668,0.35294117647058826,0.2841911764705882,0.4494949494949495,0.4959568733153638,0.4974093264248705,0.18749999999999997,0.1875,0.1253398261285215,0.50187265917603,0.30293159609120524
BLZ,0.5088444523522273,0.5482625482625482,0.35294117647058826,0.0,0.8257575757575758,0.8975741239892182,0.8808290155440416,0.43749999999999994,0.4375,0.439025483225286,0.6055891673869203,0.8664495114006515
BEN,0.1497820331323945,0.6563706563706564,0.588235294117647,0.0,0.9217171717171717,0.9568733153638813,0.8989637305699484,0.5156249999999999,0.515625,0.14704388611716904,0.27859406511091905,0.7068403908794788
BTN,0.4355441062326766,0.4697554697554697,0.6544117647058824,0.5463235294117647,0.43686868686868685,0.42587601078167114,0.37564766839378244,0.23437499999999994,0.234375,0.23982015355659783,0.28954191875540186,0.20521172638436483
BOL,0.20158665447488852,0.525096525096525,0.6691176470588235,0.12242647058823529,0.7651515151515151,0.7762803234501348,0.7098445595854923,0.46875,0.46875,0.18344635975263643,0.2947277441659464,0.5732899022801303
BIH,0.2551025321211175,0.5186615186615187,0.4485294117647058,0.36433823529411763,0.45707070707070707,0.4851752021563342,0.4689119170984457,0.23437499999999994,0.234375,0.14029217578346728,0.3944108326130798,0.26058631921824105
BWA,0.07855422688390559,0.341055341055341,0.8823529411764705,0.036029411764705886,0.8181818181818181,0.7951482479784366,0.6891191709844561,0.46875,0.46875,0.07132614345890717,0.15384615384615383,0.49837133550488605
BRA,0.3522392655193179,0.6782496782496783,0.5294117647058822,0.0,0.8459595959595959,0.8867924528301886,0.8419689119170986,0.390625,0.390625,0.27844830161622797,0.5960818208009219,0.7915309446254072
BRN,0.579490984432779,0.6872586872586873,0.3235294117647059,0.0,0.8535353535353535,0.9326145552560647,0.9196891191709846,0.390625,0.390625,0.458294745018373,0.6225871506770383,0.9153094462540717
BGR,0.1623821566981615,0.5727155727155727,0.47058823529411764,0.38639705882352937,0.4671717171717172,0.49326145552560646,0.4740932642487047,0.265625,0.265625,0.09695874286738565,0.26764621146643613,0.26710097719869713
BFA,0.08849108316139168,0.23423423423423423,0.7279411764705882,0.0,0.9621212121212122,0.9757412398921831,0.8911917098445596,0.6875,0.6875,0.11023810235114868,0.19763756842408525,0.5602605863192183
BDI,0.2525069749968859,0.7001287001287002,0.6544117647058824,0.0,0.73989898989899,0.7493261455525606,0.6891191709844561,0.37500000000000006,0.375,0.19345442595524748,0.5303946989340248,0.5276872964169381
CPV,0.05875109460206005,0.31402831402831405,0.2867647058823529,0.0,0.76010101010101,0.8409703504043127,0.839378238341969,0.578125,0.578125,0.06321512861111941,0.10573321809276863,0.6286644951140066
