Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.05048427854263752,0.24324324324324326,0.801470588235294,0.4889705882352941,0.5479797979797979,0.5202156334231806,0.4404145077720208,0.5,0.5,0.048188091894960115,0.1751656583117257,0.11400651465798047
ALB,0.1902865538112562,0.4736164736164736,0.5220588235294117,0.3356617647058823,0.48737373737373735,0.5067385444743935,0.4766839378238342,0.265625,0.265625,0.1136886445792131,0.3249783923941227,0.2768729641693811
DZA,0.010929109211062889,0.2458172458172458,0.8161764705882352,0.06139705882352941,0.8055555555555555,0.7897574123989218,0.6994818652849742,0.640625,0.640625,0.012696800406297613,0.05445116681071738,0.2247557003257329
AND,0.2776894847347976,0.5019305019305019,0.43382352941176466,0.5466911764705882,0.37121212121212116,0.39892183288409705,0.3886010362694301,0.203125,0.203125,0.13941086846114778,0.3831748775569,0.20521172638436483
AGO,0.18719864839479097,0.601029601029601,0.7279411764705882,0.0062499999999999995,0.7752525252525252,0.7735849056603773,0.6994818652849742,0.390625,0.390625,0.1478355689660323,0.22443099971189856,0.504885993485342
ATG,0.34228613887487164,0.5006435006435007,0.2794117647058823,0.0,0.803030303030303,0.8867924528301886,0.8860103626943007,0.546875,0.546875,0.35276192752367574,0.5188706424661481,0.7622149837133552
ARG,0.09924084542303252,0.3822393822393822,0.7205882352941176,0.2529411764705882,0.6060606060606061,0.5956873315363882,0.5284974093264249,0.43749999999999994,0.4375,0.08539718579153348,0.20426390089311433,0.2996742671009772
ARM,0.13513416453089333,0.41441441441441446,0.6249999999999999,0.61875,0.3939393939393939,0.3881401617250673,0.344559585492228,0.28125,0.28125,0.08387356974277775,0.299337366753097,0.14006514657980457
AUS,0.08219438695843335,0.2831402831402831,0.7279411764705882,0.03272058823529412,0.7752525252525252,0.7762803234501348,0.6994818652849742,0.65625,0.65625,0.09842260926717054,0.20628061077499277,0.3713355048859935
AUT,0.430860763185563,0.561132561132561,0.3161764705882352,0.5415441176470589,0.3333333333333333,0.3800539083557951,0.39119170984455964,0.125,0.125,0.16483434409822842,0.4802650532987612,0.22801302931596087
