Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.05349879030723038,0.25611325611325614,0.7867647058823528,0.4727941176470588,0.5505050505050505,0.5229110512129379,0.4481865284974093,0.48437499999999994,0.484375,0.049786395004929346,0.15845577643330452,0.1237785016286645
ALB,0.27247611907190666,0.49163449163449163,0.48529411764705876,0.3338235294117647,0.47727272727272724,0.5013477088948787,0.4792746113989638,0.28125,0.28125,0.16950975413019448,0.3745318352059925,0.2638436482084691
DZA,0.011775751483317543,0.2496782496782497,0.7794117647058822,0.05919117647058824,0.8005050505050505,0.7924528301886793,0.7072538860103628,0.625,0.625,0.013398858781704655,0.05646787669259579,0.24429967426710095
AND,0.2391014525875439,0.5225225225225224,0.4264705882352941,0.5209558823529411,0.36363636363636365,0.3908355795148248,0.38082901554404147,0.203125,0.203125,0.11997729513339109,0.4050705848458658,0.19218241042345274
AGO,0.20080732691112033,0.5868725868725868,0.7279411764705882,0.014705882352941176,0.7702020202020202,0.77088948787062,0.694300518134715,0.390625,0.390625,0.15860544319302122,0.23393834629789687,0.48859934853420195
ATG,0.40771604012064044,0.4826254826254826,0.2647058823529411,0.0,0.797979797979798,0.8840970350404311,0.883419689119171,0.546875,0.546875,0.42023421862396554,0.5741861135119563,0.7524429967426711
ARG,0.09204328267560727,0.3912483912483913,0.713235294117647,0.28088235294117647,0.5984848484848484,0.5902964959568733,0.5233160621761659,0.43749999999999994,0.4375,0.079183222298569,0.1918755401901469,0.30618892508143325
ARM,0.1253599594981472,0.47104247104247093,0.6029411764705881,0.6055147058823529,0.3939393939393939,0.3908355795148248,0.3497409326424871,0.28125,0.28125,0.07777910554775491,0.3267070008643042,0.14332247557003255
AUS,0.06167191028355034,0.24710424710424708,0.7499999999999999,0.03860294117647059,0.7752525252525252,0.77088948787062,0.6917098445595856,0.6875,0.6875,0.0767932363397365,0.17199654278305962,0.3648208469055375
AUT,0.5535835334875452,0.6576576576576577,0.30882352941176466,0.5816176470588235,0.3005050505050505,0.34770889487870615,0.3601036269430052,0.10937499999999999,0.109375,0.19863770800346547,0.5254969749351772,0.20846905537459282
AZE,0.08322923433861608,0.5212355212355212,0.5147058823529411,0.40661764705882353,0.494949494949495,0.5175202156334231,0.48704663212435234,0.31249999999999994,0.3125,0.05552236130612733,0.2385479688850475,0.2638436482084691
BHS,0.2587083846789674,0.4478764478764478,0.5147058823529411,0.0,0.8156565656565655,0.8571428571428571,0.8160621761658032,0.5,0.5,0.24793116840438562,0.3673292999135695,0.6840390879478827
BHR,0.010215113914750436,0.18146718146718144,0.7720588235294117,0.0,0.9444444444444444,0.948787061994609,0.8575129533678756,0.9843749999999999,0.984375,0.017476772323962594,0.07980409104004609,0.47557003257328995
BGD,0.49891477280141977,0.4272844272844273,0.4411764705882352,0.0003676470588235294,0.8156565656565655,0.8706199460916441,0.8419689119170986,0.390625,0.390625,0.39452693215427354,0.2529530394698934,0.739413680781759
BRB,0.332798296210276,0.4826254826254826,0.2867647058823529,0.0,0.8005050505050505,0.8840970350404311,0.8808290155440416,0.5,0.5,0.3190033758551668,0.5586286372803226,0.7752442996742671
BLR,0.2130248269840328,0.6808236808236808,0.338235294117647,0.5702205882352941,0.30808080808080807,0.34770889487870615,0.3575129533678757,0.14062499999999997,0.140625,0.08636811758730918,0.4770959377700951,0.23127035830618894
BEL,0.316750336736096,0.703989703989704,0.3602941176470588,0.3558823529411765,0.4015151515151515,0.44204851752021557,0.44300518134715033,0.14062499999999997,0.140625,0.12865593164640157,0.5450878709305675,0.26710097719869713
BLZ,0.41886058220448913,0.5096525096525095,0.3676470588235294,0.0,0.8005050505050505,0.8706199460916441,0.8549222797927463,0.421875,0.421875,0.35128312371164816,0.5456640737539614,0.8208469055374593
BEN,0.16977451277134964,0.667953667953668,0.639705882352941,0.0,0.904040404040404,0.9299191374663073,0.8626943005181348,0.5156249999999999,0.515625,0.1667015206285663,0.254393546528378,0.6384364820846906
BTN,0.48780699567678754,0.4337194337194337,0.676470588235294,0.5944852941176471,0.4141414141414141,0.4016172506738544,0.3471502590673575,0.21875,0.21875,0.25693842798673555,0.2736963411120714,0.20846905537459282
BOL,0.17893442156080538,0.5662805662805662,0.7058823529411764,0.1316176470588235,0.7702020202020202,0.7735849056603773,0.6994818652849742,0.48437499999999994,0.484375,0.16710483075911925,0.2736963411120714,0.5472312703583062
BIH,0.3113242491121886,0.5765765765765766,0.4264705882352941,0.4264705882352941,0.4116161616161616,0.444743935309973,0.43264248704663216,0.203125,0.203125,0.15634989394437304,0.4373379429559205,0.25732899022801303
BWA,0.07771070996350994,0.2908622908622908,0.9117647058823529,0.07352941176470588,0.8005050505050505,0.77088948787062,0.6606217616580312,0.48437499999999994,0.484375,0.0724315119648672,0.156727167963123,0.4657980456026059
BRA,0.3153957974695607,0.6949806949806949,0.5294117647058822,0.0003676470588235294,0.8282828282828282,0.8679245283018866,0.8238341968911919,0.390625,0.390625,0.24929047291847156,0.5488331892826275,0.755700325732899
BRN,0.5775846369568438,0.6383526383526384,0.338235294117647,0.0,0.8510101010101011,0.9272237196765498,0.9145077720207254,0.40624999999999994,0.40625,0.4706479849430884,0.6361279170267934,0.9087947882736157
BGR,0.1870736033252061,0.6074646074646075,0.48529411764705876,0.4227941176470588,0.44696969696969696,0.4690026954177897,0.4481865284974093,0.24999999999999997,0.25,0.10726555731485077,0.27254393546528377,0.2768729641693811
BFA,0.1072963755624373,0.23423423423423423,0.7647058823529411,0.0,0.9444444444444444,0.948787061994609,0.8601036269430054,0.6718749999999999,0.671875,0.1311056672542049,0.22068568135983863,0.511400651465798
BDI,0.20304124223823825,0.6988416988416988,0.676470588235294,0.0003676470588235294,0.7247474747474747,0.7304582210242587,0.6658031088082902,0.35937499999999994,0.359375,0.1506139276431751,0.4799769518870643,0.5179153094462542
CPV,0.09268345051612346,0.3294723294723294,0.2794117647058823,0.0,0.7424242424242423,0.8221024258760108,0.8238341968911919,0.53125,0.53125,0.09313476533325366,0.13310285220397577,0.6254071661237784
KHM,0.2583258810669834,0.45431145431145425,0.45588235294117635,0.0,0.8636363636363636,0.9191374663072777,0.883419689119171,0.48437499999999994,0.484375,0.24135870701759626,0.3514837222702391,0.8143322475570033
CMR,0.3258368526027549,0.6743886743886744,0.5735294117647058,0.0,0.8308080808080808,0.8625336927223719,0.8108808290155441,0.40624999999999994,0.40625,0.2653780659038628,0.42005185825410546,0.6514657980456027
CAN,0.29961652529251304,0.5727155727155727,0.43382352941176466,0.932720588235294,0.050505050505050504,0.05660377358490565,0.05958549222797926,0.04687500000000001,0.046875,0.07849610133540465,0.3341976375684241,0.11400651465798047
CAF,0.24281054941111582,0.37323037323037317,0.7279411764705882,0.0,0.8636363636363636,0.8706199460916441,0.7901554404145079,0.46875,0.46875,0.22101395154303466,0.3313166234514549,0.6351791530944626
TCD,0.044317905073449175,0.07593307593307591,0.9411764705882353,0.008455882352941176,0.9292929292929292,0.9002695417789757,0.7823834196891193,0.8125,0.8125,0.06373793803961401,0.11725727456064533,0.35179153094462545
CHL,0.15039083260806008,0.38738738738738737,0.4779411764705882,0.4610294117647059,0.4015151515151515,0.4231805929919137,0.4041450777202073,0.296875,0.296875,0.09700355510411375,0.13252664938058195,0.18241042345276873
CHN,0.1792618254875559,0.5032175032175031,0.6249999999999999,0.6242647058823529,0.38131313131313127,0.3719676549865229,0.3290155440414508,0.24999999999999997,0.25,0.10276939622979714,0.3027945836934601,0.20846905537459282
COL,0.47707185960049225,0.6036036036036037,0.5661764705882352,0.0055147058823529415,0.8131313131313131,0.8463611859838275,0.7953367875647669,0.421875,0.421875,0.4001433991575299,0.5859982713915298,0.729641693811075
COM,0.21043626913734143,0.45173745173745167,0.3235294117647059,0.0,0.8181818181818181,0.8948787061994607,0.8860103626943007,0.5,0.5,0.20162519045200608,0.2728320368769807,0.8045602605863192
COG,0.36102747345558633,0.7747747747747747,0.43382352941176466,0.0,0.8005050505050505,0.8571428571428571,0.829015544041451,0.31249999999999994,0.3125,0.2420607653930033,0.3578219533275713,0.729641693811075
COD,0.3116007595208211,0.6769626769626771,0.5735294117647058,0.0003676470588235294,0.8080808080808081,0.8382749326145552,0.7875647668393784,0.35937499999999994,0.359375,0.23132076599049978,0.36214347450302503,0.6710097719869708
CRI,0.5903978805291833,0.4813384813384814,0.5,0.0,0.8131313131313131,0.8571428571428571,0.8186528497409327,0.421875,0.421875,0.4952648403190631,0.5200230481129358,0.8175895765472313
