Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0309307349660987,0.24324324324324326,0.8602941176470587,0.46397058823529413,0.5833333333333334,0.5471698113207547,0.45595854922279805,0.53125,0.53125,0.030935380754638062,0.11091904350331316,0.11726384364820847
ALB,0.19235354619000405,0.48906048906048905,0.5073529411764706,0.31176470588235294,0.5075757575757576,0.5309973045822102,0.5025906735751295,0.296875,0.296875,0.12417470797359066,0.29962546816479396,0.2736156351791531
DZA,0.010471493369193624,0.24710424710424708,0.7720588235294117,0.049999999999999996,0.8156565656565655,0.8086253369272237,0.7227979274611399,0.640625,0.640625,0.012159053565560301,0.04465571881302218,0.24429967426710095
AND,0.2539774342349759,0.525096525096525,0.43382352941176466,0.5172794117647058,0.37121212121212116,0.39892183288409705,0.3886010362694301,0.21875,0.21875,0.13357034027425088,0.369346009795448,0.1986970684039088
AGO,0.16914941266820957,0.5868725868725868,0.7279411764705882,0.009558823529411765,0.7752525252525252,0.7762803234501348,0.6994818652849742,0.40624999999999994,0.40625,0.13761837899202342,0.21117833477384038,0.48534201954397405
ATG,0.26985916921836794,0.4954954954954955,0.27205882352941174,0.0,0.797979797979798,0.8814016172506737,0.883419689119171,0.53125,0.53125,0.27159202939682725,0.4721982137712475,0.7622149837133552
ARG,0.11217915653487047,0.3976833976833977,0.6985294117647058,0.2610294117647059,0.595959595959596,0.5902964959568733,0.5259067357512953,0.421875,0.421875,0.09386669853314611,0.21434745030250643,0.30293159609120524
ARM,0.16689170658875985,0.45045045045045046,0.6176470588235293,0.6408088235294118,0.3787878787878788,0.3719676549865229,0.3316062176165803,0.265625,0.265625,0.0996624144833149,0.3563814462690867,0.13355048859934854
AUS,0.05253254945023504,0.17117117117117117,0.801470588235294,0.05073529411764706,0.7777777777777778,0.7654986522911051,0.6761658031088085,0.6875,0.6875,0.06539599079855406,0.15154134255257848,0.35504885993485347
AUT,0.3493734527295871,0.5907335907335908,0.338235294117647,0.5430147058823529,0.33585858585858586,0.3773584905660377,0.38601036269430056,0.15625,0.15625,0.15034505422280645,0.46182656295015845,0.21498371335504887
AZE,0.11887842647670474,0.5032175032175031,0.5367647058823529,0.4128676470588235,0.48989898989898983,0.5067385444743935,0.4740932642487047,0.296875,0.296875,0.07659904998058137,0.2705272255834053,0.254071661237785
BHS,0.19857067170420628,0.4993564993564993,0.4926470588235293,0.0,0.8207070707070707,0.8679245283018866,0.8316062176165803,0.5,0.5,0.19024288232306633,0.3252664938058196,0.6970684039087949
BHR,0.00031608559738409935,0.19948519948519944,0.713235294117647,0.0,0.9191919191919191,0.9299191374663073,0.8497409326424871,0.9375,0.9375,0.0005676216652227167,0.012100259291270527,0.4723127035830619
BGD,0.5655803102766976,0.43629343629343637,0.4264705882352941,0.0,0.8156565656565655,0.8733153638814015,0.8471502590673577,0.390625,0.390625,0.44728587219550087,0.2679343128781331,0.736156351791531
BRB,0.27311216109058173,0.5006435006435007,0.27205882352941174,0.0,0.8055555555555555,0.8921832884097035,0.8911917098445596,0.5,0.5,0.26174827472888595,0.5036012676462115,0.7915309446254072
BLR,0.18620494950663605,0.6666666666666666,0.3676470588235294,0.6172794117647059,0.32323232323232326,0.3584905660377359,0.3626943005181348,0.14062499999999997,0.140625,0.07543393182565052,0.41889945260731776,0.22801302931596087
BEL,0.30040926384686245,0.6988416988416988,0.35294117647058826,0.33749999999999997,0.4141414141414141,0.4582210242587601,0.45854922279792754,0.15625,0.15625,0.1292086158993816,0.5724575050417747,0.2736156351791531
BLZ,0.2978672971696923,0.5070785070785071,0.41176470588235287,0.0,0.8207070707070707,0.8814016172506737,0.8575129533678756,0.45312500000000006,0.453125,0.2640336988020195,0.48055315471045806,0.8241042345276873
