Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BWA,0.06732224355057151,0.32818532818532814,0.9044117647058824,0.05514705882352941,0.7904040404040404,0.7574123989218329,0.650259067357513,0.45312500000000006,0.4547089041095891,0.059630149672870676,0.13598386632094495,0.4657980456026059
BRA,0.32458914347472456,0.6949806949806949,0.5220588235294117,0.0007352941176470588,0.8207070707070707,0.8598382749326146,0.8160621761658032,0.37500000000000006,0.3763698630136986,0.24945478445314131,0.5652549697493517,0.7524429967426711
BRN,0.5501442126189003,0.6756756756756757,0.3235294117647059,0.0,0.8080808080808081,0.8840970350404311,0.8756476683937824,0.34375,0.3450342465753425,0.39654348280703844,0.5859982713915298,0.8990228013029317
BGR,0.1241084020244575,0.564993564993565,0.5147058823529411,0.4415441176470588,0.45707070707070707,0.4743935309973046,0.4481865284974093,0.24999999999999997,0.25102739726027395,0.07122158157320825,0.23336214347450301,0.2638436482084691
BFA,0.097842900653731,0.23423423423423423,0.6911764705882353,0.0,0.9419191919191918,0.9595687331536388,0.883419689119171,0.6718749999999999,0.6740582191780822,0.11987273324769217,0.20426390089311433,0.5472312703583062
BDI,0.2158854106976626,0.734877734877735,0.639705882352941,0.0,0.7095959595959596,0.7223719676549866,0.6632124352331608,0.31249999999999994,0.3136986301369863,0.14499746063991875,0.46441947565543074,0.5439739413680782
CPV,0.060956709649212015,0.3294723294723294,0.2867647058823529,0.0,0.7424242424242423,0.8221024258760108,0.8212435233160623,0.53125,0.5330479452054795,0.06134795208078153,0.1051570152693748,0.6188925081433225
KHM,0.3272202174966346,0.5817245817245817,0.4044117647058823,0.0,0.8434343434343433,0.9083557951482478,0.883419689119171,0.421875,0.4233732876712329,0.2751172586861052,0.3837510803802939,0.8371335504885994
CMR,0.2875293918884606,0.6769626769626771,0.5220588235294117,0.0,0.8131313131313131,0.8517520215633423,0.8108808290155441,0.40624999999999994,0.4077054794520548,0.2347862456308069,0.38692019590896,0.6351791530944626
CAN,0.2854134475713028,0.5637065637065637,0.4632352941176471,0.9738970588235293,0.025252525252525252,0.024258760107816697,0.02331606217616577,0.04687500000000001,0.047345890410958914,0.07495593463388403,0.3267070008643042,0.09771986970684039
CAF,0.20781844947578587,0.38738738738738737,0.6985294117647058,0.0,0.8535353535353535,0.8652291105121294,0.7901554404145079,0.46875,0.4703767123287671,0.18964538583335822,0.299337366753097,0.6221498371335505
TCD,0.03030225700608058,0.09395109395109395,0.9044117647058824,0.007352941176470588,0.9318181818181818,0.9110512129380053,0.800518134715026,0.8125,0.815068493150685,0.043691930809906486,0.09276865456640736,0.3680781758957655
CHL,0.18997399031325274,0.38996138996138996,0.48529411764705876,0.4235294117647059,0.4116161616161616,0.4339622641509434,0.4119170984455959,0.31249999999999994,0.3136986301369863,0.12755056314044155,0.15960818208009217,0.1791530944625407
CHN,0.15710774947463702,0.4736164736164736,0.639705882352941,0.6334558823529413,0.3838383838383838,0.37466307277628025,0.3290155440414508,0.24999999999999997,0.25102739726027395,0.09026678218265469,0.28493229616825116,0.20195439739413681
COL,0.4901243900009001,0.703989703989704,0.4632352941176471,0.003676470588235294,0.7929292929292928,0.84366576819407,0.8134715025906737,0.35937499999999994,0.3607020547945205,0.3650404803871777,0.5560357245750503,0.7654723127035831
COM,0.25906010930134654,0.45688545688545684,0.3235294117647059,0.0,0.8106060606060607,0.8867924528301886,0.878238341968912,0.5156249999999999,0.5173801369863014,0.2551907507543393,0.3220973782771535,0.7719869706840391
COG,0.3360363120692069,0.776061776061776,0.43382352941176466,0.0,0.7954545454545454,0.8490566037735848,0.8212435233160623,0.31249999999999994,0.3136986301369863,0.22589848534639856,0.3428406799193316,0.729641693811075
COD,0.2987457076499843,0.6872586872586873,0.5661764705882352,0.0003676470588235294,0.8080808080808081,0.8409703504043127,0.7901554404145079,0.35937499999999994,0.3607020547945205,0.22237325605712063,0.35926246038605586,0.6775244299674268
CRI,0.5384836737263616,0.48648648648648646,0.5,0.0,0.8207070707070707,0.8652291105121294,0.8264248704663213,0.45312500000000006,0.4547089041095891,0.4788486242643324,0.5433592624603861,0.7980456026058632
CIV,0.2376214514637773,0.6859716859716859,0.48529411764705876,0.0,0.8611111111111112,0.9137466307277627,0.8756476683937824,0.390625,0.3920376712328767,0.18825620649478683,0.33563814462690866,0.755700325732899
HRV,0.31144587396622514,0.5341055341055341,0.4632352941176471,0.3426470588235294,0.4671717171717172,0.49326145552560646,0.4766839378238342,0.21875,0.21969178082191781,0.1643414094942192,0.4246614808412561,0.2801302931596092
CUB,0.23135995366094553,0.48005148005148,0.4779411764705882,0.0,0.8106060606060607,0.8598382749326146,0.8238341968911919,0.45312500000000006,0.4547089041095891,0.2055836046963224,0.30625180063382307,0.739413680781759
CYP,0.10390331137653061,0.27541827541827546,0.5220588235294117,0.06470588235294118,0.6363636363636364,0.6657681940700808,0.6295336787564767,0.43749999999999994,0.4390410958904109,0.08966928569294656,0.23451454912129066,0.3811074918566776
CZE,0.19938369366932518,0.6846846846846847,0.3823529411764705,0.5095588235294117,0.36616161616161613,0.4016172506738544,0.3989637305699482,0.17187499999999997,0.17268835616438355,0.09064021748872225,0.4471333909536157,0.22149837133550487
DNK,0.2407423309260174,0.6332046332046333,0.20588235294117643,0.43823529411764706,0.32575757575757575,0.3908355795148248,0.422279792746114,0.10937499999999999,0.11001712328767123,0.08633824276282376,0.45664073753961393,0.23778501628664495
DJI,0.03149521079142885,0.2857142857142857,0.5735294117647058,0.0,0.9141414141414141,0.954177897574124,0.8989637305699484,0.6875,0.6897260273972603,0.03927045678606639,0.03111495246326707,0.7882736156351792
DMA,0.6365895620178018,0.4980694980694981,0.25,0.0,0.6868686868686869,0.7681940700808625,0.7772020725388602,0.34375,0.3450342465753425,0.4589071789203238,0.5779314318640162,0.6644951140065147
DOM,0.2673399898411559,0.510939510939511,0.4264705882352941,0.0,0.7777777777777778,0.8328840970350404,0.8056994818652851,0.421875,0.4233732876712329,0.22471842977922502,0.4376260443676174,0.6970684039087949
ECU,0.3998582432915689,0.7966537966537967,0.6544117647058824,0.04448529411764706,0.7727272727272727,0.7870619946091644,0.7227979274611399,0.390625,0.3920376712328767,0.3170017626146446,0.5626620570440796,0.6254071661237784
EGY,0.0062735556941224254,0.14285714285714282,0.8235294117647057,0.046691176470588236,0.7828282828282828,0.7654986522911051,0.6735751295336788,0.734375,0.7367294520547946,0.00821557673348669,0.019014693171996545,0.28664495114006516
SLV,0.24196018919626427,0.33204633204633205,0.6249999999999999,0.0,0.8333333333333333,0.8544474393530996,0.7927461139896373,0.5625,0.5643835616438356,0.2558181220685328,0.47277441659464137,0.6644951140065147
GNQ,0.46704854861520306,0.8442728442728443,0.33088235294117646,0.0,0.7777777777777778,0.8517520215633423,0.8419689119170986,0.296875,0.2980308219178082,0.3028709706330475,0.4863151829443964,0.7817589576547231
ERI,0.03336873754403922,0.17245817245817244,0.7794117647058822,0.0011029411764705882,0.8863636363636364,0.8840970350404311,0.7953367875647669,0.65625,0.6583904109589042,0.03998745257371614,0.08124459809853067,0.5732899022801303
EST,0.29452240771649757,0.6795366795366795,0.27205882352941174,0.6466911764705883,0.2601010101010101,0.3099730458221024,0.3316062176165803,0.078125,0.07868150684931507,0.09155139963552714,0.5171420339959666,0.18892508143322476
ETH,0.1117698224858663,0.3294723294723294,0.7941176470588235,0.014338235294117646,0.803030303030303,0.7924528301886793,0.7020725388601038,0.5625,0.5643835616438356,0.11806530636632509,0.17919907807548258,0.4657980456026059
FJI,0.5322433294105563,0.6550836550836552,0.19117647058823525,0.0,0.73989898989899,0.8355795148247979,0.8523316062176167,0.35937499999999994,0.3607020547945205,0.3964389209213396,0.5966580236243157,0.739413680781759
FIN,0.2830417297652579,0.6705276705276706,0.3602941176470588,0.7985294117647058,0.1893939393939394,0.21832884097035038,0.22797927461139897,0.04687500000000001,0.047345890410958914,0.0743285633196905,0.5422068568135984,0.1465798045602606
FRA,0.20724087575777245,0.5997425997425997,0.41911764705882343,0.3055147058823529,0.44696969696969696,0.48247978436657674,0.4715025906735752,0.203125,0.20402397260273974,0.10421832521733936,0.4284067991933161,0.2768729641693811
GAB,0.4092600338452462,0.9137709137709137,0.35294117647058826,0.0,0.7929292929292928,0.8625336927223719,0.8497409326424871,0.265625,0.2666952054794521,0.24564574433125205,0.37510803802938636,0.7719869706840391
GMB,0.11442859343907152,0.21879021879021873,0.7867647058823528,0.0,0.9368686868686869,0.9380053908355794,0.844559585492228,0.625,0.6270547945205479,0.13192722492755354,0.2131950446557188,0.6091205211726384
GEO,0.30224941716727527,0.5842985842985844,0.4779411764705882,0.6613970588235294,0.3181818181818182,0.3342318059299191,0.3160621761658031,0.203125,0.20402397260273974,0.15219729334090162,0.4085278017862288,0.1693811074918567
DEU,0.20579149265407828,0.703989703989704,0.3161764705882352,0.4025735294117647,0.37626262626262624,0.42587601078167114,0.43523316062176165,0.15625,0.15702054794520545,0.08860872942371464,0.48458657447421494,0.24104234527687296
GHA,0.16293116373055103,0.6537966537966537,0.4485294117647058,0.0,0.8712121212121212,0.9299191374663073,0.8963730569948186,0.421875,0.4233732876712329,0.13684163355540285,0.3581100547392682,0.742671009771987
GRC,0.14179087588952624,0.33204633204633205,0.4632352941176471,0.14448529411764705,0.5681818181818181,0.6037735849056604,0.5803108808290156,0.34375,0.3450342465753425,0.10194783855644847,0.2584269662921348,0.33224755700325737
GRD,0.21947345120060469,0.48005148005148,0.30882352941176466,0.0,0.8106060606060607,0.889487870619946,0.883419689119171,0.46875,0.4703767123287671,0.2002957607624055,0.48458657447421494,0.8110749185667754
GTM,0.4426732948910425,0.44015444015444016,0.5147058823529411,0.001838235294117647,0.7853535353535354,0.8247978436657682,0.7823834196891193,0.45312500000000006,0.4547089041095891,0.393600812595226,0.4978392394122731,0.6938110749185669
GIN,0.31199541833591854,0.4774774774774774,0.639705882352941,0.0,0.8712121212121212,0.8921832884097035,0.829015544041451,0.5156249999999999,0.5173801369863014,0.3073820691303438,0.3742437337942956,0.6221498371335505
GNB,0.24877887788864364,0.27027027027027023,0.5955882352941175,0.0,0.8863636363636364,0.9191374663072777,0.8601036269430054,0.5625,0.5643835616438356,0.2630328921817584,0.27945836934600976,0.6905537459283387
GUY,0.4078769082548639,0.5907335907335908,0.3897058823529412,0.0,0.8232323232323232,0.889487870619946,0.8704663212435233,0.43749999999999994,0.4390410958904109,0.35282167717264656,0.5819648516277729,0.736156351791531
HTI,0.27420582606059424,0.49292149292149284,0.4485294117647058,0.0,0.7904040404040404,0.84366576819407,0.8134715025906737,0.43749999999999994,0.4390410958904109,0.23710154452842588,0.3416882742725439,0.6938110749185669
HND,0.29799649860267746,0.38610038610038605,0.41911764705882343,0.0,0.7626262626262625,0.8194070080862534,0.7953367875647669,0.5156249999999999,0.5173801369863014,0.29357990021808616,0.5309709017574186,0.6872964169381108
HKG,0.4118777399558444,0.631917631917632,0.24264705882352938,0.0,0.7070707070707071,0.7924528301886793,0.8031088082901555,0.35937499999999994,0.3607020547945205,0.30670988557942214,0.4197637568424086,0.6547231270358307
HUN,0.15525131559669103,0.5598455598455598,0.5,0.4496323529411765,0.4419191919191919,0.46091644204851756,0.43523316062176165,0.21875,0.21969178082191781,0.08170764496758581,0.3837510803802939,0.2638436482084691
ISL,0.5779309572640084,0.7438867438867438,0.16176470588235295,0.794485294117647,0.17676767676767677,0.2425876010781671,0.2849740932642488,0.031249999999999993,0.031678082191780824,0.1384249992531294,0.5476807836358398,0.14006514657980457
IND,0.14091771094656902,0.2947232947232947,0.6176470588235293,0.07279411764705883,0.803030303030303,0.8274932614555256,0.7694300518134716,0.5156249999999999,0.5173801369863014,0.13870881008574074,0.13598386632094495,0.5472312703583062
IDN,0.5077138267505027,0.6074646074646075,0.4411764705882352,0.0,0.8257575757575758,0.8840970350404311,0.8523316062176167,0.40624999999999994,0.4077054794520548,0.4148119379798643,0.6001152405646788,0.8306188925081434
IRN,0.03392596727108317,0.3474903474903474,0.7867647058823528,0.25735294117647056,0.6616161616161615,0.6442048517520216,0.5647668393782384,0.5156249999999999,0.5173801369863014,0.033220804827771636,0.13771247479112647,0.22801302931596087
IRQ,0.02765801184776416,0.14157014157014156,0.8088235294117646,0.1161764705882353,0.7702020202020202,0.7547169811320754,0.6632124352331608,0.703125,0.7053938356164383,0.03514773100708033,0.12445980985306826,0.28338762214983715
IRL,0.5141278388564432,0.7310167310167309,0.23529411764705882,0.2580882352941177,0.37373737373737376,0.43665768194070076,0.46113989637305697,0.078125,0.07868150684931507,0.16020374630299047,0.6318063958513397,0.2736156351791531
ISR,0.10552251568347715,0.19948519948519944,0.5955882352941175,0.04007352941176471,0.6666666666666666,0.6846361185983828,0.6347150259067359,0.46875,0.4703767123287671,0.09616706001852239,0.20080668395275136,0.39087947882736157
ITA,0.20270956264787143,0.45688545688545684,0.35294117647058826,0.18639705882352942,0.51010101010101,0.5606469002695418,0.5595854922279794,0.28125,0.28236301369863015,0.1263555701610253,0.36214347450302503,0.33224755700325737
JAM,0.4270538300764306,0.4954954954954955,0.3897058823529412,0.0,0.7878787878787878,0.8517520215633423,0.83419689119171,0.40624999999999994,0.4077054794520548,0.34886326292833025,0.3180639585133967,0.7785016286644952
JPN,0.4947881307942384,0.6396396396396397,0.37499999999999994,0.4139705882352941,0.43939393939393934,0.48247978436657674,0.4792746113989638,0.18749999999999997,0.18835616438356165,0.23751979207122156,0.6058772687986171,0.32899022801302935
JOR,0.019248122656298883,0.07979407979407978,0.7867647058823528,0.1411764705882353,0.6767676767676768,0.660377358490566,0.5777202072538861,0.625,0.6270547945205479,0.02206255788247244,0.08758282915586287,0.23452768729641696
KAZ,0.05067792131178917,0.40797940797940796,0.6176470588235293,0.6731617647058823,0.3611111111111111,0.3557951482479784,0.3160621761658031,0.31249999999999994,0.3136986301369863,0.03375855166850895,0.2601555747623163,0.15309446254071662
KEN,0.08791883632973378,0.5727155727155727,0.6249999999999999,0.003676470588235294,0.8232323232323232,0.8463611859838275,0.7849740932642488,0.5937499999999999,0.5957191780821918,0.09707824216532727,0.2837798905214635,0.5732899022801303
KIR,,0.6576576576576577,0.1691176470588235,0.0,0.8484848484848485,0.9568733153638813,0.9715025906735753,,,0.2828697756400681,0.6358398156150965,0.8827361563517916
PRK,0.21753714274115815,0.4414414414414414,0.5294117647058822,0.6566176470588235,0.3409090909090909,0.3504043126684636,0.32383419689119175,0.21875,0.21969178082191781,0.11465957637498879,0.29616825122443097,0.22149837133550487
KOR,0.2969896892436653,0.4736164736164736,0.4779411764705882,0.44926470588235295,0.4671717171717172,0.49326145552560646,0.4715025906735752,0.21875,0.21969178082191781,0.15669345442595523,0.26764621146643613,0.32899022801302935
KWT,0.008527494316601913,0.22136422136422135,0.7426470588235293,0.010294117647058823,0.8611111111111112,0.8652291105121294,0.7823834196891193,0.859375,0.8620719178082192,0.012920861589938158,0.073177758571017,0.3648208469055375
KGZ,0.09328623505075571,0.4041184041184041,0.713235294117647,0.9213235294117647,0.25252525252525254,0.22102425876010778,0.1683937823834197,0.265625,0.2666952054794521,0.05568667284079706,0.3016421780466724,0.016286644951140072
LAO,0.4439458420639383,0.5933075933075932,0.41911764705882343,0.0003676470588235294,0.7449494949494949,0.8005390835579514,0.7772020725388602,0.34375,0.3450342465753425,0.3199294954142144,0.48285796600403347,0.6547231270358307
LVA,0.2865872058732741,0.6846846846846847,0.27205882352941174,0.6113970588235295,0.2777777777777778,0.32884097035040427,0.3497409326424871,0.09374999999999997,0.09434931506849314,0.09597287365936724,0.5229040622299049,0.1986970684039088
LBN,0.14886362184175478,0.2715572715572715,0.5735294117647058,0.15551470588235294,0.595959595959596,0.6118598382749326,0.5673575129533679,0.40624999999999994,0.4077054794520548,0.12141128670869059,0.24891961970613652,0.3452768729641694
LSO,0.13218353645932496,0.2908622908622908,0.7205882352941176,0.39889705882352944,0.5050505050505051,0.48787061994609165,0.42487046632124353,0.34375,0.3450342465753425,0.09501687927583426,0.28637280322673575,0.20195439739413681
LBR,0.4578335674393352,0.7374517374517374,0.5147058823529411,0.0,0.8409090909090908,0.8840970350404311,0.8419689119170986,0.390625,0.3920376712328767,0.36300899232217004,0.4721982137712475,0.739413680781759
LBY,0.006777388868263727,0.07979407979407978,0.8308823529411764,0.03566176470588235,0.7878787878787878,0.77088948787062,0.6761658031088085,0.71875,0.7210616438356164,0.008708511337495893,0.03255545952175166,0.2801302931596092
LIE,0.5749700746378902,0.6512226512226513,0.2647058823529411,0.5669117647058823,0.297979797979798,0.3504043126684636,0.37305699481865284,0.10937499999999999,0.11001712328767123,0.20689809697368025,0.5355805243445693,0.1986970684039088
LTU,0.27507200501065904,0.6782496782496783,0.2941176470588235,0.5856617647058824,0.297979797979798,0.3450134770889488,0.3626943005181348,0.10937499999999999,0.11001712328767123,0.09872135751202461,0.5197349467012388,0.20846905537459282
LUX,0.2678734022623114,0.682110682110682,0.39705882352941174,0.42058823529411765,0.3939393939393939,0.4285714285714285,0.42487046632124353,0.15625,0.15702054794520545,0.11548113404833746,0.5324114088159032,0.24755700325732902
MDG,0.28622338113499984,0.47104247104247093,0.4264705882352941,0.0,0.7702020202020202,0.8247978436657682,0.7979274611398965,0.421875,0.4233732876712329,0.2406118364054611,0.44915010083549406,0.6775244299674268
MWI,0.26771268835353446,0.5353925353925353,0.5294117647058822,0.0011029411764705882,0.7373737373737373,0.7735849056603773,0.7305699481865285,0.421875,0.4233732876712329,0.2250321154363218,0.30509939498703537,0.5504885993485343
MYS,0.575405603550823,0.6988416988416988,0.3602941176470588,0.0,0.7954545454545454,0.8652291105121294,0.8497409326424871,0.32812499999999994,0.3293664383561644,0.4009201445941505,0.6352636127917026,0.8566775244299675
MDV,,0.5778635778635779,0.16176470588235295,0.0,0.8181818181818181,0.9245283018867924,0.9430051813471504,,,0.2504406536611597,0.36214347450302503,0.8827361563517916
MLI,0.03190835912024807,0.3655083655083655,0.8088235294117646,0.0,0.9621212121212122,0.9595687331536388,0.8626943005181348,0.78125,0.7837328767123288,0.04445373883428435,0.08527801786228752,0.3713355048859935
MLT,,0.3925353925353925,0.338235294117647,0.002573529411764706,0.6414141414141413,0.706199460916442,0.7020725388601038,,,0.05447674244913812,0.14981273408239698,0.482084690553746
MHL,,0.5855855855855856,0.1544117647058823,0.0,0.8308080808080808,0.9407008086253369,0.9585492227979276,,,0.4005168344635975,0.6392970325554594,0.8957654723127036
MRT,0.009187763271138478,0.14543114543114544,0.838235294117647,0.0003676470588235294,0.9469696969696969,0.9380053908355794,0.8367875647668395,0.796875,0.7994006849315068,0.012995548651151673,0.04465571881302218,0.32573289902280134
MUS,0.350781566705769,0.5714285714285715,0.25735294117647056,0.0,0.7348484848484849,0.816711590296496,0.8238341968911919,0.43749999999999994,0.4390410958904109,0.3033937800615421,0.6511091904350331,0.6644951140065147
MEX,0.10640522268647884,0.4633204633204633,0.8235294117647057,0.08566176470588235,0.7702020202020202,0.7520215633423181,0.6606217616580312,0.53125,0.5330479452054795,0.10725061990260806,0.16853932584269662,0.45276872964169385
MDA,0.11269788597518827,0.48777348777348783,0.4485294117647058,0.5040441176470588,0.40909090909090906,0.43665768194070076,0.422279792746114,0.23437499999999994,0.23535958904109588,0.06191557374600424,0.30740420628061077,0.24429967426710095
MCO,0.13733032543978993,0.3963963963963964,0.3161764705882352,0.12426470588235293,0.51010101010101,0.568733153638814,0.5725388601036271,0.31249999999999994,0.3136986301369863,0.09210408388850716,0.28867761452031115,0.3127035830618893
MNG,0.06413647870323494,0.25868725868725867,0.7573529411764706,0.8863970588235294,0.19444444444444445,0.1509433962264151,0.09326424870466321,0.203125,0.20402397260273974,0.03195112478714188,0.19475655430711608,0.09446254071661236
MNE,0.26744203824335483,0.5289575289575289,0.41176470588235287,0.4727941176470588,0.398989898989899,0.43126684636118595,0.422279792746114,0.24999999999999997,0.25102739726027395,0.15394497057329787,0.38864880437914145,0.1986970684039088
MAR,0.07380206649678717,0.3590733590733591,0.5955882352941175,0.10110294117647059,0.6414141414141413,0.6576819407008087,0.6088082901554405,0.48437499999999994,0.4860445205479452,0.0689660323245601,0.22097378277153557,0.29641693811074926
MOZ,0.21759361221273066,0.4839124839124838,0.5294117647058822,0.0,0.7853535353535354,0.8247978436657682,0.7797927461139897,0.43749999999999994,0.4390410958904109,0.18809189496011708,0.2984730625180063,0.6416938110749185
MMR,0.48848131053772603,0.4967824967824967,0.5294117647058822,0.03235294117647059,0.7727272727272727,0.8113207547169812,0.7694300518134716,0.35937499999999994,0.3607020547945205,0.36381561258327605,0.4284067991933161,0.6482084690553747
NAM,0.044366449480141394,0.2535392535392535,0.8161764705882352,0.047058823529411764,0.7348484848484849,0.7169811320754718,0.6295336787564767,0.5,0.5017123287671232,0.04243718818151943,0.1016997983290118,0.32573289902280134
NRU,,0.6936936936936937,0.21323529411764705,0.0,0.8434343434343433,0.9433962264150944,0.950777202072539,,,0.36299405490992737,0.672428694900605,0.9055374592833877
NPL,0.34796641875436296,0.45559845559845563,0.7058823529411764,0.6198529411764706,0.42676767676767674,0.40970350404312667,0.3523316062176166,0.28125,0.28236301369863015,0.21717503659665996,0.26735811005473925,0.19543973941368079
NLD,0.23607324678483124,0.7631917631917631,0.30882352941176466,0.31875000000000003,0.3914141414141414,0.444743935309973,0.45336787564766845,0.125,0.1256849315068493,0.0903414692438682,0.5033131662345146,0.2703583061889251
NZL,0.6502835079433815,0.5984555984555985,0.3823529411764705,0.3022058823529412,0.4141414141414141,0.4528301886792453,0.4507772020725389,0.17187499999999997,0.17268835616438355,0.29665700714008303,0.49063670411985016,0.26058631921824105
NIC,0.40316243134614427,0.38996138996138996,0.41911764705882343,0.0,0.803030303030303,0.8625336927223719,0.8367875647668395,0.48437499999999994,0.4860445205479452,0.37785678009141693,0.5289541918755403,0.7687296416938112
NER,0.013776466150388548,0.06048906048906048,0.8455882352941175,0.002573529411764706,0.9393939393939394,0.9299191374663073,0.8264248704663213,0.9062499999999999,0.9090753424657534,0.021898246347802703,0.049553442811869776,0.32573289902280134
NGA,0.15484222564707698,0.5778635778635779,0.5661764705882352,0.0,0.8762626262626263,0.9137466307277627,0.8626943005181348,0.578125,0.5800513698630136,0.16737370417948794,0.22385479688850474,0.6254071661237784
