Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.042900884907549834,0.2548262548262548,0.7941176470588235,0.39999999999999997,0.5934343434343434,0.568733153638814,0.4896373056994819,0.5,0.5,0.040913572132763726,0.14261019878997405,0.15960912052117263
ALB,0.3108542476563656,0.5122265122265122,0.4044117647058823,0.2386029411764706,0.49747474747474746,0.5390835579514824,0.5284974093264249,0.28125,0.28125,0.1934394885430048,0.4376260443676174,0.28664495114006516
DZA,0.011411649663055756,0.27027027027027023,0.8529411764705881,0.04191176470588236,0.8585858585858586,0.84366576819407,0.7409326424870467,0.6718749999999999,0.671875,0.013832043736743046,0.06050129645635263,0.26710097719869713
AND,0.21672961144641592,0.4967824967824967,0.4485294117647058,0.5253676470588236,0.38131313131313127,0.40700808625336926,0.3937823834196892,0.28125,0.28125,0.13475039584142443,0.4044943820224719,0.17263843648208468
AGO,0.17330795924428133,0.5907335907335908,0.7205882352941176,0.0014705882352941176,0.8005050505050505,0.8032345013477089,0.7279792746113991,0.40624999999999994,0.40625,0.141009171571117,0.21261884183232496,0.5570032573289903
ATG,0.404455569947623,0.510939510939511,0.27205882352941174,0.0,0.8358585858585859,0.9245283018867924,0.9222797927461139,0.578125,0.578125,0.4362919367848713,0.5669835782195333,0.8208469055374593
ARG,0.09391188069657344,0.29343629343629346,0.7205882352941176,0.26286764705882354,0.6085858585858586,0.5983827493261455,0.5284974093264249,0.43749999999999994,0.4375,0.08079646282078091,0.18553730913281472,0.3224755700325733
ARM,0.16105497297557783,0.4684684684684685,0.5808823529411764,0.5191176470588235,0.4444444444444445,0.45013477088948783,0.4119170984455959,0.28125,0.28125,0.10003584978938249,0.29501584557764327,0.18566775244299674
AUS,0.08677843650869116,0.3243243243243243,0.6911764705882353,0.03308823529411765,0.7777777777777778,0.7870619946091644,0.7150259067357514,0.6718749999999999,0.671875,0.10601081468646371,0.22241428983002015,0.3843648208469056
AUT,0.43014858918492516,0.6229086229086229,0.33088235294117646,0.555514705882353,0.3308080808080808,0.3719676549865229,0.38082901554404147,0.14062499999999997,0.140625,0.17488722253756758,0.5312590031691156,0.22801302931596087
AZE,0.11159495117659139,0.5122265122265122,0.5147058823529411,0.2775735294117647,0.5505050505050505,0.5741239892183289,0.5414507772020726,0.32812499999999994,0.328125,0.0772562961192603,0.2103140305387496,0.2996742671009772
BHS,0.21517005079045573,0.48906048906048905,0.48529411764705876,0.0,0.8207070707070707,0.8679245283018866,0.8316062176165803,0.5,0.5,0.2061661637737878,0.34082397003745313,0.7068403908794788
BHR,0.00181080920073359,0.1776061776061776,0.6691176470588235,0.0,0.957070707070707,0.9784366576819405,0.9067357512953369,0.9843749999999999,0.984375,0.003166731395453052,0.03601267646211466,0.5244299674267101
BGD,0.4730941456026146,0.5315315315315314,0.41176470588235287,0.0,0.8358585858585859,0.8975741239892182,0.8730569948186531,0.390625,0.390625,0.37409255220625576,0.2734082397003745,0.7328990228013029
BRB,0.4473589265456767,0.5186615186615187,0.27205882352941174,0.0,0.8409090909090908,0.9299191374663073,0.9274611398963731,0.5,0.5,0.4288979177247333,0.606165370210314,0.8794788273615636
BLR,0.24642754324117314,0.6846846846846847,0.3455882352941176,0.5459558823529411,0.3434343434343434,0.38544474393531,0.3886010362694301,0.15625,0.15625,0.1059062528007648,0.4698934024776722,0.250814332247557
BEL,0.2827067562798145,0.6782496782496783,0.35294117647058826,0.375,0.40404040404040403,0.45013477088948783,0.45336787564766845,0.17187499999999997,0.171875,0.12835718340154753,0.5182944396427542,0.26058631921824105
BLZ,0.4335560326349223,0.601029601029601,0.338235294117647,0.0,0.8156565656565655,0.889487870619946,0.878238341968912,0.40624999999999994,0.40625,0.35321004989095683,0.5338519158743877,0.8664495114006515
BEN,0.175664774297196,0.6949806949806949,0.588235294117647,0.0,0.9267676767676768,0.9622641509433961,0.9041450777202074,0.5,0.5,0.16826994891405012,0.2866609046384327,0.736156351791531
BTN,0.49999719739063997,0.47232947232947237,0.6544117647058824,0.5338235294117647,0.43686868686868685,0.4285714285714285,0.38082901554404147,0.23437499999999994,0.234375,0.27537119469423116,0.29962546816479396,0.20846905537459282
BOL,0.17336098963187324,0.5379665379665379,0.6911764705882353,0.12904411764705884,0.7702020202020202,0.7762803234501348,0.7046632124352332,0.46875,0.46875,0.15772413587070172,0.2734082397003745,0.5830618892508144
BIH,0.4279781541353623,0.6036036036036037,0.41911764705882343,0.3669117647058823,0.4494949494949495,0.48247978436657674,0.4715025906735752,0.203125,0.203125,0.21509873629492426,0.5159896283491789,0.28338762214983715
BWA,0.0795254061184867,0.3307593307593307,0.9191176470588235,0.030514705882352944,0.8383838383838385,0.8086253369272237,0.6968911917098446,0.5,0.5,0.07604636572760134,0.17257274560645344,0.50814332247557
BRA,0.3337609073119858,0.6833976833976835,0.5220588235294117,0.0,0.8510101010101011,0.8948787061994607,0.8497409326424871,0.390625,0.390625,0.2638245750306217,0.5756266205704408,0.8078175895765473
BRN,0.6641080531629537,0.6409266409266409,0.3235294117647059,0.0,0.8535353535353535,0.9326145552560647,0.9222797927461139,0.40624999999999994,0.40625,0.541197382965375,0.6562950158455776,0.9218241042345278
BGR,0.18936471212091296,0.6087516087516087,0.4485294117647058,0.33933823529411766,0.4848484848484848,0.5175202156334231,0.5,0.265625,0.265625,0.11313596032623308,0.3114376260443676,0.2899022801302932
BFA,0.1004692756034825,0.2882882882882883,0.7058823529411764,0.0,0.9646464646464646,0.981132075471698,0.9015544041450778,0.6718749999999999,0.671875,0.12275565381053387,0.20772111783347735,0.5993485342019544
