Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.049424646738065244,0.2316602316602316,0.8308823529411764,0.4632352941176471,0.5681818181818181,0.536388140161725,0.4507772020725389,0.5156249999999999,0.515625,0.04836734084187255,0.14088159031979255,0.11400651465798047
ALB,0.24131485143380738,0.5225225225225224,0.5220588235294117,0.32941176470588235,0.494949494949495,0.5148247978436657,0.48445595854922285,0.24999999999999997,0.25,0.1384847489021002,0.34197637568424083,0.2931596091205212
DZA,0.010407935613378447,0.24710424710424708,0.7867647058823528,0.06911764705882353,0.8106060606060607,0.8032345013477089,0.7150259067357514,0.640625,0.640625,0.012084366504346786,0.0532987611639297,0.24104234527687296
AND,0.29959953803777706,0.5212355212355212,0.47058823529411764,0.557720588235294,0.3686868686868687,0.3881401617250673,0.37305699481865284,0.18749999999999997,0.1875,0.14324978340752248,0.39671564390665515,0.21498371335504887
AGO,0.1881423847690163,0.5894465894465893,0.7279411764705882,0.0062499999999999995,0.7752525252525252,0.7762803234501348,0.6994818652849742,0.390625,0.390625,0.14858243957816747,0.22241428983002015,0.495114006514658
ATG,0.3584117617659586,0.49163449163449163,0.25735294117647056,0.0,0.7878787878787878,0.876010781671159,0.8808290155440416,0.5156249999999999,0.515625,0.35217936844621034,0.5197349467012388,0.7622149837133552
ARG,0.08441317408999544,0.38095238095238093,0.7205882352941176,0.27279411764705885,0.595959595959596,0.5876010781671159,0.5181347150259068,0.43749999999999994,0.4375,0.07259582349953693,0.17977528089887637,0.2931596091205212
ARM,0.12296432100972904,0.4478764478764478,0.639705882352941,0.6209558823529412,0.40404040404040403,0.3962264150943396,0.3497409326424871,0.28125,0.28125,0.07628536432348461,0.3013540766349755,0.14332247557003255
AUS,0.04774482156745564,0.21621621621621623,0.7720588235294117,0.03713235294117647,0.7954545454545454,0.7897574123989218,0.7046632124352332,0.71875,0.71875,0.0617363247990918,0.1503889369057908,0.3745928338762215
AUT,0.403104296749128,0.667953667953668,0.3235294117647059,0.5636029411764706,0.32070707070707066,0.36388140161725063,0.37305699481865284,0.125,0.125,0.1541839691691811,0.4802650532987612,0.20846905537459282
AZE,0.08638805480263032,0.5212355212355212,0.5220588235294117,0.36764705882352944,0.5126262626262627,0.5309973045822102,0.5025906735751295,0.31249999999999994,0.3125,0.05764347384459116,0.23307404206280607,0.26710097719869713
BHS,0.16011689137800778,0.5328185328185329,0.5073529411764706,0.0,0.8181818181818181,0.8625336927223719,0.8212435233160623,0.46875,0.46875,0.14565470677859768,0.2728320368769807,0.6872964169381108
BHR,0.007234601214081046,0.20592020592020588,0.713235294117647,0.0,0.9065656565656565,0.9191374663072777,0.839378238341969,0.921875,0.921875,0.011666118961551099,0.059348890809564965,0.4592833876221499
BGD,0.6538153992315281,0.4967824967824967,0.37499999999999994,0.0,0.8055555555555555,0.8733153638814015,0.8549222797927463,0.35937499999999994,0.359375,0.4857347713082185,0.25669835782195327,0.755700325732899
BRB,0.3374542196125167,0.49163449163449163,0.27205882352941174,0.0,0.8005050505050505,0.8867924528301886,0.8860103626943007,0.5,0.5,0.3234696621157351,0.5479688850475367,0.7947882736156353
BLR,0.20165039807209495,0.6422136422136423,0.3676470588235294,0.5161764705882353,0.35858585858585856,0.3962264150943396,0.3963730569948187,0.15625,0.15625,0.08657724135870702,0.48429847306251805,0.23778501628664495
BEL,0.26767419481289956,0.703989703989704,0.37499999999999994,0.30772058823529413,0.42676767676767674,0.4690026954177897,0.4663212435233161,0.15625,0.15625,0.11507782391778447,0.547104580812446,0.2801302931596092
BLZ,0.3331720158144692,0.510939510939511,0.3897058823529412,0.0,0.8005050505050505,0.8652291105121294,0.8471502590673577,0.421875,0.421875,0.2793594837630328,0.4889080956496687,0.8241042345276873
BEN,0.13184788088889213,0.667953667953668,0.7205882352941176,0.0,0.9646464646464646,0.9784366576819405,0.8937823834196893,0.578125,0.578125,0.14209960266483435,0.23739556323825983,0.6416938110749185
BTN,0.603300104959664,0.49292149292149284,0.6102941176470588,0.5625,0.40909090909090906,0.40700808625336926,0.36528497409326427,0.203125,0.203125,0.3033937800615421,0.29616825122443097,0.23452768729641696
BOL,0.15126399847341282,0.5302445302445302,0.713235294117647,0.12977941176470587,0.7777777777777778,0.7816711590296496,0.7098445595854923,0.5,0.5,0.1448630239297344,0.2564102564102564,0.5537459283387622
BIH,0.25846961937628843,0.6344916344916345,0.4411764705882352,0.4161764705882353,0.4318181818181818,0.46091644204851756,0.4455958549222798,0.203125,0.203125,0.12973142532787618,0.3918179199078075,0.25732899022801303
BWA,0.06481839230873325,0.32689832689832693,0.889705882352941,0.04154411764705883,0.8055555555555555,0.7789757412398922,0.6735751295336788,0.46875,0.46875,0.05880859199952201,0.1501008354940939,0.469055374592834
BRA,0.321489385270887,0.6936936936936937,0.5220588235294117,0.0007352941176470588,0.8207070707070707,0.8625336927223719,0.8212435233160623,0.37500000000000006,0.375,0.24639261494338718,0.5543071161048689,0.749185667752443
BRN,0.6244747685454636,0.6756756756756757,0.2867647058823529,0.0,0.8308080808080808,0.9164420485175202,0.9119170984455961,0.37500000000000006,0.375,0.4789083739133032,0.6300777873811582,0.9120521172638437
BGR,0.14951320337115973,0.6293436293436294,0.5,0.41066176470588234,0.4671717171717172,0.490566037735849,0.46373056994818657,0.23437499999999994,0.234375,0.082051205449168,0.254393546528378,0.2931596091205212
BFA,0.09454051398140463,0.23423423423423423,0.801470588235294,0.0,0.9974747474747474,1.0,0.9015544041450778,0.71875,0.71875,0.12233740626773817,0.20944972630365888,0.511400651465798
BDI,0.21063351003955455,0.7335907335907336,0.6470588235294118,0.0,0.7095959595959596,0.7196765498652291,0.6580310880829016,0.34375,0.34375,0.1511964867206405,0.4874675885911841,0.511400651465798
CPV,0.07477605281519768,0.3294723294723294,0.2867647058823529,0.0,0.7525252525252525,0.8301886792452831,0.8316062176165803,0.5625,0.5625,0.07870522510680249,0.11235955056179775,0.6286644951140066
KHM,0.32886534228043296,0.5817245817245817,0.4044117647058823,0.0,0.8459595959595959,0.9083557951482478,0.883419689119171,0.421875,0.421875,0.27574463000029875,0.36329588014981273,0.8338762214983714
CMR,0.27839539954271814,0.6769626769626771,0.48529411764705876,0.0,0.8358585858585859,0.8840970350404311,0.8471502590673577,0.421875,0.421875,0.2333821288799928,0.3949870354364737,0.6677524429967426
CAN,0.25628958835182797,0.564993564993565,0.45588235294117635,0.9180147058823529,0.06818181818181819,0.07008086253369271,0.06735751295336788,0.062499999999999986,0.0625,0.07322319481373048,0.3151829443964275,0.10749185667752442
CAF,0.21530021381499312,0.38738738738738737,0.7058823529411764,0.0,0.8813131313131313,0.8921832884097035,0.8160621761658032,0.48437499999999994,0.484375,0.20111731843575417,0.3045231921636416,0.6221498371335505
TCD,0.03545010145459521,0.09395109395109395,0.9411764705882353,0.003676470588235294,0.9696969696969696,0.9433962264150944,0.8238341968911919,0.84375,0.84375,0.05269919039225644,0.10630942091616248,0.3680781758957655
CHL,0.17519012733075923,0.38996138996138996,0.48529411764705876,0.4919117647058824,0.3939393939393939,0.4123989218328841,0.3937823834196892,0.296875,0.296875,0.11306127326501955,0.15240564678766924,0.17263843648208468
CHN,0.15772311896588584,0.48005148005148,0.6470588235294118,0.6033088235294117,0.398989898989899,0.3908355795148248,0.344559585492228,0.265625,0.265625,0.09416544677800016,0.2906943244021895,0.21498371335504887
COL,0.5866445061494071,0.6885456885456885,0.5073529411764706,0.0033088235294117647,0.8106060606060607,0.8544474393530996,0.8134715025906737,0.390625,0.390625,0.46395602425835747,0.6326707000864304,0.755700325732899
COM,0.2011807768763495,0.45431145431145425,0.3235294117647059,0.0,0.8257575757575758,0.9029649595687331,0.8937823834196893,0.53125,0.53125,0.20241687330086933,0.2981849611063094,0.7785016286644952
COG,0.33157480941083384,0.776061776061776,0.43382352941176466,0.0,0.8005050505050505,0.8571428571428571,0.829015544041451,0.31249999999999994,0.3125,0.22228363158366443,0.3416882742725439,0.7622149837133552
COD,0.29705382438985867,0.6872586872586873,0.5588235294117646,0.0,0.8080808080808081,0.84366576819407,0.7927461139896373,0.35937499999999994,0.359375,0.22050607952678275,0.35465283779890516,0.6840390879478827
CRI,0.6047415948615522,0.4826254826254826,0.5,0.0,0.8055555555555555,0.8490566037735848,0.8108808290155441,0.421875,0.421875,0.5073043945866818,0.5390377412849323,0.7915309446254072
CIV,0.27571445862860366,0.6859716859716859,0.5220588235294117,0.0,0.888888888888889,0.935309973045822,0.8886010362694301,0.40624999999999994,0.40625,0.2245093060078272,0.3748199366176895,0.7524429967426711
HRV,0.2809224559139295,0.6023166023166022,0.4411764705882352,0.35919117647058824,0.45454545454545453,0.48787061994609165,0.4715025906735752,0.203125,0.203125,0.1410390463956024,0.39902045520023044,0.28338762214983715
CUB,0.21644019241822057,0.48005148005148,0.48529411764705876,0.0,0.8257575757575758,0.8733153638814015,0.8367875647668395,0.45312500000000006,0.453125,0.19178143578406473,0.33189282627484873,0.758957654723127
CYP,0.09844096834995511,0.2728442728442728,0.5,0.06029411764705882,0.6565656565656566,0.6900269541778976,0.655440414507772,0.48437499999999994,0.484375,0.0918202730558958,0.22385479688850474,0.3843648208469056
CZE,0.2598191623914306,0.8005148005148005,0.3455882352941176,0.47316176470588234,0.36363636363636365,0.40431266846361186,0.4119170984455959,0.15625,0.15625,0.11168703133869089,0.4814174589455489,0.23452768729641696
DNK,0.27129027802013966,0.6769626769626771,0.25,0.36433823529411763,0.3686868686868687,0.43126684636118595,0.4507772020725389,0.125,0.125,0.10360589131538853,0.4794007490636704,0.26710097719869713
DJI,0.0208523442395711,0.2857142857142857,0.4926470588235293,0.0,0.904040404040404,0.954177897574124,0.9145077720207254,0.6718749999999999,0.671875,0.02537866340035252,0.0682800345721694,0.8045602605863192
DMA,0.7185532790546785,0.4980694980694981,0.23529411764705882,0.0,0.696969696969697,0.7816711590296496,0.7927461139896373,0.35937499999999994,0.359375,0.5338631135542078,0.6064534716220109,0.6807817589576548
DOM,0.24521641489425064,0.5148005148005148,0.4264705882352941,0.0,0.7803030303030303,0.8382749326145552,0.8134715025906737,0.43749999999999994,0.4375,0.2114241328832193,0.4160184384903486,0.6970684039087949
ECU,0.4585606054395444,0.7850707850707851,0.713235294117647,0.05073529411764706,0.7777777777777778,0.7816711590296496,0.7098445595854923,0.390625,0.390625,0.3625907447793744,0.6055891673869203,0.6221498371335505
EGY,0.0040696384147100445,0.14285714285714282,0.8308823529411764,0.03529411764705882,0.8131313131313131,0.7978436657681941,0.7020725388601038,0.7499999999999999,0.75,0.0053924058196158095,0.014116969173148947,0.3159609120521173
SLV,0.2344987154709649,0.33204633204633205,0.6323529411764705,0.0,0.8207070707070707,0.8409703504043127,0.7772020725388602,0.5625,0.5625,0.24724404744122125,0.46441947565543074,0.6482084690553747
GNQ,0.5515440465877384,0.8442728442728443,0.33088235294117646,0.0,0.7828282828282828,0.8571428571428571,0.8471502590673577,0.28125,0.28125,0.34351566934544253,0.5004321521175454,0.8175895765472313
ERI,0.06679713926567216,0.17245817245817244,0.7499999999999999,0.0,0.8863636363636364,0.889487870619946,0.8056994818652851,0.65625,0.65625,0.07995996773518955,0.0953615672716796,0.5830618892508144
EST,0.22056562757599554,0.7284427284427285,0.23529411764705882,0.5158088235294118,0.3181818181818182,0.3773584905660377,0.4041450777202073,0.125,0.125,0.08414244316314642,0.4837222702391242,0.23127035830618894
ETH,0.11043513171530205,0.3294723294723294,0.7279411764705882,0.006985294117647058,0.7904040404040404,0.7924528301886793,0.7150259067357514,0.546875,0.546875,0.1136737071669704,0.18409680207433013,0.482084690553746
FJI,0.6427590709608456,0.6550836550836552,0.19117647058823525,0.0,0.7525252525252525,0.8490566037735848,0.8652849740932643,0.390625,0.390625,0.5083649508559136,0.6611927398444252,0.7328990228013029
FIN,0.2533589239343297,0.7361647361647362,0.2867647058823529,0.6680147058823529,0.2601010101010101,0.307277628032345,0.3264248704663213,0.078125,0.078125,0.07846622651091925,0.5462402765773553,0.18892508143322476
FRA,0.22263999383141334,0.6023166023166022,0.41176470588235287,0.29301470588235295,0.44696969696969696,0.4851752021563342,0.4766839378238342,0.203125,0.203125,0.11168703133869089,0.41803514837222705,0.28338762214983715
GAB,0.4263278558197025,0.9137709137709137,0.35294117647058826,0.0,0.797979797979798,0.8679245283018866,0.8549222797927463,0.265625,0.265625,0.255205688166582,0.3849034860270816,0.8078175895765473
GMB,0.1298710934435828,0.21879021879021873,0.801470588235294,0.0,0.9494949494949495,0.9460916442048517,0.8497409326424871,0.640625,0.640625,0.15246616676127026,0.23393834629789687,0.6254071661237784
GEO,0.254235935937481,0.5431145431145431,0.5661764705882352,0.6356617647058824,0.3611111111111111,0.36388140161725063,0.33419689119170987,0.23437499999999994,0.234375,0.13981417859170076,0.3794295592048401,0.17263843648208468
DEU,0.2354480032356268,0.7413127413127414,0.338235294117647,0.39375,0.3888888888888889,0.4339622641509434,0.4404145077720208,0.14062499999999997,0.140625,0.09550981387984345,0.4871794871794872,0.26058631921824105
