Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.048413249069400005,0.23809523809523805,0.801470588235294,0.46139705882352944,0.5732323232323232,0.5444743935309972,0.4663212435233161,0.5,0.5,0.04620141606668061,0.15298184961106306,0.15309446254071662
ALB,0.21692126252548943,0.4208494208494209,0.5,0.32941176470588235,0.4848484848484848,0.5067385444743935,0.48186528497409337,0.28125,0.28125,0.13486989513936604,0.3431287813310285,0.2638436482084691
DZA,0.006047873564457391,0.22908622908622908,0.7867647058823528,0.06360294117647058,0.8207070707070707,0.8140161725067385,0.7253886010362696,0.640625,0.640625,0.006960834105099632,0.03313166234514549,0.250814332247557
AND,0.21861563229275244,0.48777348777348783,0.45588235294117635,0.5033088235294118,0.3888888888888889,0.4123989218328841,0.3989637305699482,0.21875,0.21875,0.11491351238311476,0.35522904062229904,0.2182410423452769
AGO,0.15538826124825958,0.564993564993565,0.7499999999999999,0.004411764705882353,0.7929292929292928,0.7897574123989218,0.7098445595854923,0.421875,0.421875,0.13013473545842918,0.21261884183232496,0.49185667752443
ATG,0.31351776208485244,0.4942084942084943,0.2647058823529411,0.0,0.8308080808080808,0.9191374663072777,0.9196891191709846,0.5625,0.5625,0.33062468257998984,0.5093632958801498,0.8306188925081434
ARG,0.1038431331413381,0.3963963963963964,0.6985294117647058,0.2702205882352941,0.601010101010101,0.5956873315363882,0.5310880829015545,0.43749999999999994,0.4375,0.0893705374480925,0.20484010371650818,0.30293159609120524
ARM,0.1472838846887549,0.38095238095238093,0.588235294117647,0.6040441176470589,0.3838383838383838,0.3827493261455525,0.344559585492228,0.265625,0.265625,0.08790667104830759,0.30740420628061077,0.1563517915309446
AUS,0.06742073805619851,0.3166023166023166,0.7058823529411764,0.03308823529411765,0.7853535353535354,0.7897574123989218,0.7176165803108809,0.6718749999999999,0.671875,0.08233501628177935,0.18380870066263322,0.39087947882736157
AUT,0.3209310596560698,0.5302445302445302,0.3823529411764705,0.5330882352941176,0.35353535353535354,0.3881401617250673,0.3886010362694301,0.17187499999999997,0.171875,0.1457742060765393,0.45030250648228176,0.2182410423452769
