Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.031229205677450134,0.24195624195624196,0.7794117647058822,0.41213235294117645,0.5833333333333334,0.5606469002695418,0.48186528497409337,0.5156249999999999,0.5173801369863014,0.030561945448570486,0.1385767790262172,0.13680781758957655
ALB,0.1689875145567016,0.45173745173745167,0.5147058823529411,0.29044117647058826,0.5202020202020202,0.5417789757412399,0.5129533678756477,0.31249999999999994,0.3136986301369863,0.11341977115884444,0.28089887640449435,0.2736156351791531
DZA,0.006397788531581924,0.24710424710424708,0.8235294117647057,0.054411764705882354,0.8383838383838385,0.8247978436657682,0.7279792746113991,0.65625,0.6583904109589042,0.007558330594807755,0.03831748775569,0.26058631921824105
AND,0.24308835103050624,0.5508365508365508,0.41911764705882343,0.41764705882352937,0.40404040404040403,0.43665768194070076,0.42746113989637313,0.23437499999999994,0.23535958904109588,0.13403340005377468,0.39873235378853356,0.22149837133550487
AGO,0.1863848175903292,0.592020592020592,0.7205882352941176,0.001838235294117647,0.7853535353535354,0.7897574123989218,0.7150259067357514,0.390625,0.3920376712328767,0.14759657037014906,0.2232785940651109,0.5439739413680782
ATG,0.27463959769267987,0.48648648648648646,0.24264705882352938,0.0,0.8131313131313131,0.9056603773584906,0.9093264248704663,0.546875,0.5487157534246575,0.28378095778687296,0.4837222702391242,0.8013029315960912
ARG,0.12525311888390575,0.41827541827541825,0.6617647058823529,0.2639705882352941,0.5858585858585859,0.5849056603773585,0.5284974093264249,0.421875,0.4233732876712329,0.10512950736414424,0.22875252088735232,0.30618892508143325
ARM,0.09531629163916798,0.48777348777348783,0.6029411764705881,0.5900735294117647,0.4116161616161616,0.40970350404312667,0.37046632124352336,0.296875,0.2980308219178082,0.06151226361545126,0.26130798040910397,0.14006514657980457
AUS,0.09142274248886322,0.3037323037323037,0.6985294117647058,0.037867647058823534,0.7727272727272727,0.7789757412398922,0.7072538860103628,0.65625,0.6583904109589042,0.1097899799838676,0.2085854220685681,0.37785016286644957
AUT,0.3945273270366282,0.5855855855855856,0.3455882352941176,0.44816176470588237,0.37121212121212116,0.4150943396226415,0.4196891191709845,0.17187499999999997,0.17268835616438355,0.17980163116541686,0.491501008354941,0.22801302931596087
AZE,0.08372202012275301,0.5366795366795367,0.5073529411764706,0.35257352941176473,0.5176767676767676,0.5417789757412399,0.5129533678756477,0.32812499999999994,0.3293664383561644,0.05803184656290144,0.21434745030250643,0.26710097719869713
BHS,0.18644450077166602,0.4234234234234235,0.47058823529411764,0.0,0.8257575757575758,0.8787061994609164,0.844559585492228,0.5156249999999999,0.5173801369863014,0.18359573387506345,0.3148948429847306,0.7100977198697069
BHR,0.006928928923618913,0.23552123552123552,0.6911764705882353,0.0,0.9343434343434344,0.954177897574124,0.878238341968912,0.953125,0.9560787671232878,0.011561557075852177,0.06194180351483722,0.5016286644951141
BGD,0.5054561551321433,0.45045045045045046,0.41176470588235287,0.0,0.8055555555555555,0.8652291105121294,0.8419689119170986,0.390625,0.3920376712328767,0.40080064529620885,0.2780178622875252,0.719869706840391
BRB,0.355243596117856,0.4774774774774774,0.23529411764705882,0.0,0.8131313131313131,0.9056603773584906,0.9119170984455961,0.5,0.5017123287671232,0.3414692438681923,0.5139729184673004,0.8338762214983714
BLR,0.22800724711742398,0.7155727155727156,0.338235294117647,0.4485294117647059,0.3686868686868687,0.4123989218328841,0.4196891191709845,0.14062499999999997,0.1413527397260274,0.0927314552027007,0.43676174013252667,0.23778501628664495
BEL,0.33637400847261867,0.7477477477477479,0.3161764705882352,0.20551470588235293,0.4419191919191919,0.4959568733153638,0.5025906735751295,0.15625,0.15702054794520545,0.14513189735010307,0.6257562662057045,0.30293159609120524
BLZ,0.3637224872744668,0.546975546975547,0.4044117647058823,0.0,0.8207070707070707,0.8840970350404311,0.8601036269430054,0.43749999999999994,0.4390410958904109,0.3145968392435694,0.4989916450590608,0.8338762214983714
BEN,0.14005161616509323,0.6615186615186616,0.6323529411764705,0.0,0.9191919191919191,0.9460916442048517,0.8808290155440416,0.53125,0.5330479452054795,0.14123323275475755,0.24085278017862286,0.6677524429967426
BTN,0.5484374900661829,0.4684684684684685,0.6176470588235293,0.5871323529411764,0.398989898989899,0.3962264150943396,0.35492227979274615,0.203125,0.20402397260273974,0.2765213754369193,0.3114376260443676,0.20846905537459282
BOL,0.19796818153838547,0.592020592020592,0.6470588235294118,0.11948529411764706,0.7575757575757576,0.77088948787062,0.7098445595854923,0.45312500000000006,0.4547089041095891,0.17587309174558596,0.2898300201670988,0.5798045602605864
BIH,0.20421270034469713,0.5508365508365508,0.4779411764705882,0.3194852941176471,0.4848484848484848,0.5121293800539083,0.4896373056994819,0.24999999999999997,0.25102739726027395,0.11745287246437427,0.3416882742725439,0.26710097719869713
BWA,0.08259952491383424,0.3616473616473616,0.8602941176470587,0.0375,0.803030303030303,0.7816711590296496,0.6813471502590673,0.45312500000000006,0.4547089041095891,0.07322319481373048,0.16162489196197058,0.495114006514658
BRA,0.36667301716413,0.6962676962676964,0.5294117647058822,0.0011029411764705882,0.8358585858585859,0.8787061994609164,0.8316062176165803,0.390625,0.3920376712328767,0.2906671048307591,0.6243157591472198,0.7719869706840391
BRN,0.5914968066514418,0.6833976833976835,0.3161764705882352,0.0,0.8510101010101011,0.9326145552560647,0.9222797927461139,0.390625,0.3920376712328767,0.4690795566576046,0.6349755113800057,0.9185667752442996
BGR,0.10029296708347148,0.5379665379665379,0.5147058823529411,0.35294117647058826,0.49242424242424243,0.5121293800539083,0.48186528497409337,0.265625,0.2666952054794521,0.05989902309323932,0.2071449150100835,0.2768729641693811
BFA,0.07890991733931042,0.1866151866151866,0.7352941176470588,0.0,0.957070707070707,0.9676549865229109,0.883419689119171,0.703125,0.7053938356164383,0.10046903474442087,0.18553730913281472,0.5472312703583062
BDI,0.1997157304470746,0.7117117117117117,0.6985294117647058,0.0,0.7449494949494949,0.7493261455525606,0.6813471502590673,0.37500000000000006,0.3763698630136986,0.15336241149583243,0.46672428694900603,0.5342019543973943
CPV,0.06256258760629509,0.33204633204633205,0.2794117647058823,0.0,0.7525252525252525,0.8328840970350404,0.83419689119171,0.546875,0.5487157534246575,0.06448480865174917,0.08873523480265053,0.6384364820846906
KHM,0.3771085755107279,0.61003861003861,0.39705882352941174,0.0,0.8611111111111112,0.9272237196765498,0.9041450777202074,0.421875,0.4233732876712329,0.31710632450034354,0.40132526649380584,0.8599348534201955
