Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.05384547620230227,0.28185328185328185,0.7647058823529411,0.41066176470588234,0.5858585858585859,0.5660377358490566,0.4922279792746115,0.5156249999999999,0.515625,0.05271412780449915,0.1486603284356093,0.1465798045602606
ALB,0.22339633112561394,0.47104247104247093,0.47058823529411764,0.2529411764705882,0.5176767676767676,0.549865229110512,0.5259067357512953,0.31249999999999994,0.3125,0.1496429958473994,0.3805819648516278,0.2736156351791531
DZA,0.010837635891909283,0.2097812097812098,0.8602941176470587,0.06102941176470589,0.8409090909090908,0.8221024258760108,0.7227979274611399,0.6718749999999999,0.671875,0.013129985361336,0.05243445692883895,0.26058631921824105
AND,0.2740931750515889,0.5289575289575289,0.4411764705882352,0.4944852941176471,0.3914141414141414,0.41778975741239893,0.40673575129533684,0.24999999999999997,0.25,0.15735070056463415,0.46153846153846156,0.19543973941368079
AGO,0.178893768301608,0.5907335907335908,0.7279411764705882,0.002573529411764706,0.7904040404040404,0.7897574123989218,0.7124352331606219,0.390625,0.390625,0.14126310757924296,0.21492365312590028,0.5374592833876222
ATG,0.2950664576535814,0.45559845559845563,0.27205882352941174,0.0,0.8282828282828282,0.9164420485175202,0.9170984455958551,0.578125,0.578125,0.318241567830789,0.5684240852780179,0.8110749185667754
ARG,0.08163577449742875,0.27027027027027023,0.7426470588235293,0.2433823529411765,0.6237373737373737,0.6118598382749326,0.538860103626943,0.46875,0.46875,0.07413437696053536,0.1866897147796024,0.3192182410423453
ARM,0.12933671938892138,0.4285714285714285,0.5661764705882352,0.5683823529411764,0.40404040404040403,0.40700808625336926,0.37305699481865284,0.28125,0.28125,0.08025871598004362,0.25756266205704403,0.1563517915309446
AUS,0.054207318538956474,0.23938223938223935,0.7794117647058822,0.022426470588235294,0.8156565656565655,0.8113207547169812,0.7253886010362696,0.734375,0.734375,0.0714157679323634,0.18092768654566405,0.37785016286644957
AUT,0.4075422170489227,0.6254826254826256,0.33088235294117646,0.5025735294117647,0.351010101010101,0.3962264150943396,0.4041450777202073,0.15625,0.15625,0.17545484420279028,0.5148372227023913,0.22149837133550487
AZE,0.08736761131854728,0.48648648648648646,0.5073529411764706,0.325,0.5227272727272727,0.5471698113207547,0.5181347150259068,0.32812499999999994,0.328125,0.06040689510949123,0.18438490348602707,0.2768729641693811
BHS,0.17091542099390702,0.5083655083655083,0.4485294117647058,0.0,0.8308080808080808,0.8867924528301886,0.8549222797927463,0.5,0.5,0.1637140381800257,0.2944396427542495,0.7263843648208469
BHR,0.00296326612708617,0.24324324324324326,0.639705882352941,0.0,0.9267676767676768,0.9514824797843665,0.883419689119171,0.9375,0.9375,0.004884533803363906,0.04465571881302218,0.49837133550488605
BGD,0.46042743395480884,0.5032175032175031,0.4264705882352941,0.0,0.8080808080808081,0.8652291105121294,0.839378238341969,0.37500000000000006,0.375,0.3530158635318017,0.2500720253529242,0.7166123778501629
BRB,0.3457569475264073,0.5032175032175031,0.27205882352941174,0.0,0.8308080808080808,0.9164420485175202,0.9145077720207254,0.5156249999999999,0.515625,0.33973650404803873,0.6182656295015846,0.8534201954397395
BLR,0.22985238672186215,0.6743886743886744,0.3161764705882352,0.4827205882352942,0.356060606060606,0.40431266846361186,0.4145077720207255,0.15625,0.15625,0.09875123233651002,0.4255257850763469,0.24755700325732902
BEL,0.2684464029619148,0.6975546975546976,0.33088235294117646,0.32683823529411765,0.41666666666666663,0.46630727762803237,0.4715025906735752,0.17187499999999997,0.171875,0.12185940907597169,0.5563238259867473,0.2736156351791531
BLZ,0.5665240466509229,0.6602316602316601,0.3235294117647059,0.0,0.8232323232323232,0.9002695417789757,0.8886010362694301,0.390625,0.390625,0.448032742807636,0.6148084125612215,0.8859934853420195
BEN,0.1435837567701653,0.6486486486486487,0.6029411764705881,0.0,0.9242424242424242,0.9568733153638813,0.8963730569948186,0.5156249999999999,0.515625,0.1409494219221462,0.2656295015845578,0.7166123778501629
BTN,0.523621791078639,0.4839124839124838,0.6470588235294118,0.5727941176470589,0.41666666666666663,0.40700808625336926,0.3601036269430052,0.21875,0.21875,0.2758342544737549,0.2981849611063094,0.20846905537459282
BOL,0.2006665316466413,0.5701415701415701,0.6470588235294118,0.12904411764705884,0.7525252525252525,0.7681940700808625,0.7072538860103628,0.45312500000000006,0.453125,0.17778508051265196,0.3131662345145491,0.5830618892508144
BIH,0.3194326298103097,0.5585585585585586,0.4485294117647058,0.3327205882352941,0.4722222222222222,0.5040431266846361,0.48704663212435234,0.24999999999999997,0.25,0.18344635975263643,0.4462690867185249,0.26710097719869713
BWA,0.05906425778890717,0.2844272844272844,0.9852941176470587,0.03676470588235294,0.8383838383838385,0.7978436657681941,0.6735751295336788,0.5,0.5,0.05641860604068952,0.1351195620858542,0.5016286644951141
BRA,0.3358560020627661,0.6885456885456885,0.5073529411764706,0.0003676470588235294,0.8459595959595959,0.889487870619946,0.8497409326424871,0.390625,0.390625,0.2654826277895617,0.5845577643330452,0.8045602605863192
BRN,0.5463314190767626,0.6653796653796654,0.338235294117647,0.0,0.8585858585858586,0.9380053908355794,0.9222797927461139,0.40624999999999994,0.40625,0.44516475965703695,0.6176894266781907,0.9218241042345278
BGR,0.13899114249724656,0.555984555984556,0.48529411764705876,0.32941176470588235,0.49747474747474746,0.5229110512129379,0.5,0.28125,0.28125,0.08627849311385295,0.26217228464419473,0.2768729641693811
BFA,0.0902758338352632,0.20205920205920205,0.7205882352941176,0.0,0.9621212121212122,0.9757412398921831,0.8937823834196893,0.6875,0.6875,0.11246377677531144,0.20138288677614516,0.5928338762214984
BDI,0.24308612664118154,0.673101673101673,0.6691176470588235,0.0,0.73989898989899,0.7493261455525606,0.683937823834197,0.37500000000000006,0.375,0.1862247184297792,0.5061941803514838,0.5276872964169381
CPV,0.054252617884919294,0.33333333333333337,0.2867647058823529,0.0,0.7626262626262625,0.84366576819407,0.8419689119170986,0.578125,0.578125,0.05836046963224092,0.0985306828003457,0.6384364820846906
KHM,0.3705162933001486,0.5778635778635779,0.37499999999999994,0.0,0.8636363636363636,0.935309973045822,0.9145077720207254,0.43749999999999994,0.4375,0.31960087234487494,0.37510803802938636,0.8729641693811075
CMR,0.2750915926216149,0.6769626769626771,0.5073529411764706,0.0,0.8257575757575758,0.8706199460916441,0.8316062176165803,0.40624999999999994,0.40625,0.22400143399157527,0.3710746182656295,0.6677524429967426
CAN,0.29344448940507945,0.5752895752895753,0.43382352941176466,0.9198529411764705,0.05808080808080807,0.06469002695417789,0.06735751295336788,0.04687500000000001,0.046875,0.07686792340095001,0.30106597522327855,0.1205211726384365
