Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.05377292057253976,0.2458172458172458,0.7794117647058822,0.425,0.5707070707070707,0.5471698113207547,0.4715025906735752,0.5156249999999999,0.5173801369863014,0.052788814865712665,0.1864016133679055,0.13680781758957655
ALB,0.27573458014377633,0.4993564993564993,0.4926470588235293,0.34411764705882353,0.4722222222222222,0.4959568733153638,0.4715025906735752,0.265625,0.2666952054794521,0.1653720909389657,0.38836070296744457,0.25732899022801303
DZA,0.012051650318004033,0.24324324324324326,0.7794117647058822,0.05625,0.8080808080808081,0.8032345013477089,0.7176165803108809,0.640625,0.642722602739726,0.01405610492038359,0.06194180351483722,0.24429967426710095
AND,0.24729117621495386,0.5302445302445302,0.43382352941176466,0.567279411764706,0.35858585858585856,0.38544474393531,0.37564766839378244,0.203125,0.20402397260273974,0.12444358139395931,0.418323249783924,0.19543973941368079
AGO,0.166206393081756,0.5817245817245817,0.7352941176470588,0.007352941176470588,0.7828282828282828,0.7816711590296496,0.7046632124352332,0.390625,0.3920376712328767,0.13158366444597136,0.21146643618553726,0.5179153094462542
ATG,0.30373319474424165,0.5006435006435007,0.27205882352941174,0.0,0.8257575757575758,0.9137466307277627,0.9145077720207254,0.546875,0.5487157534246575,0.31386490604367695,0.4874675885911841,0.8208469055374593
ARG,0.10103299187741942,0.3912483912483913,0.713235294117647,0.24852941176470586,0.611111111111111,0.6037735849056604,0.538860103626943,0.45312500000000006,0.4547089041095891,0.08962447345621843,0.21089023336214346,0.30944625407166126
ARM,0.11180457292991093,0.45173745173745167,0.639705882352941,0.6220588235294118,0.4065656565656566,0.39892183288409705,0.3523316062176166,0.28125,0.28236301369863015,0.06951871657754011,0.28694900605012963,0.13355048859934854
AUS,0.057661414102133796,0.25740025740025735,0.7573529411764706,0.027941176470588233,0.803030303030303,0.7978436657681941,0.7176165803108809,0.703125,0.7053938356164383,0.0733875063484002,0.17055603572457503,0.39087947882736157
AUT,0.4297600049365317,0.6422136422136423,0.30882352941176466,0.6080882352941177,0.30303030303030304,0.34770889487870615,0.3601036269430052,0.125,0.1256849315068493,0.1648642189227138,0.4989916450590608,0.1986970684039088
AZE,0.09471402530412953,0.49163449163449163,0.5220588235294117,0.37279411764705883,0.5025252525252525,0.5229110512129379,0.4922279792746115,0.31249999999999994,0.3136986301369863,0.06340931497027455,0.24834341688274272,0.254071661237785
BHS,0.24468592715101384,0.510939510939511,0.4779411764705882,0.0,0.8207070707070707,0.8706199460916441,0.83419689119171,0.48437499999999994,0.4860445205479452,0.22922952827652135,0.348314606741573,0.713355048859935
BHR,0.007853087484678917,0.157014157014157,0.713235294117647,0.0,0.9267676767676768,0.9433962264150944,0.8626943005181348,0.96875,0.9717465753424658,0.013294296896005735,0.06222990492653414,0.4788273615635179
BGD,0.47145565100887626,0.4633204633204633,0.39705882352941174,0.0,0.8106060606060607,0.876010781671159,0.8549222797927463,0.37500000000000006,0.3763698630136986,0.3624712454814328,0.257850763468741,0.749185667752443
BRB,0.3161617634946213,0.5032175032175031,0.27205882352941174,0.0,0.8207070707070707,0.9083557951482478,0.9067357512953369,0.5156249999999999,0.5173801369863014,0.31148985749708713,0.526361279170268,0.8241042345276873
BLR,0.2905182878014568,0.7374517374517374,0.3235294117647059,0.6047794117647058,0.2904040404040404,0.3342318059299191,0.3471502590673575,0.10937499999999999,0.11001712328767123,0.10429301227855287,0.560933448573898,0.21498371335504887
