Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.04418345716706259,0.24195624195624196,0.8088235294117646,0.4349264705882353,0.5707070707070707,0.5417789757412399,0.46113989637305697,0.5156249999999999,0.515625,0.043213933618139994,0.1668107173725151,0.1205211726384365
ALB,0.23772402890351738,0.4980694980694981,0.5,0.34411764705882353,0.4848484848484848,0.5067385444743935,0.48186528497409337,0.265625,0.265625,0.14212947748931976,0.32584269662921345,0.28664495114006516
DZA,0.009362145706236245,0.24710424710424708,0.7867647058823528,0.061764705882352944,0.797979797979798,0.7897574123989218,0.7020725388601038,0.625,0.625,0.010620500104561885,0.04868913857677903,0.23452768729641696
AND,0.26303730342753906,0.5212355212355212,0.4926470588235293,0.5886029411764706,0.36616161616161613,0.3827493261455525,0.3626943005181348,0.21875,0.21875,0.13835031219191588,0.41630653990204547,0.18241042345276873
AGO,0.16995547455960675,0.5907335907335908,0.7279411764705882,0.002573529411764706,0.7828282828282828,0.784366576819407,0.7072538860103628,0.40624999999999994,0.40625,0.13827562513070235,0.20916162489196194,0.47557003257328995
ATG,0.31724221768573263,0.49163449163449163,0.27205882352941174,0.0,0.7752525252525252,0.8598382749326146,0.8601036269430054,0.5,0.5,0.3040809010247064,0.5105157015269375,0.742671009771987
ARG,0.09965065170858303,0.40283140283140284,0.6911764705882353,0.2459558823529412,0.5909090909090908,0.5849056603773585,0.5233160621761659,0.421875,0.421875,0.08335076031428315,0.2033995966580236,0.2996742671009772
ARM,0.16452864878378418,0.45302445302445304,0.6176470588235293,0.5948529411764706,0.40404040404040403,0.4016172506738544,0.3575129533678757,0.28125,0.28125,0.10220177456457444,0.34053586862575624,0.13680781758957655
AUS,0.05609301065273881,0.18146718146718144,0.801470588235294,0.05404411764705882,0.7853535353535354,0.77088948787062,0.683937823834197,0.703125,0.703125,0.07119170674872285,0.1647940074906367,0.3615635179153095
AUT,0.49030553772754903,0.6164736164736165,0.30147058823529405,0.5981617647058823,0.2954545454545454,0.34231805929919135,0.3601036269430052,0.125,0.125,0.187643772592836,0.5188706424661481,0.1986970684039088
AZE,0.10180398847560118,0.5122265122265122,0.5220588235294117,0.3584558823529412,0.5075757575757576,0.5283018867924528,0.4974093264248705,0.31249999999999994,0.3125,0.0679951005287844,0.240276577355229,0.26058631921824105
BHS,0.19628163912852273,0.444015444015444,0.5,0.0,0.8106060606060607,0.8571428571428571,0.8160621761658032,0.5,0.5,0.18804708272338896,0.3105733218092768,0.6677524429967426
BHR,0.0010273635311960293,0.193050193050193,0.713235294117647,0.0,0.9166666666666665,0.9299191374663073,0.8497409326424871,0.953125,0.953125,0.0017626146446389625,0.015269374819936616,0.4625407166123779
BGD,0.6320075543174835,0.4697554697554697,0.4044117647058823,0.0,0.8106060606060607,0.8733153638814015,0.8523316062176167,0.37500000000000006,0.375,0.4846891524512293,0.27398444252376836,0.7459283387622151
BRB,0.3376337033697937,0.49163449163449163,0.27205882352941174,0.0,0.7878787878787878,0.8733153638814015,0.8730569948186531,0.46875,0.46875,0.3074268813670719,0.5347162201094786,0.7785016286644952
BLR,0.27575109780548535,0.6628056628056628,0.3455882352941176,0.61875,0.30303030303030304,0.34231805929919135,0.3497409326424871,0.14062499999999997,0.140625,0.11194096734681683,0.5646787669259579,0.20846905537459282
BEL,0.33645763400133477,0.7014157014157014,0.3455882352941176,0.3761029411764706,0.3914141414141414,0.43665768194070076,0.4404145077720208,0.125,0.125,0.12861111940967346,0.5793719389225007,0.2703583061889251
