Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AZE,0.08596539572645938,0.4942084942084943,0.5441176470588235,0.41911764705882354,0.48737373737373735,0.5013477088948787,0.4689119170984457,0.31249999999999994,0.3125,0.057359663011979804,0.23192163641601843,0.24429967426710095
BHS,0.180912420406076,0.4658944658944659,0.5367647058823529,0.0,0.8156565656565655,0.8544474393530996,0.8082901554404146,0.5,0.5,0.17330385683984104,0.3094209161624892,0.6677524429967426
BHR,0.0018676992244192861,0.20463320463320464,0.713235294117647,0.002573529411764706,0.898989898989899,0.9110512129380053,0.8316062176165803,0.9062499999999999,0.90625,0.002987482448540615,0.03111495246326707,0.4625407166123779
BGD,0.5055775516034506,0.41956241956241946,0.4264705882352941,0.0,0.8080808080808081,0.8652291105121294,0.839378238341969,0.390625,0.390625,0.39979983867594776,0.2624603860558916,0.729641693811075
BRB,0.34386236343968096,0.49163449163449163,0.27205882352941174,0.0,0.803030303030303,0.8867924528301886,0.8860103626943007,0.46875,0.46875,0.3131030980192991,0.5566119273984442,0.8143322475570033
BLR,0.23647390018831416,0.6782496782496783,0.35294117647058826,0.5150735294117647,0.32575757575757575,0.36657681940700804,0.37046632124352336,0.14062499999999997,0.140625,0.09592806142263914,0.4900605012964564,0.22149837133550487
BEL,0.3277461608202563,0.6975546975546976,0.37499999999999994,0.33749999999999997,0.42424242424242425,0.46630727762803237,0.46373056994818657,0.15625,0.15625,0.141009171571117,0.6027081532699511,0.28664495114006516
BLZ,0.33461350571635745,0.5212355212355212,0.37499999999999994,0.0,0.7954545454545454,0.8598382749326146,0.844559585492228,0.421875,0.421875,0.28056941415469183,0.4871794871794872,0.7980456026058632
BEN,0.14636386602087104,0.667953667953668,0.6323529411764705,0.0,0.9015151515151516,0.9272237196765498,0.8626943005181348,0.5156249999999999,0.515625,0.14368296836256086,0.2397003745318352,0.6482084690553747
BTN,0.43749640956683483,0.41698841698841704,0.6544117647058824,0.6,0.4065656565656566,0.3935309973045822,0.344559585492228,0.21875,0.21875,0.2303946464314522,0.25929127052722556,0.21172638436482083
BOL,0.18492653930787223,0.5855855855855856,0.5808823529411764,0.11911764705882352,0.7424242424242423,0.7681940700808625,0.7176165803108809,0.45312500000000006,0.453125,0.16381860006572457,0.2604436761740132,0.5700325732899023
BIH,0.2322573415821797,0.51994851994852,0.5,0.3761029411764706,0.4722222222222222,0.49326145552560646,0.4689119170984457,0.24999999999999997,0.25,0.13327159202939684,0.3808700662633247,0.25732899022801303
BWA,0.0694218007935831,0.2908622908622908,0.9117647058823529,0.03823529411764706,0.8131313131313131,0.7816711590296496,0.6735751295336788,0.48437499999999994,0.484375,0.06467899501090431,0.15845577643330452,0.47557003257328995
BRA,0.3458006241061655,0.6949806949806949,0.5294117647058822,0.0003676470588235294,0.8207070707070707,0.8598382749326146,0.8160621761658032,0.37500000000000006,0.375,0.2650494428345233,0.5543071161048689,0.739413680781759
BRN,0.4940639678379016,0.6756756756756757,0.3235294117647059,0.0,0.8510101010101011,0.9299191374663073,0.9196891191709846,0.390625,0.390625,0.39068801720789886,0.5839815615096514,0.9087947882736157
BGR,0.11170577836955906,0.561132561132561,0.551470588235294,0.36911764705882355,0.49242424242424243,0.5040431266846361,0.4715025906735752,0.265625,0.265625,0.0665760463657276,0.23422644770959375,0.2703583061889251
BFA,0.10552548201315566,0.23423423423423423,0.7720588235294117,0.0,0.9393939393939394,0.9433962264150944,0.8523316062176167,0.6718749999999999,0.671875,0.12893974247901294,0.2103140305387496,0.5146579804560261
BDI,0.25163241205819387,0.7323037323037324,0.6102941176470588,0.0,0.696969696969697,0.7142857142857143,0.6632124352331608,0.32812499999999994,0.328125,0.1746482239416843,0.5084989916450591,0.5179153094462542
CPV,0.09850158526322267,0.3294723294723294,0.2867647058823529,0.0,0.7525252525252525,0.8328840970350404,0.8316062176165803,0.5625,0.5625,0.10374032802557284,0.11639297032555458,0.6254071661237784
KHM,0.3371410564256696,0.5624195624195625,0.43382352941176466,0.0,0.856060606060606,0.9164420485175202,0.8860103626943007,0.43749999999999994,0.4375,0.2907866041287007,0.3825986747335062,0.8403908794788274
CMR,0.2960858409748231,0.6692406692406692,0.5661764705882352,0.0,0.8308080808080808,0.8652291105121294,0.8160621761658032,0.40624999999999994,0.40625,0.24111970842171299,0.3970037453183521,0.6579804560260586
CAN,0.28914105153861186,0.5701415701415701,0.45588235294117635,0.9669117647058824,0.020202020202020204,0.021563342318059293,0.020725388601036246,0.04687500000000001,0.046875,0.07573268007050458,0.3336214347450302,0.09446254071661236
CAF,0.23454517633861907,0.33333333333333337,0.7426470588235293,0.0,0.8585858585858586,0.8625336927223719,0.7797927461139897,0.48437499999999994,0.484375,0.21911690018821137,0.31748775569000287,0.6254071661237784
TCD,0.0457309663452363,0.06821106821106822,0.9264705882352942,0.009926470588235295,0.9116161616161617,0.8867924528301886,0.7694300518134716,0.796875,0.796875,0.0646640575986616,0.1169691731489484,0.34201954397394135
CHL,0.19143166900872016,0.38610038610038605,0.47058823529411764,0.47058823529411764,0.3939393939393939,0.41778975741239893,0.40155440414507776,0.28125,0.28125,0.11897648851312997,0.14981273408239698,0.1791530944625407
CHN,0.15660196015330616,0.4633204633204633,0.6691176470588235,0.6261029411764706,0.3939393939393939,0.3800539083557951,0.3290155440414508,0.265625,0.265625,0.09349326322707853,0.28694900605012963,0.2182410423452769
COL,0.5427041405654754,0.6164736164736165,0.5147058823529411,0.004411764705882353,0.8005050505050505,0.8409703504043127,0.800518134715026,0.40624999999999994,0.40625,0.4422071520329818,0.6021319504465571,0.7459283387622151
COM,0.2192809664365813,0.4633204633204633,0.3235294117647059,0.0,0.8156565656565655,0.8921832884097035,0.883419689119171,0.5,0.5,0.2101096406058614,0.2929991356957649,0.7947882736156353
COG,0.36369689919982373,0.7722007722007722,0.43382352941176466,0.0,0.8055555555555555,0.8625336927223719,0.83419689119171,0.31249999999999994,0.3125,0.24385325486212767,0.36070296744454045,0.758957654723127
COD,0.3137506518675241,0.6782496782496783,0.5588235294117646,0.0,0.8055555555555555,0.8382749326145552,0.7901554404145079,0.35937499999999994,0.359375,0.23291906910046903,0.36185537309132815,0.6807817589576548
CRI,0.5611053820290852,0.48648648648648646,0.5,0.0,0.8005050505050505,0.84366576819407,0.8056994818652851,0.421875,0.421875,0.4706778597675738,0.529530394698934,0.7882736156351792
CIV,0.23944389407190564,0.6859716859716859,0.5147058823529411,0.0,0.8585858585858586,0.9029649595687331,0.8601036269430054,0.390625,0.390625,0.18918232605383442,0.3416882742725439,0.729641693811075
HRV,0.2892495812216478,0.4993564993564993,0.47058823529411764,0.3264705882352941,0.48737373737373735,0.5148247978436657,0.494818652849741,0.24999999999999997,0.25,0.16607414931437275,0.3918179199078075,0.2931596091205212
CUB,0.23500833311304656,0.45302445302445304,0.5,0.0,0.8181818181818181,0.8625336927223719,0.8238341968911919,0.46875,0.46875,0.21390374331550802,0.33736675309709013,0.7459283387622151
CYP,0.0634327045725377,0.27541827541827546,0.5294117647058822,0.06911764705882353,0.6616161616161615,0.6900269541778976,0.6528497409326426,0.48437499999999994,0.484375,0.05907746541989065,0.18870642466148083,0.3811074918566776
CZE,0.22526048010367306,0.6435006435006435,0.37499999999999994,0.4922794117647059,0.37121212121212116,0.40970350404312667,0.40932642487046633,0.18749999999999997,0.1875,0.10759418038419025,0.49063670411985016,0.23127035830618894
DNK,0.3390269562801632,0.637065637065637,0.22794117647058817,0.4183823529411765,0.3484848484848485,0.4123989218328841,0.4378238341968912,0.125,0.125,0.12959698861769187,0.5433592624603861,0.26058631921824105
DJI,0.03988814135231747,0.5148005148005148,0.24264705882352938,0.0,0.8459595959595959,0.9380053908355794,0.9404145077720207,0.53125,0.53125,0.03995757774923072,0.09449726303658887,0.8403908794788274
DMA,0.7407340063874233,0.4993564993564993,0.19117647058823525,0.0,0.6919191919191918,0.784366576819407,0.8031088082901555,0.34375,0.34375,0.5325784961013353,0.6208585422068568,0.6970684039087949
DOM,0.2337972047661241,0.4851994851994852,0.4044117647058823,0.0,0.7727272727272727,0.8301886792452831,0.8082901554404146,0.43749999999999994,0.4375,0.20156544080303526,0.4171708441371363,0.6938110749185669
ECU,0.4085425776056016,0.7335907335907336,0.7426470588235293,0.06874999999999999,0.7676767676767676,0.7654986522911051,0.6865284974093265,0.390625,0.390625,0.32300660233621126,0.5641025641025641,0.6026058631921825
EGY,0.0035135080513272574,0.17245817245817244,0.8235294117647057,0.04007352941176471,0.8080808080808081,0.7924528301886793,0.6994818652849742,0.7499999999999999,0.75,0.004645535207480656,0.011235955056179773,0.30618892508143325
SLV,0.23844133877947277,0.3397683397683398,0.6249999999999999,0.0,0.8106060606060607,0.8328840970350404,0.7746113989637307,0.546875,0.546875,0.2456756191557374,0.4589455488331893,0.6286644951140066
GNQ,0.5762466284973866,0.8455598455598455,0.33088235294117646,0.0,0.797979797979798,0.8733153638814015,0.8626943005181348,0.296875,0.296875,0.3727481851044125,0.5076346874099683,0.8175895765472313
ERI,0.07699414787341864,0.2831402831402831,0.6029411764705881,0.0003676470588235294,0.8409090909090908,0.8679245283018866,0.8108808290155441,0.578125,0.578125,0.08290263794700206,0.12129069432440216,0.5895765472312704
EST,0.2881743958524411,0.7413127413127414,0.22794117647058817,0.5426470588235294,0.2777777777777778,0.33692722371967654,0.3678756476683938,0.09374999999999997,0.09375,0.09624174707973591,0.4984154422356669,0.21172638436482083
ETH,0.14076870625565283,0.4234234234234235,0.6323529411764705,0.008088235294117648,0.7651515151515151,0.7816711590296496,0.7227979274611399,0.5,0.5,0.13479520807815254,0.19360414866032843,0.495114006514658
FJI,0.5781159050216285,0.6550836550836552,0.2205882352941176,0.0,0.7626262626262625,0.8571428571428571,0.8678756476683939,0.40624999999999994,0.40625,0.4710811698981268,0.6064534716220109,0.736156351791531
FIN,0.23778727375961162,0.734877734877735,0.30147058823529405,0.6955882352941176,0.21969696969696967,0.26145552560646895,0.27979274611398963,0.078125,0.078125,0.07361156753204075,0.5370210314030539,0.16286644951140067
FRA,0.23407403410256344,0.5997425997425997,0.39705882352941174,0.28639705882352945,0.45707070707070707,0.4959568733153638,0.48704663212435234,0.21875,0.21875,0.12306933946763061,0.4560645347162201,0.2899022801302932
GAB,0.4940956773800756,0.9150579150579151,0.35294117647058826,0.0,0.8080808080808081,0.8814016172506737,0.8678756476683939,0.265625,0.265625,0.29583544946673435,0.400460962258715,0.8078175895765473
GMB,0.17520022006698358,0.21879021879021873,0.7794117647058822,0.0,0.9343434343434344,0.9380053908355794,0.844559585492228,0.625,0.625,0.20152062856630715,0.2906943244021895,0.6091205211726384
GEO,0.2790964139555527,0.5225225225225224,0.5808823529411764,0.6433823529411765,0.3409090909090909,0.33962264150943394,0.3082901554404145,0.23437499999999994,0.234375,0.1535267230305022,0.39671564390665515,0.15309446254071662
DEU,0.26404080977213196,0.6872586872586873,0.3235294117647059,0.40845588235294117,0.38636363636363635,0.43665768194070076,0.44300518134715033,0.15625,0.15625,0.11350939563230066,0.5315471045808124,0.254071661237785
GHA,0.17647672462773492,0.6537966537966537,0.5,0.0,0.8737373737373737,0.9218328840970349,0.8808290155440416,0.421875,0.421875,0.1478355689660323,0.37856525496974935,0.713355048859935
GRC,0.1220944047836222,0.3307593307593307,0.5294117647058822,0.14632352941176469,0.6035353535353535,0.628032345013477,0.5932642487046632,0.37500000000000006,0.375,0.09337376392913692,0.2385479688850475,0.33224755700325737
GRD,0.29165635732759987,0.47232947232947237,0.30882352941176466,0.0,0.8207070707070707,0.9002695417789757,0.8937823834196893,0.46875,0.46875,0.2655274400262898,0.5586286372803226,0.8403908794788274
GTM,0.39930654428984963,0.44916344916344925,0.5,0.0033088235294117647,0.7676767676767676,0.8086253369272237,0.7720207253886011,0.43749999999999994,0.4375,0.34445672631673285,0.4684528954191876,0.6807817589576548
GIN,0.28052312718471034,0.4774774774774774,0.6323529411764705,0.0,0.8636363636363636,0.8867924528301886,0.8238341968911919,0.5156249999999999,0.515625,0.2755952558778717,0.3532123307404206,0.5993485342019544
GNB,0.3370026417574498,0.27027027027027023,0.588235294117647,0.0,0.8838383838383838,0.9164420485175202,0.8575129533678756,0.5625,0.5625,0.3554058494906342,0.34456928838951306,0.6840390879478827
GUY,0.4417306400991925,0.5817245817245817,0.3897058823529412,0.0,0.8232323232323232,0.889487870619946,0.8678756476683939,0.43749999999999994,0.4375,0.3810832611358408,0.6073177758571017,0.755700325732899
HTI,0.22366207125600873,0.45559845559845563,0.4485294117647058,0.0,0.7853535353535354,0.8382749326145552,0.8108808290155441,0.45312500000000006,0.453125,0.19818958563618436,0.3477384039181792,0.6775244299674268
HND,0.28458550124074417,0.3925353925353925,0.43382352941176466,0.0,0.7575757575757576,0.8086253369272237,0.7823834196891193,0.53125,0.53125,0.2864248797538314,0.5312590031691156,0.6547231270358307
HKG,0.4377411721619565,0.6023166023166022,0.30147058823529405,0.0,0.7373737373737373,0.8140161725067385,0.8108808290155441,0.35937499999999994,0.359375,0.3250978400501897,0.5082108902333621,0.7003257328990228
HUN,0.16654723460576437,0.5276705276705277,0.5147058823529411,0.3981617647058823,0.4646464646464646,0.48247978436657674,0.45595854922279805,0.23437499999999994,0.234375,0.09144683774982822,0.4019014693171996,0.2703583061889251
ISL,0.6050530278650467,0.7438867438867438,0.16176470588235295,0.7694852941176471,0.18686868686868688,0.25336927223719674,0.29533678756476683,0.031249999999999993,0.03125,0.14454933827263763,0.5638144626908672,0.14332247557003255
IND,0.1541099029196303,0.27027027027027023,0.6249999999999999,0.07463235294117647,0.803030303030303,0.8247978436657682,0.7642487046632126,0.53125,0.53125,0.15500552684252977,0.14261019878997405,0.5439739413680782
IDN,0.5164369912421797,0.5997425997425997,0.4411764705882352,0.0,0.8333333333333333,0.889487870619946,0.8601036269430054,0.421875,0.421875,0.4331849550383891,0.6139441083261308,0.8371335504885994
IRN,0.02636341262565352,0.3590733590733591,0.7941176470588235,0.31323529411764706,0.6515151515151515,0.6334231805929919,0.5492227979274612,0.5156249999999999,0.515625,0.025692349057449285,0.11293575338519157,0.2182410423452769
IRQ,0.02296359039422544,0.148005148005148,0.8235294117647057,0.1496323529411765,0.7752525252525252,0.7574123989218329,0.6632124352331608,0.703125,0.703125,0.02908314163654288,0.10832613079804089,0.2736156351791531
IRL,0.5302913108547715,0.7258687258687259,0.23529411764705882,0.2511029411764706,0.3838383838383838,0.4474393530997305,0.4715025906735752,0.09374999999999997,0.09375,0.17753114450452603,0.6450590607893978,0.28338762214983715
ISR,0.0540277784482502,0.20334620334620335,0.6323529411764705,0.045220588235294124,0.6944444444444444,0.706199460916442,0.650259067357513,0.5156249999999999,0.515625,0.052893376751411585,0.16076058772687984,0.3811074918566776
ITA,0.1814418565120164,0.4453024453024452,0.3602941176470588,0.18455882352941178,0.5252525252525253,0.5768194070080862,0.5751295336787565,0.296875,0.296875,0.11710931198279209,0.3353500432152117,0.3452768729641694
JAM,0.39083161188999666,0.45173745173745167,0.3897058823529412,0.0,0.7853535353535354,0.8463611859838275,0.829015544041451,0.421875,0.421875,0.3277566994293908,0.37510803802938636,0.7622149837133552
JPN,0.5369203847862944,0.6743886743886744,0.3602941176470588,0.38455882352941173,0.45454545454545453,0.49865229110512127,0.4974093264248705,0.203125,0.203125,0.2699638514623726,0.6626332469029098,0.3387622149837134
JOR,0.01197345037524166,0.08365508365508365,0.8235294117647057,0.13786764705882354,0.7045454545454545,0.6819407008086253,0.5906735751295337,0.6718749999999999,0.671875,0.014519164699907385,0.07980409104004609,0.2247557003257329
KAZ,0.04867912057793872,0.4208494208494209,0.6323529411764705,0.6606617647058823,0.33585858585858586,0.32614555256064687,0.2823834196891192,0.296875,0.296875,0.03114450452603591,0.22702391241717082,0.1563517915309446
KEN,0.07146538458239894,0.5752895752895753,0.6176470588235293,0.003676470588235294,0.8232323232323232,0.8463611859838275,0.7875647668393784,0.5937499999999999,0.59375,0.07866041287007439,0.24056467876692594,0.5765472312703583
KIR,,0.6576576576576577,0.19852941176470587,0.0,0.856060606060606,0.9595687331536388,0.9689119170984457,,,0.05737460042422251,0.29616825122443097,0.8729641693811075
PRK,0.2654155190905869,0.3951093951093951,0.5735294117647058,0.6474264705882353,0.35858585858585856,0.3584905660377359,0.32383419689119175,0.21875,0.21875,0.13960505482030292,0.33563814462690866,0.250814332247557
KOR,0.32245330426811547,0.4697554697554697,0.47058823529411764,0.40625,0.48737373737373735,0.5148247978436657,0.494818652849741,0.23437499999999994,0.234375,0.17744152003106978,0.3376548545087871,0.35504885993485347
KWT,0.008087371328837698,0.2316602316602316,0.7426470588235293,0.03161764705882353,0.8611111111111112,0.8625336927223719,0.7797927461139897,0.859375,0.859375,0.012218803214531114,0.07980409104004609,0.37785016286644957
KGZ,0.08285462492584145,0.40669240669240664,0.6985294117647058,0.8794117647058823,0.2323232323232323,0.20215633423180593,0.1528497409326425,0.265625,0.265625,0.049278522988677444,0.26591760299625467,0.013029315960912056
LAO,0.3517856631975128,0.5624195624195625,0.47058823529411764,0.0007352941176470588,0.7626262626262625,0.8086253369272237,0.7772020725388602,0.35937499999999994,0.359375,0.2611955904759059,0.4269662921348315,0.6644951140065147
LVA,0.306513350715352,0.7361647361647362,0.25,0.5198529411764706,0.2954545454545454,0.353099730458221,0.37564766839378244,0.10937499999999999,0.109375,0.1097601051593822,0.5145491212906944,0.22149837133550487
LBN,0.11144518469960811,0.27027027027027023,0.588235294117647,0.14411764705882354,0.6161616161616161,0.6307277628032345,0.5854922279792747,0.45312500000000006,0.453125,0.09861679562632569,0.22904062229904926,0.3355048859934854
LSO,0.18438100548249445,0.29343629343629346,0.7279411764705882,0.3371323529411765,0.5328282828282829,0.5148247978436657,0.4507772020725389,0.37500000000000006,0.375,0.14117348310578676,0.3362143474503025,0.20846905537459282
LBR,0.3943865319922215,0.7374517374517374,0.5220588235294117,0.0,0.8358585858585859,0.8787061994609164,0.83419689119171,0.390625,0.390625,0.31180354315418396,0.4307116104868914,0.7263843648208469
LBY,0.00581671165256664,0.08622908622908622,0.8308823529411764,0.03676470588235294,0.7904040404040404,0.7735849056603773,0.6787564766839379,0.71875,0.71875,0.007438831296866131,0.033707865168539325,0.2768729641693811
LIE,0.5553561063324338,0.6332046332046333,0.2941176470588235,0.5613970588235294,0.31313131313131315,0.36388140161725063,0.378238341968912,0.125,0.125,0.21260418845039283,0.522327859406511,0.20846905537459282
LTU,0.3278932264052398,0.7232947232947233,0.2867647058823529,0.4952205882352941,0.32070707070707066,0.3719676549865229,0.3886010362694301,0.125,0.125,0.12532488871627878,0.5162777297608758,0.23127035830618894
LUX,0.353156179912381,0.6782496782496783,0.39705882352941174,0.40625,0.4065656565656566,0.444743935309973,0.4378238341968912,0.17187499999999997,0.171875,0.16045768231111637,0.6021319504465571,0.26058631921824105
MDG,0.22976893081896496,0.47232947232947237,0.4264705882352941,0.0,0.7525252525252525,0.8059299191374664,0.7823834196891193,0.40624999999999994,0.40625,0.18704627610312785,0.38634399308556616,0.6547231270358307
MWI,0.25041981774311045,0.564993564993565,0.5,0.0003676470588235294,0.7424242424242423,0.7816711590296496,0.7461139896373058,0.421875,0.421875,0.20990051683446356,0.3022183808700662,0.5570032573289903
MYS,0.5941408172716408,0.6975546975546976,0.3676470588235294,0.0,0.8181818181818181,0.8867924528301886,0.8704663212435233,0.35937499999999994,0.359375,0.44137065694739036,0.6701238836070297,0.8599348534201955
MDV,,0.5765765765765766,0.16176470588235295,0.0,0.8207070707070707,0.9272237196765498,0.9455958549222799,,,0.305963014967287,0.4160184384903486,0.8794788273615636
MLI,0.044520609712565676,0.3655083655083655,0.838235294117647,0.0003676470588235294,0.9494949494949495,0.9433962264150944,0.839378238341969,0.765625,0.765625,0.06079526782780151,0.09968308844713336,0.3648208469055375
MLT,,0.39382239382239376,0.2867647058823529,0.0011029411764705882,0.654040404040404,0.7250673854447439,0.7279792746113991,,,0.06671048307591193,0.16277729760875828,0.504885993485342
MHL,,0.5855855855855856,0.16176470588235295,0.0,0.8333333333333333,0.9407008086253369,0.9585492227979276,,,0.46882562064947864,0.6721405934889081,0.8990228013029317
MRT,0.015189417900857078,0.14414414414414414,0.838235294117647,0.0003676470588235294,0.9469696969696969,0.9380053908355794,0.8367875647668395,0.796875,0.796875,0.021450123980521613,0.0599250936329588,0.33224755700325737
MUS,0.3724602051847049,0.5714285714285715,0.25735294117647056,0.0,0.7171717171717171,0.8005390835579514,0.8056994818652851,0.40624999999999994,0.40625,0.3033937800615421,0.6511091904350331,0.6644951140065147
MEX,0.08945146801319309,0.41570141570141567,0.8970588235294116,0.0661764705882353,0.8055555555555555,0.7789757412398922,0.6735751295336788,0.578125,0.578125,0.09634630896543482,0.15269374819936618,0.4592833876221499
MDA,0.10948837538467919,0.5083655083655083,0.4485294117647058,0.40183823529411766,0.43939393939393934,0.4690026954177897,0.45336787564766845,0.265625,0.265625,0.06524661667612702,0.32555459521751656,0.254071661237785
MCO,0.16312100465127916,0.38610038610038605,0.3161764705882352,0.13345588235294117,0.5151515151515151,0.5741239892183289,0.5803108808290156,0.32812499999999994,0.328125,0.11309114808950498,0.2615960818208009,0.3159609120521173
MNG,0.0711055924168713,0.2535392535392535,0.7647058823529411,0.8683823529411764,0.2095959595959596,0.16711590296495954,0.10621761658031088,0.203125,0.203125,0.035371792190720876,0.19994237971766057,0.10423452768729642
MNE,0.2483041267237674,0.5122265122265122,0.4779411764705882,0.4334558823529412,0.43686868686868685,0.4582210242587601,0.4404145077720208,0.28125,0.28125,0.15443790517730704,0.36675309709017573,0.20846905537459282
MAR,0.044762695286132144,0.35521235521235517,0.639705882352941,0.09779411764705882,0.6616161616161615,0.6711590296495957,0.6139896373056996,0.48437499999999994,0.484375,0.04161563050817076,0.14952463267070007,0.32573289902280134
MOZ,0.18815870885765154,0.4967824967824967,0.5220588235294117,0.0,0.797979797979798,0.8382749326145552,0.7953367875647669,0.45312500000000006,0.453125,0.16668658321632357,0.2866609046384327,0.6514657980456027
MMR,0.41947713344090015,0.47490347490347495,0.551470588235294,0.029044117647058824,0.7828282828282828,0.8140161725067385,0.7694300518134716,0.35937499999999994,0.359375,0.3115197323215726,0.3955632382598675,0.6449511400651466
NAM,0.07594962352348741,0.24195624195624196,0.7941176470588235,0.034926470588235295,0.7449494949494949,0.7331536388140161,0.6476683937823835,0.5156249999999999,0.515625,0.07444806261763212,0.17401325266493806,0.3355048859934854
NRU,,0.6936936936936937,0.21323529411764705,0.0,0.8459595959595959,0.9433962264150944,0.9533678756476685,,,0.06302094225196427,0.2918467300489772,0.8599348534201955
NPL,0.34099137984066613,0.3963963963963964,0.713235294117647,0.618014705882353,0.4318181818181818,0.40970350404312667,0.3497409326424871,0.28125,0.28125,0.21223075314432527,0.26073177758571014,0.19218241042345274
NLD,0.34112912905375015,0.7619047619047619,0.30147058823529405,0.3139705882352941,0.40404040404040403,0.45552560646900264,0.4689119170984457,0.125,0.125,0.13040360887879782,0.5819648516277729,0.28664495114006516
NZL,0.51152969691569,0.5971685971685973,0.4411764705882352,0.28713235294117645,0.4444444444444445,0.4743935309973046,0.45854922279792754,0.18749999999999997,0.1875,0.2448988737191169,0.4474214923653126,0.26710097719869713
NIC,0.4307799103865788,0.3912483912483913,0.41911764705882343,0.0,0.7878787878787878,0.8463611859838275,0.8212435233160623,0.48437499999999994,0.484375,0.402652884414304,0.5508498991645059,0.729641693811075
NER,0.02252478174430914,0.05920205920205917,0.889705882352941,0.0033088235294117647,0.9267676767676768,0.9083557951482478,0.7979274611398965,0.890625,0.890625,0.035132793594837626,0.06453471622010948,0.30618892508143325
NGA,0.1537173984676073,0.5752895752895753,0.6249999999999999,0.0,0.8838383838383838,0.9083557951482478,0.8471502590673577,0.578125,0.578125,0.1657007140083052,0.22875252088735232,0.6123778501628665
NOR,0.529052993912306,0.6795366795366795,0.25735294117647056,0.74375,0.20454545454545453,0.25067385444743934,0.27720207253886014,0.062499999999999986,0.0625,0.15171929614913512,0.6171132238547969,0.14983713355048858
OMN,0.004304180350571482,0.27670527670527667,0.4485294117647058,0.0,0.8106060606060607,0.8625336927223719,0.8316062176165803,0.5937499999999999,0.59375,0.0045708481462671405,0.049553442811869776,0.6775244299674268
PAK,0.044307523973332694,0.13513513513513514,0.7867647058823528,0.2275735294117647,0.7272727272727273,0.7142857142857143,0.6295336787564767,0.53125,0.53125,0.04440892659755624,0.0847018150388937,0.3452768729641694
PLW,0.6025175968248336,0.7194337194337195,0.25735294117647056,0.0,0.8434343434343433,0.935309973045822,0.9352331606217616,0.40624999999999994,0.40625,0.49097780300540733,0.6355517142033996,0.9087947882736157
PAN,0.5206789064850131,0.51994851994852,0.41176470588235287,0.0,0.8080808080808081,0.8679245283018866,0.844559585492228,0.43749999999999994,0.4375,0.44924267319929495,0.5859982713915298,0.8013029315960912
