Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.03860274732792823,0.22007722007722005,0.8823529411764705,0.4338235294117647,0.6085858585858586,0.568733153638814,0.4740932642487047,0.546875,0.546875,0.03959907985540585,0.1284932296168251,0.13029315960912052
ALB,0.3819548814818259,0.49163449163449163,0.5,0.2963235294117647,0.48989898989898983,0.5148247978436657,0.4896373056994819,0.265625,0.265625,0.2286021569623278,0.4569288389513109,0.2801302931596092
DZA,0.011620034981570361,0.24710424710424708,0.7794117647058822,0.06102941176470589,0.7904040404040404,0.7816711590296496,0.6968911917098446,0.625,0.625,0.01321960983479222,0.05473926822241429,0.23452768729641696
AND,0.34068793229879973,0.5212355212355212,0.4485294117647058,0.5709558823529413,0.35858585858585856,0.3827493261455525,0.37046632124352336,0.203125,0.203125,0.17113793206464908,0.4713339095361568,0.19218241042345274
AGO,0.14513243222226205,0.5907335907335908,0.7279411764705882,0.0055147058823529415,0.7752525252525252,0.7735849056603773,0.6968911917098446,0.40624999999999994,0.40625,0.1180354315418397,0.1901469317199654,0.4657980456026059
ATG,0.3727680636343572,0.49163449163449163,0.2647058823529411,0.0,0.7929292929292928,0.8814016172506737,0.883419689119171,0.5156249999999999,0.515625,0.3662952230155647,0.5499855949294151,0.7719869706840391
ARG,0.0897627139698385,0.35521235521235517,0.7426470588235293,0.26433823529411765,0.6060606060606061,0.5929919137466307,0.5207253886010363,0.45312500000000006,0.453125,0.07937740865772412,0.1817919907807548,0.28664495114006516
ARM,0.1695575730986716,0.4684684684684685,0.5808823529411764,0.5933823529411765,0.3964646464646464,0.39892183288409705,0.3626943005181348,0.265625,0.265625,0.10126071759328413,0.3350619418035148,0.14332247557003255
AUS,0.04875986246773357,0.20463320463320464,0.7794117647058822,0.02977941176470588,0.797979797979798,0.7924528301886793,0.7046632124352332,0.71875,0.71875,0.06305081707644968,0.15816767502160758,0.3713355048859935
AUT,0.48150755537883344,0.5984555984555985,0.2941176470588235,0.5819852941176471,0.30303030303030304,0.353099730458221,0.3678756476683938,0.125,0.125,0.1842679174259851,0.5387496398732353,0.20195439739413681
