Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.04338919588610572,0.25225225225225223,0.7867647058823528,0.49375,0.5353535353535354,0.5094339622641508,0.43264248704663216,0.48437499999999994,0.484375,0.0403310130552983,0.14405070584845864,0.1205211726384365
ALB,0.24462538426095243,0.4967824967824967,0.5294117647058822,0.3761029411764706,0.4823232323232323,0.5013477088948787,0.4689119170984457,0.265625,0.265625,0.1462671406805485,0.3509075194468453,0.28338762214983715
DZA,0.01171086960758955,0.24710424710424708,0.7867647058823528,0.0625,0.8005050505050505,0.7924528301886793,0.7072538860103628,0.625,0.625,0.01332417172049114,0.052722558340535866,0.24429967426710095
AND,0.20355359976011606,0.5212355212355212,0.4779411764705882,0.5540441176470587,0.37626262626262624,0.3935309973045822,0.37564766839378244,0.21875,0.21875,0.10696680906999671,0.3555171420339959,0.19543973941368079
AGO,0.17074321686256305,0.5894465894465893,0.7205882352941176,0.0062499999999999995,0.7752525252525252,0.7762803234501348,0.7020725388601038,0.40624999999999994,0.40625,0.13891793385713858,0.2071449150100835,0.4625407166123779
ATG,0.3346668942312421,0.49163449163449163,0.2867647058823529,0.0,0.7828282828282828,0.8652291105121294,0.8626943005181348,0.5,0.5,0.32079586532429116,0.5015845577643331,0.742671009771987
ARG,0.07178377084919106,0.3796653796653796,0.7205882352941176,0.24889705882352942,0.611111111111111,0.601078167115903,0.5310880829015545,0.45312500000000006,0.453125,0.06342425238251725,0.17199654278305962,0.29641693811074926
ARM,0.1319613809168323,0.47232947232947237,0.588235294117647,0.6238970588235294,0.36616161616161613,0.36388140161725063,0.3290155440414508,0.265625,0.265625,0.07872016251904519,0.31547104580812446,0.14006514657980457
AUS,0.052077378137435605,0.1763191763191763,0.801470588235294,0.06102941176470589,0.7752525252525252,0.7628032345013477,0.6735751295336788,0.6875,0.6875,0.06482836913333134,0.14952463267070007,0.3615635179153095
AUT,0.355697781761332,0.6177606177606177,0.35294117647058826,0.5816176470588235,0.3106060606060606,0.3504043126684636,0.3575129533678757,0.14062499999999997,0.140625,0.14453440086039493,0.4572169403630078,0.20846905537459282
AZE,0.09431248468824781,0.5444015444015443,0.48529411764705876,0.4455882352941177,0.4671717171717172,0.490566037735849,0.4689119170984457,0.28125,0.28125,0.05842021928121172,0.23451454912129066,0.26058631921824105
BHS,0.21687965406753268,0.5276705276705277,0.4632352941176471,0.0,0.8181818181818181,0.8706199460916441,0.8367875647668395,0.46875,0.46875,0.19738296537507838,0.32382598674733504,0.713355048859935
BHR,0.007882075623452993,0.20592020592020588,0.713235294117647,0.0,0.9090909090909091,0.9191374663072777,0.839378238341969,0.9375,0.9375,0.012905924177695455,0.05358686257562662,0.4592833876221499
BGD,0.5381494328893704,0.4646074646074645,0.4044117647058823,0.0,0.803030303030303,0.8652291105121294,0.844559585492228,0.37500000000000006,0.375,0.4126609506169151,0.2624603860558916,0.742671009771987
BRB,0.328965274628807,0.49163449163449163,0.27205882352941174,0.0,0.7904040404040404,0.8733153638814015,0.8730569948186531,0.48437499999999994,0.484375,0.3074268813670719,0.5347162201094786,0.7719869706840391
BLR,0.21951454118920208,0.6447876447876448,0.37499999999999994,0.5900735294117647,0.2954545454545454,0.32884097035040427,0.3316062176165803,0.125,0.125,0.08373913303259344,0.48199366176894265,0.21172638436482083
BEL,0.22867586204199458,0.7052767052767052,0.4044117647058823,0.3897058823529412,0.4065656565656566,0.44204851752021557,0.43523316062176165,0.15625,0.15625,0.09824336032025811,0.48689138576779023,0.26710097719869713
