Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.04794609956415847,0.2535392535392535,0.801470588235294,0.42573529411764705,0.5757575757575758,0.549865229110512,0.4689119170984457,0.5,0.5,0.04575329369939952,0.14750792278882163,0.13355048859934854
ALB,0.2627498268089289,0.51994851994852,0.5073529411764706,0.2959558823529412,0.5025252525252525,0.5256064690026954,0.4974093264248705,0.28125,0.28125,0.163445164759657,0.3730913281475079,0.2703583061889251
DZA,0.011755360036660174,0.25868725868725867,0.7647058823529411,0.028676470588235293,0.8156565656565655,0.8113207547169812,0.7279792746113991,0.640625,0.640625,0.013667732202073311,0.05819648516277729,0.24429967426710095
AND,0.24393607921321828,0.6036036036036037,0.41911764705882343,0.5051470588235294,0.37626262626262624,0.40700808625336926,0.3989637305699482,0.203125,0.203125,0.12241209332895168,0.38778450014405075,0.20521172638436483
AGO,0.16252937957254066,0.6113256113256113,0.7058823529411764,0.009558823529411765,0.7727272727272727,0.7762803234501348,0.7046632124352332,0.390625,0.390625,0.1283123711648194,0.20628061077499277,0.49185667752443
ATG,0.42383813002246484,0.4787644787644788,0.24264705882352938,0.0,0.8080808080808081,0.9002695417789757,0.9041450777202074,0.546875,0.546875,0.43685955845009405,0.5560357245750503,0.7947882736156353
ARG,0.10173230945098741,0.38095238095238093,0.7205882352941176,0.24485294117647058,0.6060606060606061,0.5983827493261455,0.5284974093264249,0.43749999999999994,0.4375,0.08754817315448271,0.20455200230481127,0.30293159609120524
ARM,0.13369678143784242,0.4465894465894466,0.6249999999999999,0.6257352941176471,0.3939393939393939,0.3881401617250673,0.344559585492228,0.28125,0.28125,0.08297732500821557,0.3004897723998847,0.12703583061889248
AUS,0.05574044498840556,0.2483912483912484,0.7499999999999999,0.03455882352941177,0.7853535353535354,0.784366576819407,0.7046632124352332,0.703125,0.703125,0.07074358438144177,0.18121578795736096,0.3680781758957655
AUT,0.46697096195102306,0.6447876447876448,0.33088235294117646,0.549264705882353,0.3308080808080808,0.3719676549865229,0.38082901554404147,0.14062499999999997,0.140625,0.18989932184148417,0.5286660904638433,0.2182410423452769
