Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.05054703314375149,0.25611325611325614,0.7867647058823528,0.46397058823529413,0.5580808080808081,0.5336927223719676,0.45595854922279805,0.5,0.5017123287671232,0.04838227825411526,0.15759147219821376,0.13355048859934854
ALB,0.28651799043526094,0.6177606177606177,0.4264705882352941,0.30735294117647055,0.4722222222222222,0.5067385444743935,0.4922279792746115,0.265625,0.2666952054794521,0.17185492785229886,0.4307116104868914,0.25732899022801303
DZA,0.01326862505230117,0.27413127413127414,0.7867647058823528,0.03419117647058824,0.8232323232323232,0.816711590296496,0.7279792746113991,0.640625,0.642722602739726,0.015490096495683085,0.06078939786804955,0.25732899022801303
AND,0.3290801605488854,0.5752895752895753,0.3897058823529412,0.45735294117647063,0.3787878787878788,0.4150943396226415,0.4119170984455959,0.265625,0.2666952054794521,0.19744271502404923,0.5010083549409392,0.1693811074918567
AGO,0.16735460567039684,0.592020592020592,0.7352941176470588,0.0058823529411764705,0.7904040404040404,0.7924528301886793,0.7124352331606219,0.390625,0.3920376712328767,0.13249484659277627,0.20628061077499277,0.5407166123778502
ATG,0.3638925679447982,0.525096525096525,0.25,0.0,0.8156565656565655,0.9056603773584906,0.9093264248704663,0.53125,0.5330479452054795,0.3673109670480686,0.5491212906943245,0.8045602605863192
ARG,0.10516289431188386,0.37580437580437576,0.7058823529411764,0.25220588235294117,0.6085858585858586,0.601078167115903,0.5336787564766841,0.43749999999999994,0.4390410958904109,0.09075971678666388,0.19878997407087293,0.3127035830618893
ARM,0.11828188194760698,0.5212355212355212,0.5220588235294117,0.5764705882352942,0.3939393939393939,0.40700808625336926,0.38082901554404147,0.265625,0.2666952054794521,0.07071370955695636,0.2984730625180063,0.1465798045602606
AUS,0.06102507677674476,0.26126126126126126,0.7352941176470588,0.023161764705882354,0.7929292929292928,0.7924528301886793,0.7150259067357514,0.703125,0.7053938356164383,0.07767454366205598,0.18265629501584554,0.3811074918566776
AUT,0.46400168076130627,0.6435006435006435,0.30882352941176466,0.5705882352941176,0.30808080808080807,0.3557951482479784,0.3678756476683938,0.125,0.1256849315068493,0.17803901652077792,0.5108038029386344,0.20846905537459282
