Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0340504906631241,0.24453024453024447,0.8308823529411764,0.4849264705882353,0.5656565656565656,0.5309973045822102,0.4481865284974093,0.5156249999999999,0.515625,0.03325067965225704,0.12964563526361278,0.11726384364820847
ALB,0.26126453094610963,0.4967824967824967,0.5,0.2823529411764706,0.5126262626262627,0.5390835579514824,0.5103626943005182,0.28125,0.28125,0.16251904520060945,0.35609334485738975,0.2996742671009772
DZA,0.011170628683160556,0.24710424710424708,0.7941176470588235,0.06139705882352941,0.8106060606060607,0.8032345013477089,0.7124352331606219,0.640625,0.640625,0.01298061123890897,0.050417747046960525,0.24429967426710095
AND,0.23544163120486475,0.5212355212355212,0.5,0.5272058823529412,0.3888888888888889,0.40431266846361186,0.383419689119171,0.23437499999999994,0.234375,0.12944761449526485,0.4033419763756842,0.19218241042345274
AGO,0.1749300755298616,0.5881595881595881,0.7279411764705882,0.012132352941176469,0.7702020202020202,0.7681940700808625,0.6917098445595856,0.390625,0.390625,0.13812625100827533,0.2131950446557188,0.48534201954397405
ATG,0.39898920334319954,0.49163449163449163,0.30882352941176466,0.0,0.7929292929292928,0.8706199460916441,0.8652849740932643,0.5156249999999999,0.515625,0.3920771965464702,0.5620858542206857,0.749185667752443
ARG,0.0819909173961504,0.38996138996138996,0.6985294117647058,0.2422794117647059,0.6035353535353535,0.5983827493261455,0.5336787564766841,0.43749999999999994,0.4375,0.0705045857855585,0.18208009219245175,0.30293159609120524
ARM,0.14110505389942674,0.48648648648648646,0.5661764705882352,0.5845588235294118,0.38131313131313127,0.38544474393531,0.3523316062176166,0.265625,0.265625,0.08420219281211723,0.33045231921636414,0.1465798045602606
AUS,0.05525860524715014,0.18275418275418273,0.7867647058823528,0.050367647058823524,0.7828282828282828,0.7735849056603773,0.6865284974093265,0.703125,0.703125,0.07013115047949092,0.1653702103140305,0.3680781758957655
AUT,0.41351440288063807,0.6203346203346204,0.3161764705882352,0.5525735294117647,0.32070707070707066,0.36657681940700804,0.378238341968912,0.14062499999999997,0.140625,0.16810563737938036,0.49553442811869775,0.21172638436482083
AZE,0.0985084011370365,0.5456885456885457,0.4632352941176471,0.40036764705882355,0.4848484848484848,0.5148247978436657,0.494818652849741,0.296875,0.296875,0.06340931497027455,0.24834341688274272,0.2736156351791531
BHS,0.1653751077163586,0.5032175032175031,0.5294117647058822,0.0,0.8232323232323232,0.8625336927223719,0.8186528497409327,0.48437499999999994,0.484375,0.15442296776506437,0.26591760299625467,0.6872964169381108
BHR,0.004099080610418546,0.20720720720720717,0.713235294117647,0.0,0.9141414141414141,0.9245283018867924,0.8471502590673577,0.9375,0.9375,0.006736772921459086,0.03802938634399308,0.4625407166123779
BGD,0.5903339255373942,0.4774774774774774,0.4044117647058823,0.0,0.8005050505050505,0.8625336927223719,0.839378238341969,0.37500000000000006,0.375,0.45270815283960203,0.26591760299625467,0.742671009771987
BRB,0.328965274628807,0.49163449163449163,0.27205882352941174,0.0,0.7929292929292928,0.8787061994609164,0.878238341968912,0.48437499999999994,0.484375,0.3074268813670719,0.5347162201094786,0.7785016286644952
BLR,0.27685714295760133,0.6962676962676964,0.3235294117647059,0.5834558823529411,0.3055555555555555,0.3504043126684636,0.3601036269430052,0.125,0.125,0.10574194126609505,0.5208873523480265,0.22149837133550487
BEL,0.30348695470492437,0.7065637065637066,0.33088235294117646,0.3301470588235294,0.40404040404040403,0.4528301886792453,0.45854922279792754,0.14062499999999997,0.140625,0.12324858841454306,0.5759147219821377,0.2801302931596092
BLZ,0.421037647200345,0.5135135135135136,0.37499999999999994,0.0,0.8131313131313131,0.8814016172506737,0.8626943005181348,0.43749999999999994,0.4375,0.3632181160935679,0.564390665514261,0.8403908794788274
BEN,0.1693491408641378,0.667953667953668,0.6617647058823529,0.0,0.9015151515151516,0.9218328840970349,0.8523316062176167,0.5156249999999999,0.515625,0.1662832730857706,0.25093632958801493,0.6351791530944626
BTN,0.5843175218895315,0.48005148005148,0.639705882352941,0.6110294117647058,0.3964646464646464,0.3881401617250673,0.33937823834196895,0.203125,0.203125,0.2938338362262121,0.2967444540478248,0.21172638436482083
BOL,0.18115437989340624,0.5546975546975546,0.676470588235294,0.11985294117647059,0.7702020202020202,0.7789757412398922,0.7124352331606219,0.48437499999999994,0.484375,0.169181131060855,0.2904062229904926,0.5635179153094463
BIH,0.28107333649947336,0.5765765765765766,0.4485294117647058,0.3779411764705882,0.4494949494949495,0.4797843665768194,0.46373056994818657,0.23437499999999994,0.234375,0.1546171541242195,0.4070872947277442,0.254071661237785
BWA,0.0526888963831634,0.3256113256113256,0.9117647058823529,0.05477941176470588,0.803030303030303,0.77088948787062,0.6632124352331608,0.46875,0.46875,0.04775490693992173,0.1316623451454912,0.4592833876221499
BRA,0.33398563453609825,0.6949806949806949,0.5367647058823529,0.0011029411764705882,0.8156565656565655,0.8544474393530996,0.8108808290155441,0.37500000000000006,0.375,0.25598243360320255,0.5707288965715932,0.736156351791531
BRN,0.6641824764909947,0.6756756756756757,0.30147058823529405,0.0,0.8333333333333333,0.9164420485175202,0.9093264248704663,0.37500000000000006,0.375,0.5093806948884175,0.6606165370210314,0.9087947882736157
BGR,0.15629364147984676,0.601029601029601,0.48529411764705876,0.3694852941176471,0.47474747474747475,0.5013477088948787,0.4766839378238342,0.24999999999999997,0.25,0.08954978639500492,0.26937481993661766,0.2931596091205212
BFA,0.10890849934523164,0.23423423423423423,0.7941176470588235,0.0,0.9292929292929292,0.9299191374663073,0.8367875647668395,0.6718749999999999,0.671875,0.13307740567024168,0.22068568135983863,0.504885993485342
BDI,0.22458035060894507,0.7271557271557272,0.7426470588235293,0.001838235294117647,0.7348484848484849,0.7304582210242587,0.655440414507772,0.35937499999999994,0.359375,0.16662683356735278,0.4860270815326995,0.511400651465798
CPV,0.12740081533423298,0.3294723294723294,0.2867647058823529,0.0,0.7525252525252525,0.8328840970350404,0.8316062176165803,0.53125,0.53125,0.12810324739342155,0.12186689714779601,0.6449511400651466
KHM,0.2718642045551507,0.6036036036036037,0.4044117647058823,0.0,0.8484848484848485,0.9137466307277627,0.8886010362694301,0.421875,0.421875,0.22790009858692076,0.3428406799193316,0.8371335504885994
CMR,0.2947678774407074,0.6769626769626771,0.5441176470588235,0.0,0.8358585858585859,0.876010781671159,0.829015544041451,0.421875,0.421875,0.24712454814327964,0.39988475943532126,0.6547231270358307
CAN,0.2803076790758628,0.5662805662805662,0.4485294117647058,0.9602941176470587,0.03282828282828283,0.035040431266846354,0.03626943005181344,0.04687500000000001,0.046875,0.07340244376064291,0.3027945836934601,0.09771986970684039
CAF,0.2038486415529002,0.38738738738738737,0.7205882352941176,0.0,0.8737373737373737,0.8840970350404311,0.8056994818652851,0.46875,0.46875,0.18550772264212945,0.30509939498703537,0.6156351791530945
TCD,0.03672597214633017,0.09395109395109395,0.9411764705882353,0.004411764705882353,0.9595959595959596,0.9326145552560647,0.8134715025906737,0.84375,0.84375,0.054596241747079735,0.11149524632670699,0.3648208469055375
CHL,0.1695843332678607,0.41055341055341055,0.4411764705882352,0.41801470588235295,0.4015151515151515,0.4285714285714285,0.4170984455958549,0.296875,0.296875,0.10943148209004272,0.1552866609046384,0.18566775244299674
CHN,0.14992483655838704,0.47619047619047616,0.6470588235294118,0.6124999999999999,0.3939393939393939,0.3827493261455525,0.3367875647668394,0.265625,0.265625,0.08949003674603412,0.28694900605012963,0.20195439739413681
