Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0510307079408118,0.25868725868725867,0.8455882352941175,0.45698529411764705,0.5782828282828282,0.5444743935309972,0.45595854922279805,0.5156249999999999,0.5173801369863014,0.05008514324978341,0.146355517142034,0.11400651465798047
ALB,0.31757403922904953,0.5958815958815958,0.4632352941176471,0.3275735294117647,0.4797979797979798,0.5094339622641508,0.4896373056994819,0.23437499999999994,0.23535958904109588,0.17523078301914974,0.3915298184961106,0.29641693811074926
DZA,0.007741531467368345,0.24710424710424708,0.8161764705882352,0.06948529411764705,0.8156565656565655,0.8032345013477089,0.7098445595854923,0.640625,0.642722602739726,0.008977384757864547,0.04062229904926534,0.23778501628664495
AND,0.25709400757769424,0.5276705276705277,0.4411764705882352,0.5459558823529411,0.3686868686868687,0.3935309973045822,0.38082901554404147,0.21875,0.21969178082191781,0.1355868909270158,0.38692019590896,0.1986970684039088
AGO,0.20825787986834773,0.5868725868725868,0.7205882352941176,0.002573529411764706,0.7878787878787878,0.7924528301886793,0.7150259067357514,0.40624999999999994,0.4077054794520548,0.16997281390971825,0.23912417170844136,0.5276872964169381
ATG,0.31585049274888016,0.49163449163449163,0.30147058823529405,0.0,0.8080808080808081,0.889487870619946,0.8860103626943007,0.5625,0.5643835616438356,0.33400053774684074,0.5131086142322098,0.758957654723127
ARG,0.08259952491383424,0.3835263835263835,0.7499999999999999,0.2363970588235294,0.6237373737373737,0.6091644204851752,0.5362694300518135,0.45312500000000006,0.4547089041095891,0.07322319481373048,0.18496110630942092,0.30618892508143325
ARM,0.1330904361727793,0.4478764478764478,0.6249999999999999,0.6011029411764706,0.4015151515151515,0.3935309973045822,0.3497409326424871,0.265625,0.2666952054794521,0.07961640725360739,0.31547104580812446,0.15309446254071662
AUS,0.049375318245165306,0.17374517374517373,0.801470588235294,0.04816176470588235,0.7853535353535354,0.7735849056603773,0.683937823834197,0.703125,0.7053938356164383,0.06282675589280913,0.14577931431864014,0.3583061889250814
AUT,0.5279427692912423,0.6344916344916345,0.2941176470588235,0.5768382352941177,0.3055555555555555,0.353099730458221,0.37046632124352336,0.125,0.1256849315068493,0.20264093448450987,0.5315471045808124,0.21172638436482083
