Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.04637336289651195,0.22908622908622908,0.8088235294117646,0.4849264705882353,0.553030303030303,0.5229110512129379,0.44300518134715033,0.5,0.5,0.04424461506288651,0.15355805243445692,0.1205211726384365
ALB,0.2661516334624828,0.49163449163449163,0.5,0.28566176470588234,0.48989898989898983,0.5148247978436657,0.4896373056994819,0.265625,0.265625,0.15917306485824392,0.36300777873811574,0.26710097719869713
DZA,0.009349169331090647,0.24710424710424708,0.7867647058823528,0.05183823529411764,0.7954545454545454,0.7870619946091644,0.6994818652849742,0.625,0.625,0.010605562692319182,0.042927110342840684,0.23127035830618894
AND,0.3108422694639235,0.5212355212355212,0.4264705882352941,0.5650735294117647,0.35353535353535354,0.3800539083557951,0.37305699481865284,0.18749999999999997,0.1875,0.1486421892271383,0.40823970037453183,0.19218241042345274
AGO,0.1903129784297346,0.5907335907335908,0.7279411764705882,0.006617647058823529,0.7727272727272727,0.7735849056603773,0.6968911917098446,0.390625,0.390625,0.15030024198607833,0.22500720253529238,0.49837133550488605
ATG,0.36897369824775256,0.49163449163449163,0.22794117647058817,0.0,0.7702020202020202,0.8625336927223719,0.8704663212435233,0.46875,0.46875,0.3359872135751202,0.5136848170556035,0.7622149837133552
ARG,0.07707719667435046,0.3835263835263835,0.7205882352941176,0.2540441176470588,0.5984848484848484,0.5902964959568733,0.5207253886010363,0.43749999999999994,0.4375,0.06626236070863084,0.16421780466724287,0.2931596091205212
ARM,0.1326506859645665,0.5276705276705277,0.47058823529411764,0.5794117647058823,0.36616161616161613,0.38544474393531,0.3678756476683938,0.24999999999999997,0.25,0.07594180384190242,0.3027945836934601,0.14332247557003255
AUS,0.07157787543315945,0.2329472329472329,0.7720588235294117,0.033823529411764704,0.7828282828282828,0.7762803234501348,0.6917098445595856,0.6875,0.6875,0.08914647626445195,0.18985883030826847,0.3648208469055375
AUT,0.5495167375169145,0.6023166023166022,0.2941176470588235,0.5636029411764706,0.3106060606060606,0.3584905660377359,0.37564766839378244,0.125,0.125,0.21036357661398739,0.5531547104580812,0.20521172638436483
AZE,0.08482575627411187,0.5714285714285715,0.3897058823529412,0.3518382352941177,0.47474747474747475,0.5175202156334231,0.5103626943005182,0.28125,0.28125,0.0525050040331013,0.21866897147796022,0.2703583061889251
BHS,0.15577322053979695,0.4954954954954955,0.5147058823529411,0.0,0.7904040404040404,0.8301886792452831,0.7901554404145079,0.46875,0.46875,0.14169629253428137,0.26995102276001154,0.6482084690553747
BHR,0.006771063044471299,0.1956241956241956,0.713235294117647,0.0003676470588235294,0.8838383838383838,0.8921832884097035,0.8134715025906737,0.890625,0.890625,0.010575687867833776,0.06050129645635263,0.4462540716612378
BGD,0.5548305631390371,0.45045045045045046,0.41176470588235287,0.0,0.797979797979798,0.8571428571428571,0.83419689119171,0.37500000000000006,0.375,0.4254623129089116,0.25122443099971187,0.742671009771987
BRB,0.326159855872633,0.49163449163449163,0.27205882352941174,0.0,0.7929292929292928,0.876010781671159,0.8756476683937824,0.46875,0.46875,0.2969706927971798,0.5298184961106309,0.7947882736156353
BLR,0.2384340961514845,0.6512226512226513,0.3602941176470588,0.5422794117647058,0.351010101010101,0.3908355795148248,0.3963730569948187,0.15625,0.15625,0.10245571057270038,0.5280898876404494,0.2247557003257329
BEL,0.32951094784005774,0.6988416988416988,0.3455882352941176,0.29963235294117646,0.41666666666666663,0.4636118598382749,0.4663212435233161,0.15625,0.15625,0.14177097959549487,0.598962834917891,0.2801302931596092
BLZ,0.41538643582443696,0.5057915057915058,0.37499999999999994,0.0,0.7803030303030303,0.8463611859838275,0.829015544041451,0.37500000000000006,0.375,0.3184506916021868,0.5194468452895419,0.8273615635179153
BEN,0.16152497443140082,0.667953667953668,0.6323529411764705,0.0,0.9141414141414141,0.9407008086253369,0.8756476683937824,0.53125,0.53125,0.1624742329638813,0.2532411408815903,0.6579804560260586
BTN,0.5181750840045387,0.4607464607464607,0.639705882352941,0.611764705882353,0.3939393939393939,0.38544474393531,0.33937823834196895,0.203125,0.203125,0.26052340692498427,0.25871506770383174,0.21172638436482083
BOL,0.17342655447471417,0.5341055341055341,0.6691176470588235,0.12977941176470587,0.7651515151515151,0.7762803234501348,0.7098445595854923,0.46875,0.46875,0.15778388551967257,0.27542494958225294,0.5765472312703583
BIH,0.3784373872678133,0.5662805662805662,0.41911764705882343,0.3474264705882353,0.43686868686868685,0.4716981132075472,0.46113989637305697,0.21875,0.21875,0.19923520449317358,0.48429847306251805,0.24429967426710095
BWA,0.07402272163106943,0.32818532818532814,0.9191176470588235,0.06580882352941175,0.7878787878787878,0.7520215633423181,0.645077720207254,0.45312500000000006,0.453125,0.06541092821079676,0.14923653125900316,0.4592833876221499
BRA,0.329372533171838,0.6936936936936937,0.5220588235294117,0.0007352941176470588,0.8257575757575758,0.8679245283018866,0.8238341968911919,0.37500000000000006,0.375,0.2524422669016819,0.5767790262172284,0.7622149837133552
BRN,0.7002490554299455,0.6769626769626771,0.2941176470588235,0.0,0.8181818181818181,0.9002695417789757,0.8963730569948186,0.35937499999999994,0.359375,0.5202551310011053,0.6730048977239989,0.9087947882736157
BGR,0.16188928011871825,0.592020592020592,0.4632352941176471,0.34301470588235294,0.4671717171717172,0.4959568733153638,0.4792746113989638,0.23437499999999994,0.234375,0.08887760284408329,0.26764621146643613,0.2768729641693811
BFA,0.08908999278349622,0.23423423423423423,0.8161764705882352,0.0,0.9621212121212122,0.9595687331536388,0.8601036269430054,0.6875,0.6875,0.11098497296328383,0.19101123595505615,0.5211726384364821
BDI,0.21189308352035396,0.734877734877735,0.6249999999999999,0.0011029411764705882,0.6717171717171717,0.6846361185983828,0.6295336787564767,0.296875,0.296875,0.13682669614316015,0.4462690867185249,0.495114006514658
CPV,0.051161464259538054,0.3294723294723294,0.2867647058823529,0.0,0.75,0.8301886792452831,0.829015544041451,0.546875,0.546875,0.052549816269829415,0.09219245174301353,0.6319218241042346
KHM,0.3836063662089275,0.5817245817245817,0.4044117647058823,0.0,0.8484848484848485,0.9137466307277627,0.8886010362694301,0.421875,0.421875,0.3216921100588534,0.4344569288389513,0.8371335504885994
CMR,0.2938974828647076,0.6769626769626771,0.47058823529411764,0.0,0.8005050505050505,0.8490566037735848,0.8160621761658032,0.390625,0.390625,0.2322767603740328,0.38605589167386917,0.6449511400651466
CAN,0.2871025809702852,0.5662805662805662,0.45588235294117635,0.9661764705882353,0.04040404040404041,0.04312668463611859,0.04145077720207253,0.04687500000000001,0.046875,0.07519493322976728,0.32584269662921345,0.1009771986970684
CAF,0.2004645210497801,0.38738738738738737,0.6838235294117647,0.0,0.8409090909090908,0.8544474393530996,0.7823834196891193,0.45312500000000006,0.453125,0.17760583156573953,0.28694900605012963,0.6156351791530945
TCD,0.034134045859183566,0.09395109395109395,0.9117647058823529,0.007352941176470588,0.9267676767676768,0.9056603773584906,0.7901554404145079,0.8125,0.8125,0.0490843366295223,0.10314030538749638,0.3615635179153095
CHL,0.144600485654202,0.4015444015444015,0.47058823529411764,0.44669117647058826,0.398989898989899,0.42048517520215634,0.4041450777202073,0.296875,0.296875,0.0932542646311953,0.12388360702967444,0.1791530944625407
CHN,0.15694246023712666,0.4684684684684685,0.6470588235294118,0.6404411764705882,0.37626262626262624,0.36657681940700804,0.31865284974093266,0.24999999999999997,0.25,0.0899232217010725,0.2866609046384327,0.20195439739413681
COL,0.6155995558349943,0.703989703989704,0.4632352941176471,0.004044117647058824,0.7929292929292928,0.84366576819407,0.8108808290155441,0.35937499999999994,0.359375,0.4573238132225973,0.6165370210314031,0.7654723127035831
COM,0.21431361003084623,0.45688545688545684,0.3235294117647059,0.0,0.8106060606060607,0.8867924528301886,0.878238341968912,0.5,0.5,0.20534460610043911,0.2745606453471622,0.7785016286644952
COG,0.3701010492954895,0.776061776061776,0.43382352941176466,0.0,0.7929292929292928,0.8490566037735848,0.8212435233160623,0.296875,0.296875,0.2392674693036178,0.35580524344569286,0.742671009771987
COD,0.31101874816590364,0.6872586872586873,0.5661764705882352,0.0003676470588235294,0.797979797979798,0.8301886792452831,0.7797927461139897,0.34375,0.34375,0.22341887491410983,0.3514837222702391,0.6775244299674268
CRI,0.42462894670009976,0.4839124839124838,0.5,0.0,0.8181818181818181,0.8625336927223719,0.8238341968911919,0.45312500000000006,0.453125,0.37651241298957366,0.48285796600403347,0.7980456026058632
