Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.06710841462692142,0.25225225225225223,0.7573529411764706,0.5036764705882353,0.5176767676767676,0.4959568733153638,0.42487046632124353,0.46875,0.4703767123287671,0.06106414124817017,0.201959089599539,0.11726384364820847
ALB,0.28540403599270747,0.5727155727155727,0.4485294117647058,0.2852941176470588,0.47727272727272724,0.5094339622641508,0.494818652849741,0.24999999999999997,0.25102739726027395,0.1643115346697338,0.3808700662633247,0.2768729641693811
DZA,0.012533369483663315,0.25225225225225223,0.8088235294117646,0.0625,0.803030303030303,0.7897574123989218,0.6994818652849742,0.640625,0.642722602739726,0.014623726585606308,0.06136560069144339,0.2247557003257329
AND,0.35288908805552827,0.5637065637065637,0.4044117647058823,0.5294117647058824,0.35858585858585856,0.3881401617250673,0.383419689119171,0.203125,0.20402397260273974,0.17777014310040926,0.46413137424373385,0.18241042345276873
AGO,0.16886876257971825,0.5791505791505791,0.7499999999999999,0.009926470588235295,0.7777777777777778,0.7762803234501348,0.6968911917098446,0.40624999999999994,0.4077054794520548,0.13776775311445044,0.21492365312590028,0.49185667752443
ATG,0.3079657786251293,0.4967824967824967,0.27205882352941174,0.0,0.8080808080808081,0.8948787061994607,0.8937823834196893,0.546875,0.5487157534246575,0.318241567830789,0.4995678478824546,0.7752442996742671
ARG,0.10416212978790457,0.3912483912483913,0.6985294117647058,0.2533088235294118,0.5984848484848484,0.5929919137466307,0.5284974093264249,0.43749999999999994,0.4390410958904109,0.08989334687658711,0.22039757994814174,0.30293159609120524
ARM,0.16670991253661077,0.43629343629343637,0.6249999999999999,0.618014705882353,0.3611111111111111,0.353099730458221,0.3108808290155441,0.24999999999999997,0.25102739726027395,0.0958085621246975,0.37798905214635553,0.14332247557003255
AUS,0.049117476507041825,0.1969111969111969,0.7867647058823528,0.03860294117647059,0.7929292929292928,0.784366576819407,0.6968911917098446,0.703125,0.7053938356164383,0.062498132823469665,0.14376260443676173,0.3680781758957655
AUT,0.45599642729750994,0.6216216216216216,0.3235294117647059,0.5801470588235295,0.3181818181818182,0.36388140161725063,0.37305699481865284,0.10937499999999999,0.11001712328767123,0.16398291160039433,0.4782483434168827,0.2182410423452769
