Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.04255830860370603,0.23680823680823682,0.7426470588235293,0.43933823529411764,0.5505050505050505,0.5336927223719676,0.46373056994818657,0.5,0.5,0.040584949063424254,0.15326995102275998,0.13029315960912052
ALB,0.24274225269982322,0.4942084942084943,0.5,0.30514705882352944,0.4823232323232323,0.5067385444743935,0.48186528497409337,0.24999999999999997,0.25,0.13930630657544887,0.3635839815615096,0.28338762214983715
DZA,0.008170702608684263,0.24710424710424708,0.7941176470588235,0.04632352941176471,0.8055555555555555,0.7951482479784366,0.7072538860103628,0.640625,0.640625,0.009455381949631046,0.0449438202247191,0.23452768729641696
AND,0.31254032084011896,0.5212355212355212,0.43382352941176466,0.513235294117647,0.3686868686868687,0.3962264150943396,0.38601036269430056,0.203125,0.203125,0.15696232784632388,0.41947565543071164,0.1986970684039088
AGO,0.1710985058505067,0.5907335907335908,0.7279411764705882,0.0058823529411764705,0.7777777777777778,0.7789757412398922,0.7020725388601038,0.390625,0.390625,0.13509395632300658,0.21290694324402185,0.495114006514658
ATG,0.3500788351733989,0.49163449163449163,0.2794117647058823,0.0,0.7702020202020202,0.8544474393530996,0.8549222797927463,0.48437499999999994,0.484375,0.3271741403519254,0.5180063382310574,0.736156351791531
ARG,0.0864800417708439,0.38610038610038605,0.7205882352941176,0.21838235294117647,0.6212121212121212,0.6118598382749326,0.5440414507772021,0.45312500000000006,0.453125,0.07646461327039702,0.1866897147796024,0.30618892508143325
ARM,0.10946346074439965,0.4453024453024452,0.639705882352941,0.6477941176470587,0.3838383838383838,0.37466307277628025,0.3290155440414508,0.265625,0.265625,0.06523167926388433,0.28954191875540186,0.13029315960912052
AUS,0.06136047728005599,0.20463320463320464,0.7867647058823528,0.04963235294117647,0.7777777777777778,0.7654986522911051,0.6813471502590673,0.6875,0.6875,0.07640486362142622,0.1668107173725151,0.3615635179153095
AUT,0.5067024853615272,0.6074646074646075,0.2941176470588235,0.5393382352941176,0.30808080808080807,0.3557951482479784,0.37305699481865284,0.10937499999999999,0.109375,0.18177336958145368,0.5030250648228176,0.20846905537459282
