Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BWA,0.05814554351951951,0.32689832689832693,0.9044117647058824,0.05183823529411764,0.8080808080808081,0.7789757412398922,0.6709844559585493,0.48437499999999994,0.4860445205479452,0.054282556089982975,0.14606741573033705,0.469055374592834
BRA,0.3240197429697018,0.6885456885456885,0.5294117647058822,0.0003676470588235294,0.8257575757575758,0.8652291105121294,0.8212435233160623,0.390625,0.3920376712328767,0.2568189286887939,0.5514261019878998,0.749185667752443
BRN,0.5219452408313131,0.6833976833976835,0.30882352941176466,0.0,0.8484848484848485,0.9299191374663073,0.9196891191709846,0.390625,0.3920376712328767,0.41388581842081673,0.5978104292711034,0.9153094462540717
BGR,0.19317915893808127,0.6447876447876448,0.4926470588235293,0.33529411764705885,0.47474747474747475,0.49865229110512127,0.4740932642487047,0.23437499999999994,0.23535958904109588,0.1064290622292594,0.28723710746182657,0.28338762214983715
BFA,0.09956047116106606,0.23423423423423423,0.7794117647058822,0.0,0.9494949494949495,0.954177897574124,0.8626943005181348,0.6875,0.6897260273972603,0.1243838317449885,0.21405934889080955,0.5179153094462542
BDI,0.23145888425062128,0.7940797940797941,0.5441176470588235,0.0,0.6994949494949495,0.7277628032345013,0.6865284974093265,0.31249999999999994,0.3136986301369863,0.15548352403429627,0.46413137424373385,0.5276872964169381
CPV,0.07242471816772716,0.3294723294723294,0.30147058823529405,0.0,0.7525252525252525,0.8301886792452831,0.8264248704663213,0.5625,0.5643835616438356,0.07643473844591163,0.10458081244598097,0.6188925081433225
KHM,0.3476855388983604,0.5624195624195625,0.4264705882352941,0.0,0.866161616161616,0.9272237196765498,0.8963730569948186,0.45312500000000006,0.4547089041095891,0.30908493412601196,0.38663209449726305,0.8371335504885994
CMR,0.32364826242631806,0.6769626769626771,0.5661764705882352,0.0,0.8333333333333333,0.8679245283018866,0.8160621761658032,0.40624999999999994,0.4077054794520548,0.2643175096346309,0.418323249783924,0.6579804560260586
CAN,0.2893098411098053,0.5817245817245817,0.4264705882352941,0.9224264705882353,0.05808080808080807,0.06469002695417789,0.06994818652849741,0.04687500000000001,0.047345890410958914,0.07598661607863054,0.3422644770959377,0.11074918566775242
CAF,0.24611812555047102,0.3783783783783784,0.7279411764705882,0.0,0.8712121212121212,0.8787061994609164,0.7979274611398965,0.46875,0.4703767123287671,0.2246437427180115,0.3226735811005474,0.6254071661237784
TCD,0.03237467118397395,0.08365508365508365,0.9558823529411764,0.010661764705882353,0.9393939393939394,0.9110512129380053,0.7875647668393784,0.8281249999999999,0.830736301369863,0.047471096107310366,0.09420916162489194,0.35179153094462545
CHL,0.13531154183107305,0.35778635778635776,0.5220588235294117,0.46360294117647055,0.41666666666666663,0.43126684636118595,0.4041450777202073,0.31249999999999994,0.3136986301369863,0.09074477937442117,0.1282051282051282,0.1791530944625407
CHN,0.1504581868496173,0.47232947232947237,0.6544117647058824,0.6235294117647059,0.3964646464646464,0.38544474393531,0.3367875647668394,0.265625,0.2666952054794521,0.09005765841125682,0.28089887640449435,0.20846905537459282
COL,0.45487833176037434,0.6023166023166022,0.5661764705882352,0.003676470588235294,0.8308080808080808,0.8625336927223719,0.8108808290155441,0.43749999999999994,0.4390410958904109,0.3935111881217698,0.588879285508499,0.749185667752443
COM,0.21908440626224468,0.45559845559845563,0.33088235294117646,0.0,0.8106060606060607,0.8867924528301886,0.878238341968912,0.5,0.5017123287671232,0.21049801332417167,0.27859406511091905,0.7850162866449512
COG,0.3815809576592698,0.7773487773487774,0.43382352941176466,0.0,0.8055555555555555,0.8625336927223719,0.83419689119171,0.31249999999999994,0.3136986301369863,0.25656499268066796,0.37654854508787095,0.7459283387622151
COD,0.33052126146341565,0.718146718146718,0.5441176470588235,0.0,0.8055555555555555,0.8409703504043127,0.7953367875647669,0.34375,0.3450342465753425,0.238102351148687,0.37251512532411407,0.6677524429967426
CRI,0.5075261936891566,0.5096525096525095,0.5,0.0,0.8308080808080808,0.876010781671159,0.8367875647668395,0.45312500000000006,0.4547089041095891,0.4513040360887879,0.522327859406511,0.8273615635179153
CIV,0.28658048331713454,0.6859716859716859,0.5367647058823529,0.0,0.8686868686868686,0.9110512129380053,0.8626943005181348,0.390625,0.3920376712328767,0.2271084157380575,0.3733794295592049,0.7328990228013029
HRV,0.42447086582981114,0.6705276705276706,0.41911764705882343,0.2852941176470588,0.4621212121212121,0.49865229110512127,0.4896373056994819,0.203125,0.20402397260273974,0.2139186807277507,0.46038605589167386,0.28664495114006516
CUB,0.27296116598859943,0.47104247104247093,0.48529411764705876,0.0,0.8232323232323232,0.8706199460916441,0.83419689119171,0.45312500000000006,0.4547089041095891,0.2425985122337406,0.3532123307404206,0.7654723127035831
CYP,0.05936756460337593,0.27670527670527667,0.4926470588235293,0.02095588235294118,0.6792929292929293,0.7169811320754718,0.683937823834197,0.5,0.5017123287671232,0.05686672840797061,0.1800633823105733,0.39739413680781766
CZE,0.2736080062790285,0.7503217503217503,0.3455882352941176,0.46801470588235294,0.35858585858585856,0.4016172506738544,0.40673575129533684,0.14062499999999997,0.1413527397260274,0.11137334568159411,0.491501008354941,0.23778501628664495
DNK,0.3612600149605374,0.6962676962676964,0.20588235294117643,0.4349264705882353,0.3308080808080808,0.3962264150943396,0.42746113989637313,0.09374999999999997,0.09434931506849314,0.12111253846383653,0.5131086142322098,0.26058631921824105
DJI,0.021962729609440346,0.2496782496782497,0.5220588235294117,0.0,0.898989898989899,0.9460916442048517,0.9015544041450778,0.6875,0.6897260273972603,0.027350401816389328,0.03514837222702391,0.7882736156351792
DMA,0.6789491949600531,0.4826254826254826,0.2794117647058823,0.0,0.7146464646464646,0.7924528301886793,0.7953367875647669,0.390625,0.3920376712328767,0.5384787739372031,0.6044367617401325,0.6742671009771987
DOM,0.2600779733386832,0.4980694980694981,0.4264705882352941,0.0,0.8131313131313131,0.8706199460916441,0.844559585492228,0.46875,0.4703767123287671,0.23740029277327993,0.45548833189282634,0.7459283387622151
ECU,0.30241906284868,0.7631917631917631,0.7352941176470588,0.057720588235294114,0.7828282828282828,0.7816711590296496,0.7020725388601038,0.40624999999999994,0.4077054794520548,0.2469602366086099,0.5053298761163929,0.6058631921824105
EGY,0.0025509296172658495,0.14543114543114544,0.8161764705882352,0.023529411764705882,0.8257575757575758,0.8140161725067385,0.7202072538860104,0.765625,0.7680650684931506,0.0034356048158217067,0.007778738115816767,0.32899022801302935
SLV,0.2927403615078346,0.3294723294723294,0.6102941176470588,0.0,0.8308080808080808,0.8571428571428571,0.7979274611398965,0.5625,0.5643835616438356,0.3095479939055357,0.5252088735234802,0.6677524429967426
GNQ,0.5644102834538327,0.8442728442728443,0.33088235294117646,0.0,0.7878787878787878,0.8625336927223719,0.8549222797927463,0.296875,0.2980308219178082,0.3660860992441669,0.5182944396427542,0.8078175895765473
ERI,0.04155061080456065,0.1943371943371943,0.676470588235294,0.0,0.866161616161616,0.8814016172506737,0.8108808290155441,0.640625,0.642722602739726,0.04881546320915364,0.09449726303658887,0.5798045602605864
EST,0.2819728433390641,0.6975546975546976,0.2647058823529411,0.6143382352941176,0.2777777777777778,0.32884097035040427,0.3523316062176166,0.09374999999999997,0.09434931506849314,0.09441938278612613,0.48545087870930564,0.21498371335504887
ETH,0.10417467855936509,0.305019305019305,0.7573529411764706,0.008455882352941176,0.7954545454545454,0.7897574123989218,0.7098445595854923,0.5625,0.5643835616438356,0.11002897857975084,0.18092768654566405,0.4657980456026059
FJI,0.5617895621683777,0.6537966537966537,0.23529411764705882,0.0,0.7676767676767676,0.8571428571428571,0.8652849740932643,0.421875,0.4233732876712329,0.4725450362979117,0.6476519734946701,0.7231270358306189
FIN,0.2390954494653364,0.6846846846846847,0.3602941176470588,0.7606617647058824,0.21969696969696967,0.25067385444743934,0.25647668393782386,0.078125,0.07868150684931507,0.07422400143399158,0.5133967156439067,0.16286644951140067
FRA,0.33306803463133533,0.6718146718146718,0.35294117647058826,0.25,0.4419191919191919,0.48787061994609165,0.4896373056994819,0.18749999999999997,0.18835616438356165,0.15974068652346665,0.5108038029386344,0.2899022801302932
GAB,0.5021345918555453,0.9137709137709137,0.35294117647058826,0.0,0.8106060606060607,0.8814016172506737,0.8678756476683939,0.28125,0.28236301369863015,0.3135661577988229,0.42898300201670986,0.7915309446254072
GMB,0.12021027982866199,0.21879021879021873,0.7720588235294117,0.0,0.9368686868686869,0.9407008086253369,0.8497409326424871,0.640625,0.642722602739726,0.14150210617512624,0.20743301642178044,0.6123778501628665
GEO,0.2947591451165515,0.5585585585585586,0.551470588235294,0.6452205882352942,0.351010101010101,0.3557951482479784,0.3264248704663213,0.21875,0.21969178082191781,0.15551339885878168,0.40766349755113795,0.17263843648208468
DEU,0.30090725883400743,0.7824967824967825,0.30882352941176466,0.3886029411764706,0.37626262626262624,0.4285714285714285,0.4378238341968912,0.125,0.1256849315068493,0.11528694768918232,0.5387496398732353,0.25732899022801303
GHA,0.23413432714305266,0.6537966537966537,0.5220588235294117,0.0,0.8813131313131313,0.9272237196765498,0.8808290155440416,0.421875,0.4233732876712329,0.1967705314731276,0.4454047824834342,0.713355048859935
GRC,0.14141083027385712,0.39382239382239376,0.48529411764705876,0.09889705882352941,0.5984848484848484,0.6307277628032345,0.6036269430051814,0.35937499999999994,0.3607020547945205,0.10508469512741613,0.2601555747623163,0.3452768729641694
GRD,0.1961407222319196,0.4427284427284428,0.338235294117647,0.0,0.8383838383838385,0.9137466307277627,0.9015544041450778,0.5156249999999999,0.5173801369863014,0.19315567771039344,0.47335061941803513,0.8306188925081434
GTM,0.542704046019937,0.4388674388674388,0.5,0.0022058823529411764,0.7853535353535354,0.8274932614555256,0.7901554404145079,0.43749999999999994,0.4390410958904109,0.4695426164371284,0.54019014693172,0.7231270358306189
GIN,0.2685593762631887,0.4774774774774774,0.6102941176470588,0.0,0.8636363636363636,0.8921832884097035,0.8316062176165803,0.5156249999999999,0.5173801369863014,0.26455650823051413,0.35378853356381446,0.6091205211726384
GNB,0.2466471553367818,0.27027027027027023,0.5735294117647058,0.0,0.8863636363636364,0.9218328840970349,0.8678756476683939,0.5625,0.5643835616438356,0.2607773429331102,0.27859406511091905,0.6905537459283387
GUY,0.3813627107826517,0.5752895752895753,0.3897058823529412,0.0,0.8308080808080808,0.8948787061994607,0.8730569948186531,0.45312500000000006,0.4547089041095891,0.3390493830848743,0.5966580236243157,0.7459283387622151
HTI,0.2773846470618282,0.4813384813384814,0.47058823529411764,0.0,0.8282828282828282,0.8814016172506737,0.8471502590673577,0.48437499999999994,0.4860445205479452,0.2598960356107908,0.42005185825410546,0.7328990228013029
HND,0.328323523410263,0.3835263835263835,0.41176470588235287,0.0,0.7752525252525252,0.8328840970350404,0.8082901554404146,0.53125,0.5330479452054795,0.3313864906043677,0.5698645923365024,0.7003257328990228
HKG,0.4854356022645254,0.6666666666666666,0.2647058823529411,0.0,0.7373737373737373,0.8221024258760108,0.8238341968911919,0.35937499999999994,0.3607020547945205,0.3615451259223852,0.4837222702391242,0.6905537459283387
HUN,0.20908366284675503,0.6782496782496783,0.4411764705882352,0.3540441176470588,0.43939393939393934,0.4690026954177897,0.45595854922279805,0.18749999999999997,0.18835616438356165,0.10011053685059601,0.43157591472198215,0.28338762214983715
ISL,0.4720450511184141,0.7438867438867438,0.1544117647058823,0.7014705882352942,0.2095959595959596,0.2776280323450135,0.3212435233160622,0.04687500000000001,0.047345890410958914,0.1243240820960177,0.5355805243445693,0.14983713355048858
IND,0.14763869302422694,0.2805662805662806,0.639705882352941,0.07058823529411765,0.8181818181818181,0.8355795148247979,0.7746113989637307,0.53125,0.5330479452054795,0.14889612523526424,0.14059348890809564,0.5602605863192183
IDN,0.4902846904363315,0.5997425997425997,0.43382352941176466,0.0,0.8358585858585859,0.8921832884097035,0.8652849740932643,0.421875,0.4233732876712329,0.412362202372061,0.5943532123307405,0.8403908794788274
IRN,0.025757405702353894,0.3423423423423423,0.8235294117647057,0.2672794117647059,0.6843434343434344,0.6630727762803235,0.5725388601036271,0.53125,0.5330479452054795,0.025796910943148205,0.11552866609046382,0.22801302931596087
IRQ,0.016181124481517494,0.11454311454311453,0.889705882352941,0.08051470588235293,0.8181818181818181,0.7897574123989218,0.683937823834197,0.7499999999999999,0.7523972602739726,0.02171899740089027,0.09449726303658887,0.28664495114006516
IRL,0.6082171482818134,0.7425997425997426,0.2647058823529411,0.25073529411764706,0.3914141414141414,0.45013477088948783,0.4689119170984457,0.09374999999999997,0.09434931506849314,0.2042541750067218,0.6807836358398156,0.28664495114006516
ISR,0.03974838954005465,0.19047619047619047,0.6029411764705881,0.009558823529411765,0.7247474747474747,0.7439353099730458,0.6917098445595856,0.53125,0.5330479452054795,0.03992770292474532,0.11610486891385766,0.41368078175895767
ITA,0.24517330212873958,0.5727155727155727,0.30882352941176466,0.15551470588235294,0.5050505050505051,0.5660377358490566,0.5725388601036271,0.265625,0.2666952054794521,0.14699907388044095,0.37654854508787095,0.3355048859934854
JAM,0.45716152985422454,0.5070785070785071,0.43382352941176466,0.0,0.8156565656565655,0.8706199460916441,0.844559585492228,0.45312500000000006,0.4547089041095891,0.4064917993606787,0.4344569288389513,0.7817589576547231
JPN,0.4621844057728734,0.637065637065637,0.35294117647058826,0.3735294117647059,0.45454545454545453,0.5013477088948787,0.5025906735751295,0.203125,0.20402397260273974,0.23296388133719712,0.6179775280898876,0.3387622149837134
JOR,0.006158879228775196,0.06692406692406691,0.8088235294117646,0.0650735294117647,0.7373737373737373,0.7196765498652291,0.6295336787564767,0.6875,0.6897260273972603,0.007588205419293162,0.043791414577931426,0.25732899022801303
KAZ,0.07057647236315925,0.4453024453024452,0.5808823529411764,0.6900735294117647,0.3308080808080808,0.32884097035040427,0.29533678756476683,0.265625,0.2666952054794521,0.04203387805096645,0.2817631806395851,0.16286644951140067
KEN,0.08385426197372192,0.5984555984555985,0.588235294117647,0.0011029411764705882,0.8333333333333333,0.8625336927223719,0.8082901554404146,0.5937499999999999,0.5957191780821918,0.09258208108027366,0.2837798905214635,0.5928338762214984
KIR,,0.6576576576576577,0.13235294117647056,0.0,0.8459595959595959,0.9595687331536388,0.9818652849740934,,,0.20240193588862665,0.5548833189282628,0.9120521172638437
PRK,0.36714628511635655,0.4465894465894466,0.5367647058823529,0.6591911764705882,0.3459595959595959,0.353099730458221,0.3290155440414508,0.203125,0.20402397260273974,0.18496997580139216,0.37654854508787095,0.23127035830618894
KOR,0.3242526795399384,0.4234234234234235,0.4632352941176471,0.39338235294117646,0.49242424242424243,0.5229110512129379,0.5025906735751295,0.24999999999999997,0.25102739726027395,0.1867325904460311,0.32699510227600115,0.34201954397394135
KWT,0.004910759113506099,0.20849420849420847,0.8088235294117646,0.004411764705882353,0.898989898989899,0.8921832884097035,0.7979274611398965,0.9062499999999999,0.9090753424657534,0.00782720401517641,0.06050129645635263,0.3680781758957655
KGZ,0.09941712557938202,0.4388674388674388,0.6617647058823529,0.9058823529411765,0.23484848484848486,0.21024258760107817,0.1683937823834197,0.24999999999999997,0.25102739726027395,0.05697129029366953,0.2843560933448574,0.016286644951140072
LAO,0.3595396477874231,0.5791505791505791,0.4485294117647058,0.0,0.7676767676767676,0.816711590296496,0.7901554404145079,0.35937499999999994,0.3607020547945205,0.26769336480148176,0.46672428694900603,0.6612377850162867
LVA,0.2941299138618865,0.7129987129987131,0.27205882352941174,0.5808823529411765,0.2904040404040404,0.34231805929919135,0.36528497409326427,0.09374999999999997,0.09434931506849314,0.09851223374062677,0.48314606741573035,0.2247557003257329
LBN,0.06324227531272975,0.2483912483912484,0.5661764705882352,0.07830882352941176,0.6439393939393939,0.6657681940700808,0.6217616580310882,0.48437499999999994,0.4860445205479452,0.059062528007647955,0.16277729760875828,0.35504885993485347
LSO,0.17465563776579127,0.268983268983269,0.7205882352941176,0.34338235294117647,0.5277777777777777,0.5121293800539083,0.4481865284974093,0.37500000000000006,0.3763698630136986,0.1340782122905028,0.341400172860847,0.20195439739413681
LBR,0.46690632920531683,0.7374517374517374,0.5073529411764706,0.0,0.8358585858585859,0.8814016172506737,0.8419689119170986,0.390625,0.3920376712328767,0.370208825023153,0.47277441659464137,0.729641693811075
LBY,0.0049225235867503695,0.07722007722007722,0.8602941176470587,0.028308823529411765,0.8181818181818181,0.7978436657681941,0.6968911917098446,0.7499999999999999,0.7523972602739726,0.006557523974546649,0.02852203975799481,0.28664495114006516
LIE,0.7263270816093803,0.7902187902187903,0.25735294117647056,0.5544117647058824,0.29292929292929293,0.34770889487870615,0.3678756476683938,0.09374999999999997,0.09434931506849314,0.2440175663967974,0.5822529530394699,0.18892508143322476
LTU,0.3072897208584892,0.7155727155727156,0.2941176470588235,0.5430147058823529,0.31565656565656564,0.36388140161725063,0.378238341968912,0.10937499999999999,0.11001712328767123,0.1103426642368476,0.5036012676462115,0.23127035830618894
LUX,0.37485776880852023,0.7541827541827543,0.37499999999999994,0.37536764705882353,0.3964646464646464,0.43665768194070076,0.43523316062176165,0.14062499999999997,0.1413527397260274,0.15276491500612432,0.6024200518582541,0.26058631921824105
MDG,0.22557739897299553,0.47490347490347495,0.4264705882352941,0.0,0.75,0.8032345013477089,0.7772020725388602,0.40624999999999994,0.4077054794520548,0.18413348071580077,0.38720829732065687,0.6482084690553747
MWI,0.18355036383667625,0.5495495495495496,0.5220588235294117,0.0007352941176470588,0.7525252525252525,0.7897574123989218,0.7512953367875649,0.43749999999999994,0.4390410958904109,0.15862038060526393,0.2636127917026793,0.5570032573289903
MYS,0.6026947028642686,0.7027027027027027,0.3602941176470588,0.0,0.8156565656565655,0.8840970350404311,0.8678756476683939,0.34375,0.3450342465753425,0.4344546350790189,0.6637856525496975,0.8599348534201955
MDV,,0.5752895752895753,0.1544117647058823,0.0,0.8207070707070707,0.9299191374663073,0.9481865284974094,,,0.3431721088638604,0.42667819072313456,0.8827361563517916
MLI,0.03328991395061663,0.36679536679536673,0.8455882352941175,0.0,0.9595959595959596,0.9514824797843665,0.8471502590673577,0.78125,0.7837328767123288,0.046380665013593045,0.0898876404494382,0.3745928338762215
MLT,,0.4041184041184041,0.35294117647058826,0.0014705882352941176,0.6641414141414141,0.7250673854447439,0.7176165803108809,,,0.036193349864069545,0.12734082397003743,0.48859934853420195
MHL,,0.5855855855855856,0.1102941176470588,0.0,0.8207070707070707,0.9380053908355794,0.9637305699481867,,,0.4221910196277597,0.6632094497263037,0.9055374592833877
MRT,0.010282696753832367,0.14543114543114544,0.838235294117647,0.0003676470588235294,0.9444444444444444,0.935309973045822,0.83419689119171,0.796875,0.7994006849315068,0.014549039524392793,0.04840103716508211,0.32573289902280134
MUS,0.4073592714321158,0.5714285714285715,0.2647058823529411,0.0,0.7095959595959596,0.7924528301886793,0.7979274611398965,0.40624999999999994,0.4077054794520548,0.3327607325306963,0.5934889080956496,0.6416938110749185
MEX,0.10211485609049381,0.47104247104247093,0.8529411764705881,0.08455882352941177,0.7853535353535354,0.7654986522911051,0.6658031088082902,0.546875,0.5487157534246575,0.10538344337227018,0.1613367905502737,0.4625407166123779
MDA,0.15115605131047674,0.5791505791505791,0.39705882352941174,0.37536764705882353,0.4318181818181818,0.4716981132075472,0.46373056994818657,0.23437499999999994,0.23535958904109588,0.08318644877961341,0.3434168827427254,0.2638436482084691
MCO,0.3123832671943287,0.5302445302445302,0.22794117647058817,0.10551470588235294,0.4848484848484848,0.5579514824797843,0.5777202072538861,0.265625,0.2666952054794521,0.18740477399695274,0.3664649956784788,0.3192182410423453
MNG,0.07241866786720154,0.24710424710424708,0.7867647058823528,0.8897058823529411,0.21464646464646464,0.16711590296495954,0.10362694300518137,0.203125,0.20402397260273974,0.03613360021509873,0.20944972630365888,0.09771986970684039
MNE,0.3524132479948656,0.6036036036036037,0.4044117647058823,0.40808823529411764,0.40404040404040403,0.4393530997304582,0.43264248704663216,0.23437499999999994,0.23535958904109588,0.1945000448122367,0.4246614808412561,0.20846905537459282
MAR,0.06581704697438191,0.3783783783783784,0.588235294117647,0.09448529411764706,0.6439393939393939,0.660377358490566,0.6113989637305701,0.46875,0.4703767123287671,0.059884085680996624,0.18438490348602707,0.32573289902280134
MOZ,0.15859980264074683,0.51994851994852,0.5220588235294117,0.0,0.8005050505050505,0.8409703504043127,0.7979274611398965,0.45312500000000006,0.4547089041095891,0.14084486003644728,0.2702391241717084,0.6547231270358307
MMR,0.37402993050743455,0.4658944658944659,0.551470588235294,0.024999999999999998,0.7904040404040404,0.8247978436657682,0.7797927461139897,0.37500000000000006,0.3763698630136986,0.28750037343530604,0.3794295592048401,0.6579804560260586
NAM,0.037168141321855475,0.23680823680823682,0.8161764705882352,0.04044117647058824,0.755050505050505,0.738544474393531,0.6476683937823835,0.5156249999999999,0.5173801369863014,0.03641741104771009,0.11120714491501006,0.32899022801302935
NRU,,0.6936936936936937,0.1838235294117647,0.0,0.8383838383838385,0.9433962264150944,0.955958549222798,,,0.22905027932960892,0.5966580236243157,0.9250814332247558
NPL,0.2777471521106203,0.4414414414414414,0.713235294117647,0.6058823529411765,0.4419191919191919,0.42048517520215634,0.3601036269430052,0.265625,0.2666952054794521,0.16658202133062464,0.23278594065110916,0.22149837133550487
NLD,0.37404416552006015,0.8236808236808236,0.2867647058823529,0.2838235294117647,0.398989898989899,0.4528301886792453,0.4689119170984457,0.10937499999999999,0.11001712328767123,0.13442177277208495,0.5779314318640162,0.2899022801302932
NZL,0.5333934850347779,0.5971685971685973,0.41176470588235287,0.2661764705882353,0.4419191919191919,0.477088948787062,0.4663212435233161,0.18749999999999997,0.18835616438356165,0.25608699548890146,0.45923365024488616,0.2768729641693811
NIC,0.4154809931810306,0.3951093951093951,0.41911764705882343,0.0,0.8131313131313131,0.8733153638814015,0.8471502590673577,0.5,0.5017123287671232,0.3994114659576375,0.5511380005762028,0.7785016286644952
NER,0.015372220371939787,0.06048906048906048,0.9411764705882353,0.0062499999999999995,0.9545454545454545,0.9272237196765498,0.8082901554404146,0.921875,0.9247431506849314,0.024811041735129803,0.057044079515989624,0.30618892508143325
NGA,0.17349095491460848,0.5778635778635779,0.6544117647058824,0.0,0.898989898989899,0.9191374663072777,0.8523316062176167,0.5937499999999999,0.5957191780821918,0.19173662354733664,0.25122443099971187,0.6123778501628665
