Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.05509588263284249,0.2895752895752895,0.7647058823529411,0.4727941176470588,0.5378787878787878,0.5148247978436657,0.44300518134715033,0.48437499999999994,0.484375,0.05128013622919965,0.17314894842984727,0.1205211726384365
ALB,0.2608448150829388,0.4967824967824967,0.551470588235294,0.33198529411764705,0.5,0.5148247978436657,0.4792746113989638,0.265625,0.265625,0.15599139605054818,0.3503313166234514,0.2899022801302932
DZA,0.011259609541301802,0.24710424710424708,0.7941176470588235,0.07169117647058823,0.8106060606060607,0.8005390835579514,0.7124352331606219,0.640625,0.640625,0.013085173124607892,0.05185825410544511,0.24104234527687296
AND,0.28767165400394307,0.5212355212355212,0.4411764705882352,0.569485294117647,0.36363636363636365,0.3881401617250673,0.37564766839378244,0.18749999999999997,0.1875,0.1375287545185672,0.4033419763756842,0.21498371335504887
AGO,0.1911623411665374,0.592020592020592,0.7279411764705882,0.011764705882352941,0.7752525252525252,0.7762803234501348,0.6994818652849742,0.390625,0.390625,0.15097242553699997,0.2301930279458369,0.5016286644951141
ATG,0.312896244272684,0.49163449163449163,0.2794117647058823,0.0,0.7929292929292928,0.876010781671159,0.8756476683937824,0.53125,0.53125,0.3149403997251516,0.505041774704696,0.755700325732899
ARG,0.07880738002709692,0.38738738738738737,0.7058823529411764,0.2555147058823529,0.6035353535353535,0.5956873315363882,0.5310880829015545,0.43749999999999994,0.4375,0.06775610193290114,0.17401325266493806,0.30944625407166126
ARM,0.12519226480395793,0.45559845559845563,0.639705882352941,0.6003676470588236,0.40404040404040403,0.3962264150943396,0.3497409326424871,0.28125,0.28125,0.07767454366205598,0.3212330740420628,0.14332247557003255
AUS,0.046561985526930236,0.18918918918918917,0.7867647058823528,0.04889705882352941,0.7803030303030303,0.77088948787062,0.6865284974093265,0.703125,0.703125,0.05907746541989065,0.15413425525785077,0.3648208469055375
AUT,0.425202300305897,0.6229086229086229,0.3235294117647059,0.5750000000000001,0.31565656565656564,0.3584905660377359,0.3678756476683938,0.14062499999999997,0.140625,0.17287067188480265,0.5096513972918467,0.20521172638436483
AZE,0.09143771850214602,0.5263835263835265,0.5220588235294117,0.3852941176470588,0.5050505050505051,0.5229110512129379,0.4922279792746115,0.31249999999999994,0.3125,0.06103426642368476,0.24056467876692594,0.26710097719869713
BHS,0.17848324297881993,0.47490347490347495,0.5220588235294117,0.0,0.8156565656565655,0.8544474393530996,0.8108808290155441,0.5,0.5,0.17097362052997936,0.28752520887352345,0.6775244299674268
BHR,0.008688137514850163,0.20720720720720717,0.713235294117647,0.0,0.9166666666666665,0.9272237196765498,0.8471502590673577,0.9375,0.9375,0.014220416455053324,0.0815326995102276,0.4625407166123779
BGD,0.47856781657312164,0.45045045045045046,0.4411764705882352,0.0,0.8181818181818181,0.8733153638814015,0.844559585492228,0.390625,0.390625,0.37842440175663966,0.22558340535868623,0.7328990228013029
BRB,0.2861144889864713,0.49163449163449163,0.27205882352941174,0.0,0.8005050505050505,0.8867924528301886,0.8860103626943007,0.5,0.5,0.274221013951543,0.5133967156439067,0.7882736156351792
BLR,0.27058955376227734,0.6640926640926642,0.3455882352941176,0.5643382352941176,0.32323232323232326,0.36118598382749323,0.3678756476683938,0.125,0.125,0.10333701789501987,0.5289541918755403,0.2247557003257329
BEL,0.3095100282823088,0.7065637065637066,0.3602941176470588,0.3095588235294118,0.42171717171717166,0.46630727762803237,0.4663212435233161,0.15625,0.15625,0.1331371553192125,0.5868625756266206,0.2768729641693811
BLZ,0.29701019506586684,0.510939510939511,0.37499999999999994,0.0,0.8080808080808081,0.876010781671159,0.8575129533678756,0.421875,0.421875,0.24900666208586023,0.4580812445980985,0.8371335504885994
BEN,0.17324550610186937,0.667953667953668,0.7499999999999999,0.0,0.9469696969696969,0.954177897574124,0.8678756476683939,0.5625,0.5625,0.18260986466704507,0.2653414001728608,0.6286644951140066
BTN,0.4193483590904816,0.4581724581724581,0.6691176470588235,0.5838235294117647,0.42171717171717166,0.40700808625336926,0.35492227979274615,0.21875,0.21875,0.22081976518387952,0.23509075194468448,0.20195439739413681
BOL,0.14906839579877756,0.546975546975547,0.6911764705882353,0.12242647058823529,0.7777777777777778,0.784366576819407,0.7150259067357514,0.5,0.5,0.14275684880351328,0.2630365888792855,0.5602605863192183
BIH,0.25057998328776465,0.5791505791505791,0.4632352941176471,0.4183823529411765,0.4318181818181818,0.4582210242587601,0.44300518134715033,0.21875,0.21875,0.13177785080512652,0.39902045520023044,0.24755700325732902
BWA,0.048279660702111656,0.3294723294723294,0.9044117647058824,0.0650735294117647,0.7954545454545454,0.7654986522911051,0.6606217616580312,0.46875,0.46875,0.0437367430466346,0.1264765197349467,0.4625407166123779
BRA,0.34675438767936706,0.6936936936936937,0.5367647058823529,0.0007352941176470588,0.8232323232323232,0.8625336927223719,0.8160621761658032,0.37500000000000006,0.375,0.26578137603441576,0.5874387784500144,0.742671009771987
BRN,0.6063143315291987,0.673101673101673,0.2941176470588235,0.0,0.8333333333333333,0.9164420485175202,0.9119170984455961,0.37500000000000006,0.375,0.46497176829086123,0.6315182944396428,0.9120521172638437
BGR,0.15712300110871757,0.6048906048906049,0.5367647058823529,0.42205882352941176,0.4646464646464646,0.4797843665768194,0.4481865284974093,0.23437499999999994,0.234375,0.08624861828936754,0.27686545664073753,0.2801302931596092
