Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.05250859306535087,0.2625482625482626,0.7794117647058822,0.4404411764705882,0.5631313131313131,0.5390835579514824,0.46373056994818657,0.48437499999999994,0.484375,0.04886027544588176,0.16392970325554593,0.13355048859934854
ALB,0.3240781721124339,0.5341055341055341,0.48529411764705876,0.2772058823529412,0.49242424242424243,0.5202156334231806,0.494818652849741,0.265625,0.265625,0.19390254832252857,0.40910400460962254,0.26710097719869713
DZA,0.012505341555279248,0.26126126126126126,0.7573529411764706,0.036397058823529414,0.8131313131313131,0.8086253369272237,0.7279792746113991,0.640625,0.640625,0.014549039524392793,0.06222990492653414,0.24755700325732902
AND,0.30876133075875667,0.546975546975547,0.41911764705882343,0.518014705882353,0.37121212121212116,0.4016172506738544,0.3937823834196892,0.21875,0.21875,0.1624742329638813,0.42120426390089316,0.1986970684039088
AGO,0.19913857894587247,0.5752895752895753,0.7352941176470588,0.006985294117647058,0.7853535353535354,0.784366576819407,0.7072538860103628,0.40624999999999994,0.40625,0.16207092283332836,0.2336502448861999,0.5146579804560261
ATG,0.45020129589966196,0.5070785070785071,0.25,0.0,0.8131313131313131,0.9029649595687331,0.9041450777202074,0.546875,0.546875,0.46404564873181364,0.6044367617401325,0.8013029315960912
ARG,0.10360090747195355,0.3783783783783784,0.7058823529411764,0.23933823529411763,0.6035353535353535,0.5983827493261455,0.5310880829015545,0.43749999999999994,0.4375,0.08916141367669464,0.2131950446557188,0.2996742671009772
ARM,0.11891569196430234,0.4967824967824967,0.6176470588235293,0.5676470588235294,0.42171717171717166,0.42048517520215634,0.37564766839378244,0.28125,0.28125,0.07376094165446778,0.32382598674733504,0.14332247557003255
AUS,0.06076156765795143,0.2715572715572715,0.7426470588235293,0.03676470588235294,0.7904040404040404,0.7897574123989218,0.7098445595854923,0.6875,0.6875,0.07565799300929106,0.1748775569000288,0.3843648208469056
AUT,0.4828357255407947,0.6074646074646075,0.3235294117647059,0.5507352941176471,0.32323232323232326,0.36657681940700804,0.37564766839378244,0.14062499999999997,0.140625,0.1963672213425746,0.5324114088159032,0.20846905537459282
AZE,0.09426286074813059,0.5276705276705277,0.5220588235294117,0.3301470588235294,0.5202020202020202,0.5417789757412399,0.5103626943005182,0.31249999999999994,0.3125,0.06293131777850805,0.2503601267646211,0.2638436482084691
BHS,0.23962090840804415,0.5482625482625482,0.4264705882352941,0.0,0.8106060606060607,0.8679245283018866,0.839378238341969,0.45312500000000006,0.453125,0.21235025244226688,0.33938346297896854,0.719869706840391
BHR,0.007066068812616507,0.14157014157014156,0.6985294117647058,0.0,0.9318181818181818,0.9460916442048517,0.8704663212435233,0.96875,0.96875,0.011934992381919755,0.06395851339671564,0.48534201954397405
BGD,0.4766237196422173,0.4646074646074645,0.4044117647058823,0.0,0.8232323232323232,0.8840970350404311,0.8626943005181348,0.390625,0.390625,0.3768858482956412,0.24142898300201668,0.7459283387622151
BRB,0.34116027235409957,0.5045045045045046,0.27205882352941174,0.0,0.8207070707070707,0.9083557951482478,0.9067357512953369,0.5,0.5,0.32702476622949833,0.5488331892826275,0.8273615635179153
BLR,0.2130614661609145,0.6795366795366795,0.3676470588235294,0.5944852941176471,0.32070707070707066,0.3584905660377359,0.3601036269430052,0.14062499999999997,0.140625,0.08638305499955189,0.4897723998847594,0.21172638436482083
BEL,0.34471060859393526,0.7425997425997426,0.3161764705882352,0.34852941176470587,0.38636363636363635,0.43665768194070076,0.4481865284974093,0.125,0.125,0.13177785080512652,0.5908959953903774,0.26710097719869713
BLZ,0.49602478238457764,0.5392535392535394,0.33088235294117646,0.0,0.8080808080808081,0.8814016172506737,0.8730569948186531,0.421875,0.421875,0.4160517431960087,0.6073177758571017,0.8469055374592834
BEN,0.17857667287986825,0.6859716859716859,0.5735294117647058,0.0,0.8964646464646464,0.9326145552560647,0.878238341968912,0.5,0.5,0.17106324500343556,0.26851051570152695,0.6742671009771987
BTN,0.44457443237352484,0.47232947232947237,0.6470588235294118,0.5797794117647058,0.4116161616161616,0.40431266846361186,0.35492227979274615,0.21875,0.21875,0.23412899949212795,0.2866609046384327,0.21498371335504887
BOL,0.21102799184398072,0.5546975546975546,0.7058823529411764,0.13566176470588234,0.7626262626262625,0.7654986522911051,0.694300518134715,0.46875,0.46875,0.1920503092044334,0.3033707865168539,0.5570032573289903
BIH,0.31068655296217634,0.5855855855855856,0.4411764705882352,0.35919117647058824,0.4419191919191919,0.4716981132075472,0.45854922279792754,0.21875,0.21875,0.16348997699638515,0.45289541918755405,0.26058631921824105
BWA,0.05415359816073134,0.3166023166023166,0.9117647058823529,0.041176470588235294,0.8106060606060607,0.7816711590296496,0.6735751295336788,0.48437499999999994,0.484375,0.050398828906880175,0.13627196773264189,0.4657980456026059
BRA,0.35469592926847326,0.6975546975546976,0.5294117647058822,0.0011029411764705882,0.8257575757575758,0.8652291105121294,0.8212435233160623,0.37500000000000006,0.375,0.2718758402294386,0.5877268798617112,0.7524429967426711
BRN,0.5621451098745174,0.6743886743886744,0.3235294117647059,0.0,0.8434343434343433,0.9218328840970349,0.9119170984455961,0.390625,0.390625,0.44456726316732886,0.6015557476231633,0.9055374592833877
BGR,0.19630939728752983,0.6589446589446589,0.45588235294117635,0.35294117647058826,0.4646464646464646,0.49326145552560646,0.4766839378238342,0.23437499999999994,0.234375,0.10786305380455889,0.27715355805243447,0.2801302931596092
BFA,0.09212775633341783,0.2329472329472329,0.7058823529411764,0.0,0.9419191919191918,0.9595687331536388,0.8808290155440416,0.6718749999999999,0.671875,0.11255340124876766,0.2080092192451743,0.5504885993485343
